adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
78.1000,78.1000,2015-03-18,0.0000,78.1000,78.1000,78.1000,1.0000,100
78.2510,78.2510,2015-03-17,0.0000,78.2510,78.2510,78.2510,1.0000,4
78.2510,78.2510,2015-03-16,0.0000,78.2510,78.2510,78.2510,1.0000,88
78.2510,78.2510,2015-03-13,0.0000,78.2510,78.2510,78.2510,1.0000,51
78.2510,78.2510,2015-03-12,0.0000,78.2510,78.2510,78.2510,1.0000,114
78.2510,78.2510,2015-03-11,0.0000,78.2510,78.2510,78.2510,1.0000,0
78.2510,78.2510,2015-03-10,0.0000,78.2510,78.2510,78.2510,1.0000,0
78.2510,78.2510,2015-03-09,0.0000,78.2510,78.2510,78.2510,1.0000,48
78.2510,78.2510,2015-03-06,0.0000,78.2510,78.2510,78.2510,1.0000,11055
81.3500,81.3500,2015-03-05,0.0000,81.3500,81.3500,81.3500,1.0000,7100
81.3500,81.3500,2015-03-04,0.0000,81.3500,81.3500,81.3500,1.0000,158
81.3500,81.3500,2015-03-03,0.0000,81.3500,81.3500,81.3500,1.0000,160
82.7100,82.7100,2015-03-02,0.0000,82.7100,82.7100,82.7100,1.0000,316
84.6800,84.6800,2015-02-27,0.0000,84.6800,84.6800,84.6800,1.0000,83
84.6800,84.6800,2015-02-26,0.0000,84.6800,84.6800,84.6800,1.0000,127
84.6800,84.6800,2015-02-25,0.0000,84.6800,84.6800,84.6800,1.0000,48
84.6800,84.6800,2015-02-24,0.0000,86.3400,83.9000,83.9000,1.0000,958
83.4100,83.4100,2015-02-23,0.0000,83.4100,83.4100,83.4100,1.0000,403
82.8000,82.8000,2015-02-20,0.0000,82.8000,82.8000,82.8000,1.0000,477
83.3500,83.3500,2015-02-19,0.0000,83.3500,83.3500,83.3500,1.0000,88
83.3500,83.3500,2015-02-18,0.0000,83.3500,83.3100,83.3100,1.0000,448
81.8210,81.8210,2015-02-17,0.0000,83.3800,81.8210,82.4100,1.0000,701
82.5600,82.5600,2015-02-13,0.0000,82.5600,82.5600,82.5600,1.0000,178
77.9400,77.9400,2015-02-12,0.0000,77.9400,77.9400,77.9400,1.0000,55
77.9400,77.9400,2015-02-11,0.0000,77.9400,77.9400,77.9400,1.0000,235
80.1100,80.1100,2015-02-10,0.0000,80.1100,80.1100,80.1100,1.0000,111
80.1100,80.1100,2015-02-09,0.0000,80.1100,80.1100,80.1100,1.0000,1
80.1100,80.1100,2015-02-06,0.0000,80.1100,80.1100,80.1100,1.0000,59
80.1100,80.1100,2015-02-05,0.0000,80.1100,80.1100,80.1100,1.0000,212
76.8600,76.8600,2015-02-04,0.0000,76.8600,76.8600,76.8600,1.0000,77
76.8600,76.8600,2015-02-03,0.0000,76.8600,76.8600,76.8600,1.0000,3
76.8600,76.8600,2015-02-02,0.0000,76.8600,76.8600,76.8600,1.0000,5
76.8600,76.8600,2015-01-30,0.0000,76.8600,76.8600,76.8600,1.0000,114
77.5200,77.5200,2015-01-29,0.0000,77.5200,77.5200,77.5200,1.0000,165
76.3260,76.3260,2015-01-28,0.0000,76.3260,76.3260,76.3260,1.0000,64
76.3260,76.3260,2015-01-27,0.0000,76.3260,76.3260,76.3260,1.0000,84
76.3260,76.3260,2015-01-26,0.0000,76.3260,76.3260,76.3260,1.0000,41
76.3260,76.3260,2015-01-23,0.0000,76.3260,76.3260,76.3260,1.0000,161
76.3260,76.3260,2015-01-22,0.0000,76.3260,76.3260,76.3260,1.0000,11
76.3260,76.3260,2015-01-21,0.0000,76.3260,76.3260,76.3260,1.0000,137
76.3260,76.3260,2015-01-20,0.0000,76.3260,76.3260,76.3260,1.0000,232
75.8500,75.8500,2015-01-16,0.0000,75.8500,75.8500,75.8500,1.0000,0
75.8500,75.8500,2015-01-15,0.0000,75.8500,75.8500,75.8500,1.0000,3
75.8500,75.8500,2015-01-14,0.0000,75.8500,75.8500,75.8500,1.0000,69
75.8500,75.8500,2015-01-13,0.0000,75.8500,75.8500,75.8500,1.0000,6
75.8500,75.8500,2015-01-12,0.0000,75.8500,75.8500,75.8500,1.0000,175
75.8500,75.8500,2015-01-09,0.0000,75.8500,75.8500,75.8500,1.0000,10
75.8500,75.8500,2015-01-08,0.0000,75.8500,75.8500,75.8500,1.0000,58
75.8500,75.8500,2015-01-07,0.0000,75.8500,75.8500,75.8500,1.0000,136
75.8500,75.8500,2015-01-06,0.0000,75.8500,75.8500,75.8500,1.0000,0
75.8500,75.8500,2015-01-05,0.0000,75.8500,75.8500,75.8500,1.0000,0
75.8500,75.8500,2015-01-02,0.0000,75.8500,75.8500,75.8500,1.0000,100
75.8500,75.8500,2014-12-31,0.0000,75.8500,75.8500,75.8500,1.0000,63
75.8500,75.8500,2014-12-30,0.0000,75.8500,75.7000,75.7000,1.0000,347
75.5700,75.5700,2014-12-29,0.0000,75.5700,75.5700,75.5700,1.0000,13
75.5700,75.5700,2014-12-26,0.0000,75.5700,75.5700,75.5700,1.0000,47
75.5700,75.5700,2014-12-24,0.0000,75.5700,75.5700,75.5700,1.0000,34
75.5700,75.5700,2014-12-23,0.0000,75.5700,75.5700,75.5700,1.0000,0
75.5700,75.5700,2014-12-22,0.0000,75.5700,75.5700,75.5700,1.0000,60
75.5700,75.5700,2014-12-19,0.0000,75.5700,75.5700,75.5700,1.0000,0
75.5700,75.5700,2014-12-18,0.0000,75.5700,75.5700,75.5700,1.0000,456
74.9500,74.9500,2014-12-17,0.0000,74.9500,74.9500,74.9500,1.0000,209
73.5200,73.5200,2014-12-16,0.0000,73.5200,73.5200,73.5200,1.0000,2
73.5200,73.5200,2014-12-15,0.0000,73.5200,73.5200,73.5200,1.0000,32
73.5200,73.5200,2014-12-12,0.0000,73.5200,73.5200,73.5200,1.0000,36
73.5200,73.5200,2014-12-11,0.0000,73.5200,73.5200,73.5200,1.0000,1
73.5200,73.5200,2014-12-10,0.0000,73.5200,73.5200,73.5200,1.0000,65
73.5200,73.5200,2014-12-09,0.0000,73.9000,73.5200,73.9000,1.0000,370
77.7500,77.7500,2014-12-08,0.0000,77.7500,77.7500,77.7500,1.0000,0
77.7500,77.7500,2014-12-05,0.0000,77.7500,77.7500,77.7500,1.0000,18
77.7500,77.7500,2014-12-04,0.0000,77.7500,77.7500,77.7500,1.0000,38
77.7500,77.7500,2014-12-03,0.0000,77.7500,77.7500,77.7500,1.0000,38
77.7500,77.7500,2014-12-02,0.0000,77.7500,77.7500,77.7500,1.0000,28
77.7500,77.7500,2014-12-01,0.0000,77.7500,77.7500,77.7500,1.0000,140
72.2400,72.2400,2014-11-28,0.0000,72.2400,72.2400,72.2400,1.0000,12
72.2400,72.2400,2014-11-26,0.0000,72.2400,72.2400,72.2400,1.0000,33
72.2400,72.2400,2014-11-25,0.0000,72.2400,72.2400,72.2400,1.0000,110
72.2400,72.2400,2014-11-24,0.0000,72.2400,72.2000,72.2400,1.0000,714
71.4400,71.4400,2014-11-21,0.0000,71.4400,71.4400,71.4400,1.0000,135
69.7000,69.7000,2014-11-20,0.0000,69.7000,69.7000,69.7000,1.0000,94
69.7000,69.7000,2014-11-19,0.0000,69.7000,69.7000,69.7000,1.0000,5
69.7000,69.7000,2014-11-18,0.0000,69.7000,69.7000,69.7000,1.0000,125
69.7000,69.7000,2014-11-17,0.0000,69.7400,69.7000,69.7400,1.0000,385
69.3000,69.3000,2014-11-14,0.0000,69.3000,69.3000,69.3000,1.0000,129
70.5000,70.5000,2014-11-13,0.0000,70.5000,70.5000,70.5000,1.0000,0
70.5000,70.5000,2014-11-12,0.0000,70.5000,70.5000,70.5000,1.0000,53
70.5000,70.5000,2014-11-11,0.0000,70.5000,70.5000,70.5000,1.0000,54
70.5000,70.5000,2014-11-10,0.0000,70.5000,70.5000,70.5000,1.0000,49
70.5000,70.5000,2014-11-07,0.0000,70.5000,70.5000,70.5000,1.0000,0
70.5000,70.5000,2014-11-06,0.0000,70.5000,70.5000,70.5000,1.0000,10
70.5000,70.5000,2014-11-05,0.0000,70.5000,70.5000,70.5000,1.0000,0
70.5000,70.5000,2014-11-04,0.0000,70.5000,70.5000,70.5000,1.0000,129
69.2400,69.2400,2014-11-03,0.0000,69.2400,69.2400,69.2400,1.0000,191
64.8700,64.8700,2014-10-31,0.0000,64.8700,64.8700,64.8700,1.0000,26595
64.8700,64.8700,2014-10-30,0.0000,64.8700,64.8700,64.8700,1.0000,3
64.8700,64.8700,2014-10-29,0.0000,64.8700,64.8700,64.8700,1.0000,0
64.8700,64.8700,2014-10-28,0.0000,64.8700,64.8700,64.8700,1.0000,0
64.8700,64.8700,2014-10-27,0.0000,64.8700,64.8700,64.8700,1.0000,0
64.8700,64.8700,2014-10-24,0.0000,64.8700,64.8700,64.8700,1.0000,0
64.8700,64.8700,2014-10-23,0.0000,64.8700,64.8700,64.8700,1.0000,0
64.8700,64.8700,2014-10-22,0.0000,64.8700,64.8700,64.8700,1.0000,9
64.8700,64.8700,2014-10-21,0.0000,64.8700,64.8700,64.8700,1.0000,0
64.8700,64.8700,2014-10-20,0.0000,64.8700,64.8700,64.8700,1.0000,21
64.8700,64.8700,2014-10-17,0.0000,64.8700,64.8700,64.8700,1.0000,1
64.8700,64.8700,2014-10-16,0.0000,64.8700,64.8700,64.8700,1.0000,0
64.8700,64.8700,2014-10-15,0.0000,64.8700,64.8700,64.8700,1.0000,0
64.8700,64.8700,2014-10-14,0.0000,64.8700,64.8700,64.8700,1.0000,93
64.8700,64.8700,2014-10-13,0.0000,64.8700,64.8700,64.8700,1.0000,0
64.8700,64.8700,2014-10-10,0.0000,64.8700,64.8700,64.8700,1.0000,39
64.8700,64.8700,2014-10-09,0.0000,65.5500,64.8700,65.5500,1.0000,300
66.3000,66.3000,2014-10-08,0.0000,66.3000,66.3000,66.3000,1.0000,100
65.0900,65.0900,2014-10-07,0.0000,65.0900,65.0900,65.0900,1.0000,20
65.0900,65.0900,2014-10-06,0.0000,65.0900,65.0900,65.0900,1.0000,0
65.0900,65.0900,2014-10-03,0.0000,66.6500,65.0900,66.6500,1.0000,354
66.2800,66.2800,2014-10-02,0.0000,66.7500,66.2800,66.7500,1.0000,300
72.7500,72.7500,2014-10-01,0.0000,72.7500,72.7500,72.7500,1.0000,0
72.7500,72.7500,2014-09-30,0.0000,72.7500,72.7500,72.7500,1.0000,53
72.7500,72.7500,2014-09-29,0.0000,72.7500,72.7500,72.7500,1.0000,0
72.7500,72.7500,2014-09-26,0.0000,72.7500,72.7500,72.7500,1.0000,0
72.7500,72.7500,2014-09-25,0.0000,72.7500,72.7500,72.7500,1.0000,0
72.7500,72.7500,2014-09-24,0.0000,72.7500,72.7500,72.7500,1.0000,0
72.7500,72.7500,2014-09-23,0.0000,72.7500,72.7500,72.7500,1.0000,8
72.7500,72.7500,2014-09-22,0.0000,72.7500,72.7500,72.7500,1.0000,0
72.7500,72.7500,2014-09-19,0.0000,73.1100,72.7500,73.1100,1.0000,1241
74.5600,74.5600,2014-09-18,0.0000,74.5600,74.5600,74.5600,1.0000,0
74.5600,74.5600,2014-09-17,0.0000,74.5600,74.5600,74.5600,1.0000,17
74.5600,74.5600,2014-09-16,0.0000,74.5600,74.5600,74.5600,1.0000,0
74.5600,74.5600,2014-09-15,0.0000,74.5600,74.5600,74.5600,1.0000,127
74.5600,74.5600,2014-09-12,0.0000,74.5600,74.5600,74.5600,1.0000,1
74.5600,74.5600,2014-09-11,0.0000,74.5600,74.5600,74.5600,1.0000,0
74.5600,74.5600,2014-09-10,0.0000,74.5600,74.5600,74.5600,1.0000,0
74.5600,74.5600,2014-09-09,0.0000,74.5600,74.5600,74.5600,1.0000,4
74.5600,74.5600,2014-09-08,0.0000,74.5600,74.5600,74.5600,1.0000,2
74.5600,74.5600,2014-09-05,0.0000,74.5600,74.5600,74.5600,1.0000,0
74.5600,74.5600,2014-09-04,0.0000,74.5600,74.5600,74.5600,1.0000,0
74.5600,74.5600,2014-09-03,0.0000,74.5600,74.5600,74.5600,1.0000,196
74.6900,74.6900,2014-09-02,0.0000,74.6900,74.6900,74.6900,1.0000,34
74.6900,74.6900,2014-08-29,0.0000,74.6900,74.6900,74.6900,1.0000,0
74.6900,74.6900,2014-08-28,0.0000,74.6900,74.6900,74.6900,1.0000,7
74.6900,74.6900,2014-08-27,0.0000,74.6900,74.6900,74.6900,1.0000,91
74.6900,74.6900,2014-08-26,0.0000,74.6900,74.6900,74.6900,1.0000,32
74.6900,74.6900,2014-08-25,0.0000,74.6900,74.6900,74.6900,1.0000,179
69.1500,69.1500,2014-08-22,0.0000,69.1500,69.1500,69.1500,1.0000,0
69.1500,69.1500,2014-08-21,0.0000,69.1500,69.1500,69.1500,1.0000,3
69.1500,69.1500,2014-08-20,0.0000,69.1500,69.1500,69.1500,1.0000,0
69.1500,69.1500,2014-08-19,0.0000,69.1500,69.1500,69.1500,1.0000,0
69.1500,69.1500,2014-08-18,0.0000,69.1500,69.1500,69.1500,1.0000,0
69.1500,69.1500,2014-08-15,0.0000,69.1500,69.1500,69.1500,1.0000,110
69.1500,69.1500,2014-08-14,0.0000,69.1500,69.1500,69.1500,1.0000,0
69.1500,69.1500,2014-08-13,0.0000,69.1500,69.1500,69.1500,1.0000,0
69.1500,69.1500,2014-08-12,0.0000,69.1500,69.1500,69.1500,1.0000,0
69.1500,69.1500,2014-08-11,0.0000,69.1500,69.1500,69.1500,1.0000,0
69.1500,69.1500,2014-08-08,0.0000,69.1500,69.1500,69.1500,1.0000,0
69.1500,69.1500,2014-08-07,0.0000,69.1500,69.1500,69.1500,1.0000,300
73.0500,73.0500,2014-08-06,0.0000,73.0500,73.0500,73.0500,1.0000,0
73.0500,73.0500,2014-08-05,0.0000,73.0500,73.0500,73.0500,1.0000,0
73.0500,73.0500,2014-08-04,0.0000,73.0500,73.0500,73.0500,1.0000,10
73.0500,73.0500,2014-08-01,0.0000,73.0500,73.0500,73.0500,1.0000,0
73.0500,73.0500,2014-07-31,0.0000,73.0500,73.0500,73.0500,1.0000,0
73.0500,73.0500,2014-07-30,0.0000,73.0500,73.0500,73.0500,1.0000,0
73.0500,73.0500,2014-07-29,0.0000,73.0500,73.0500,73.0500,1.0000,0
73.0500,73.0500,2014-07-28,0.0000,73.0500,73.0500,73.0500,1.0000,0
73.0500,73.0500,2014-07-25,0.0000,73.0500,73.0500,73.0500,1.0000,100
73.0500,73.0500,2014-07-24,0.0000,73.0500,73.0500,73.0500,1.0000,24
73.0500,73.0500,2014-07-23,0.0000,73.0500,73.0500,73.0500,1.0000,120
73.1000,73.1000,2014-07-22,0.0000,73.1000,73.1000,73.1000,1.0000,100
67.0100,67.0100,2014-07-21,0.0000,67.0100,67.0100,67.0100,1.0000,0
67.0100,67.0100,2014-07-18,0.0000,67.0100,67.0100,67.0100,1.0000,0
67.0100,67.0100,2014-07-17,0.0000,67.0100,67.0100,67.0100,1.0000,0
67.0100,67.0100,2014-07-16,0.0000,67.0100,67.0100,67.0100,1.0000,0
67.0100,67.0100,2014-07-15,0.0000,67.0100,67.0100,67.0100,1.0000,0
67.0100,67.0100,2014-07-14,0.0000,67.0100,67.0100,67.0100,1.0000,0
67.0100,67.0100,2014-07-11,0.0000,67.0100,67.0100,67.0100,1.0000,0
67.0100,67.0100,2014-07-10,0.0000,67.0100,67.0100,67.0100,1.0000,35
67.0100,67.0100,2014-07-09,0.0000,67.0100,67.0100,67.0100,1.0000,0
67.0100,67.0100,2014-07-08,0.0000,67.0100,67.0100,67.0100,1.0000,0
67.0100,67.0100,2014-07-07,0.0000,67.0100,67.0100,67.0100,1.0000,33
67.0100,67.0100,2014-07-03,0.0000,67.0100,67.0100,67.0100,1.0000,71
67.0100,67.0100,2014-07-02,0.0000,67.0100,67.0100,67.0100,1.0000,0
67.0100,67.0100,2014-07-01,0.0000,67.0100,67.0100,67.0100,1.0000,961
66.8100,66.8100,2014-06-30,0.0000,66.8100,66.8100,66.8100,1.0000,79
66.8100,66.8100,2014-06-27,0.0000,66.8100,66.8100,66.8100,1.0000,0
66.8100,66.8100,2014-06-26,0.0000,66.8100,66.8100,66.8100,1.0000,170
67.0600,67.0600,2014-06-25,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-06-24,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-06-23,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-06-20,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-06-19,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-06-18,0.0000,67.0600,67.0600,67.0600,1.0000,75
67.0600,67.0600,2014-06-17,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-06-16,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-06-13,0.0000,67.0600,67.0600,67.0600,1.0000,3
67.0600,67.0600,2014-06-12,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-06-11,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-06-10,0.0000,67.0600,67.0600,67.0600,1.0000,8
67.0600,67.0600,2014-06-09,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-06-06,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-06-05,0.0000,67.0600,67.0600,67.0600,1.0000,35
67.0600,67.0600,2014-06-04,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-06-03,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-06-02,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-05-30,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-05-29,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-05-28,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-05-27,0.0000,67.0600,67.0600,67.0600,1.0000,3
67.0600,67.0600,2014-05-23,0.0000,67.0600,67.0600,67.0600,1.0000,53
67.0600,67.0600,2014-05-22,0.0000,67.0600,67.0600,67.0600,1.0000,5
67.0600,67.0600,2014-05-21,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-05-20,0.0000,67.0600,67.0600,67.0600,1.0000,37
67.0600,67.0600,2014-05-19,0.0000,67.0600,67.0600,67.0600,1.0000,7
67.0600,67.0600,2014-05-16,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-05-15,0.0000,67.0600,67.0600,67.0600,1.0000,73
67.0600,67.0600,2014-05-14,0.0000,67.0600,67.0600,67.0600,1.0000,30
67.0600,67.0600,2014-05-13,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-05-12,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-05-09,0.0000,67.0600,67.0600,67.0600,1.0000,40
67.0600,67.0600,2014-05-08,0.0000,67.0600,67.0600,67.0600,1.0000,8
67.0600,67.0600,2014-05-07,0.0000,67.0600,67.0600,67.0600,1.0000,42
67.0600,67.0600,2014-05-06,0.0000,67.0600,67.0600,67.0600,1.0000,1
67.0600,67.0600,2014-05-05,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-05-02,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-05-01,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-04-30,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-04-29,0.0000,67.0600,67.0600,67.0600,1.0000,0
67.0600,67.0600,2014-04-28,0.0000,67.0600,67.0600,67.0600,1.0000,100
66.7300,66.7300,2014-04-25,0.0000,66.7300,66.7300,66.7300,1.0000,0
66.7300,66.7300,2014-04-24,0.0000,66.7300,66.7300,66.7300,1.0000,44
66.7300,66.7300,2014-04-23,0.0000,66.7300,66.7300,66.7300,1.0000,9
66.7300,66.7300,2014-04-22,0.0000,66.7300,66.7300,66.7300,1.0000,41
66.7300,66.7300,2014-04-21,0.0000,66.7300,66.7300,66.7300,1.0000,0
66.7300,66.7300,2014-04-17,0.0000,66.7300,66.7300,66.7300,1.0000,87
66.7300,66.7300,2014-04-16,0.0000,66.7300,66.7300,66.7300,1.0000,0
66.7300,66.7300,2014-04-15,0.0000,66.7300,66.7300,66.7300,1.0000,12
66.7300,66.7300,2014-04-14,0.0000,66.7300,66.7300,66.7300,1.0000,31
66.7300,66.7300,2014-04-11,0.0000,66.7300,66.7300,66.7300,1.0000,0
66.7300,66.7300,2014-04-10,0.0000,66.7300,66.7300,66.7300,1.0000,70
66.7300,66.7300,2014-04-09,0.0000,67.1100,66.7300,67.1100,1.0000,395
66.2500,66.2500,2014-04-08,0.0000,66.2500,66.2500,66.2500,1.0000,100
62.7700,62.7700,2014-04-07,0.0000,62.7700,62.7700,62.7700,1.0000,52
62.7700,62.7700,2014-04-04,0.0000,62.7700,62.7700,62.7700,1.0000,70
62.7700,62.7700,2014-04-03,0.0000,62.7700,62.7700,62.7700,1.0000,62
62.7700,62.7700,2014-04-02,0.0000,62.7700,62.7700,62.7700,1.0000,37
62.7700,62.7700,2014-04-01,0.0000,62.7700,62.7700,62.7700,1.0000,1
62.7700,62.7700,2014-03-31,0.0000,62.7700,62.7700,62.7700,1.0000,14
62.7700,62.7700,2014-03-28,0.0000,62.7700,62.7700,62.7700,1.0000,0
62.7700,62.7700,2014-03-27,0.0000,62.7700,62.7700,62.7700,1.0000,33
62.7700,62.7700,2014-03-26,0.0000,62.7700,62.7700,62.7700,1.0000,39
62.7700,62.7700,2014-03-25,0.0000,62.7700,62.7700,62.7700,1.0000,26
62.7700,62.7700,2014-03-24,0.0000,62.7700,62.7700,62.7700,1.0000,20
62.7700,62.7700,2014-03-21,0.0000,62.7700,62.7700,62.7700,1.0000,23
62.7700,62.7700,2014-03-20,0.0000,62.7700,62.7700,62.7700,1.0000,0
62.7700,62.7700,2014-03-19,0.0000,62.7700,62.7700,62.7700,1.0000,26
62.7700,62.7700,2014-03-18,0.0000,62.7700,62.7700,62.7700,1.0000,49
62.7700,62.7700,2014-03-17,0.0000,62.7700,62.7700,62.7700,1.0000,1440
62.3800,62.3800,2014-03-14,0.0000,62.3800,62.3800,62.3800,1.0000,130
62.3800,62.3800,2014-03-13,0.0000,62.3800,62.3000,62.3000,1.0000,220
64.3200,64.3200,2014-03-12,0.0000,64.3200,64.3200,64.3200,1.0000,61
64.3200,64.3200,2014-03-11,0.0000,64.3200,64.3200,64.3200,1.0000,0
64.3200,64.3200,2014-03-10,0.0000,64.3200,64.3200,64.3200,1.0000,10
64.3200,64.3200,2014-03-07,0.0000,64.3200,64.3200,64.3200,1.0000,10
64.3200,64.3200,2014-03-06,0.0000,64.3200,64.3200,64.3200,1.0000,17
64.3200,64.3200,2014-03-05,0.0000,64.3200,64.3200,64.3200,1.0000,0
64.3200,64.3200,2014-03-04,0.0000,64.3200,64.3200,64.3200,1.0000,0
64.3200,64.3200,2014-03-03,0.0000,64.3200,64.3200,64.3200,1.0000,11
64.3200,64.3200,2014-02-28,0.0000,64.3200,64.3200,64.3200,1.0000,122
60.7300,60.7300,2014-02-27,0.0000,60.7300,60.7300,60.7300,1.0000,0
60.7300,60.7300,2014-02-26,0.0000,60.7300,60.7300,60.7300,1.0000,0
60.7300,60.7300,2014-02-25,0.0000,60.7300,60.7300,60.7300,1.0000,2
60.7300,60.7300,2014-02-24,0.0000,60.7300,60.7300,60.7300,1.0000,20
60.7300,60.7300,2014-02-21,0.0000,60.7300,60.7300,60.7300,1.0000,61
60.7300,60.7300,2014-02-20,0.0000,60.7300,60.7300,60.7300,1.0000,0
60.7300,60.7300,2014-02-19,0.0000,60.7300,60.7300,60.7300,1.0000,80
60.7300,60.7300,2014-02-18,0.0000,60.7300,60.7300,60.7300,1.0000,51
60.7300,60.7300,2014-02-14,0.0000,60.7300,60.7300,60.7300,1.0000,36
60.7300,60.7300,2014-02-13,0.0000,60.7300,60.7300,60.7300,1.0000,0
60.7300,60.7300,2014-02-12,0.0000,60.7300,60.7300,60.7300,1.0000,237
58.2400,58.2400,2014-02-11,0.0000,58.2400,58.2400,58.2400,1.0000,59
58.2400,58.2400,2014-02-10,0.0000,58.2400,58.2400,58.2400,1.0000,0
58.2400,58.2400,2014-02-07,0.0000,58.2400,58.2400,58.2400,1.0000,0
58.2400,58.2400,2014-02-06,0.0000,58.2400,58.2400,58.2400,1.0000,0
58.2400,58.2400,2014-02-05,0.0000,58.2400,58.2400,58.2400,1.0000,0
58.2400,58.2400,2014-02-04,0.0000,58.2400,58.2400,58.2400,1.0000,168
59.1700,59.1700,2014-02-03,0.0000,59.1700,59.1700,59.1700,1.0000,163
59.6700,59.6700,2014-01-31,0.0000,59.6700,59.6700,59.6700,1.0000,21
59.6700,59.6700,2014-01-30,0.0000,59.6700,59.6700,59.6700,1.0000,0
59.6700,59.6700,2014-01-29,0.0000,59.6700,59.6700,59.6700,1.0000,91
59.6700,59.6700,2014-01-28,0.0000,59.6700,59.6700,59.6700,1.0000,0
59.6700,59.6700,2014-01-27,0.0000,59.6700,59.6700,59.6700,1.0000,68
59.6700,59.6700,2014-01-24,0.0000,59.6700,59.6700,59.6700,1.0000,18
59.6700,59.6700,2014-01-23,0.0000,59.6700,59.6500,59.6500,1.0000,200
57.0000,57.0000,2014-01-22,0.0000,59.0200,57.0000,59.0200,1.0000,950
59.5500,59.5500,2014-01-21,0.0000,59.5500,59.5500,59.5500,1.0000,0
59.5500,59.5500,2014-01-17,0.0000,59.5500,59.5500,59.5500,1.0000,1564
57.2600,57.2600,2014-01-16,0.0000,57.2600,57.2600,57.2600,1.0000,151
57.2600,57.2600,2014-01-15,0.0000,57.2600,57.2600,57.2600,1.0000,0
57.2600,57.2600,2014-01-14,0.0000,57.2600,57.2600,57.2600,1.0000,3
57.2600,57.2600,2014-01-13,0.0000,57.2600,57.2600,57.2600,1.0000,90
57.2600,57.2600,2014-01-10,0.0000,57.2600,57.2600,57.2600,1.0000,0
57.2600,57.2600,2014-01-09,0.0000,57.2600,57.2600,57.2600,1.0000,0
57.2600,57.2600,2014-01-08,0.0000,57.2600,57.2600,57.2600,1.0000,2
57.2600,57.2600,2014-01-07,0.0000,57.2600,57.2600,57.2600,1.0000,61
57.2600,57.2600,2014-01-06,0.0000,57.2600,57.2600,57.2600,1.0000,0
57.2600,57.2600,2014-01-03,0.0000,57.2600,57.2600,57.2600,1.0000,114
57.2600,57.2600,2014-01-02,0.0000,57.2600,57.2600,57.2600,1.0000,22
57.2600,57.2600,2013-12-31,0.0000,57.2600,57.2600,57.2600,1.0000,61
57.2600,57.2600,2013-12-30,0.0000,57.2600,57.2600,57.2600,1.0000,23
57.2600,57.2600,2013-12-27,0.0000,57.2600,57.2600,57.2600,1.0000,0
57.2600,57.2600,2013-12-26,0.0000,57.2600,57.2600,57.2600,1.0000,0
57.2600,57.2600,2013-12-24,0.0000,57.2600,57.2600,57.2600,1.0000,65
57.2600,57.2600,2013-12-23,0.0000,57.2600,57.2600,57.2600,1.0000,0
57.2600,57.2600,2013-12-20,0.0000,57.2600,57.2600,57.2600,1.0000,0
57.2600,57.2600,2013-12-19,0.0000,57.2600,57.2600,57.2600,1.0000,8
57.2600,57.2600,2013-12-18,0.0000,57.2600,57.2600,57.2600,1.0000,55
57.2600,57.2600,2013-12-17,0.0000,57.2600,57.2600,57.2600,1.0000,200
56.0000,56.0000,2013-12-16,0.0000,56.0000,56.0000,56.0000,1.0000,38
56.0000,56.0000,2013-12-13,0.0000,56.0000,56.0000,56.0000,1.0000,0
56.0000,56.0000,2013-12-12,0.0000,56.0000,56.0000,56.0000,1.0000,111
