adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0950,0.0950,2015-12-10,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2015-12-09,0.0000,0.0950,0.0950,0.0950,1.0000,1500
0.0828,0.0828,2015-12-08,0.0000,0.0828,0.0828,0.0828,1.0000,10000
0.0850,0.0850,2015-12-07,0.0000,0.0850,0.0850,0.0850,1.0000,8450
0.0850,0.0850,2015-12-04,0.0000,0.0855,0.0840,0.0840,1.0000,8500
0.0920,0.0920,2015-12-03,0.0000,0.0920,0.0920,0.0920,1.0000,0
0.0920,0.0920,2015-12-02,0.0000,0.0920,0.0920,0.0920,1.0000,0
0.0920,0.0920,2015-12-01,0.0000,0.0920,0.0920,0.0920,1.0000,0
0.0920,0.0920,2015-11-30,0.0000,0.0920,0.0920,0.0920,1.0000,5000
0.0994,0.0994,2015-11-27,0.0000,0.0994,0.0994,0.0994,1.0000,0
0.0994,0.0994,2015-11-25,0.0000,0.0994,0.0994,0.0994,1.0000,200
0.0972,0.0972,2015-11-24,0.0000,0.0972,0.0972,0.0972,1.0000,0
0.0972,0.0972,2015-11-23,0.0000,0.0972,0.0972,0.0972,1.0000,0
0.0972,0.0972,2015-11-20,0.0000,0.0972,0.0972,0.0972,1.0000,0
0.0972,0.0972,2015-11-19,0.0000,0.0972,0.0972,0.0972,1.0000,0
0.0972,0.0972,2015-11-18,0.0000,0.0972,0.0972,0.0972,1.0000,6000
0.1100,0.1100,2015-11-17,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1070,0.1070,2015-11-16,0.0000,0.1070,0.1070,0.1070,1.0000,2000
0.1040,0.1040,2015-11-13,0.0000,0.1226,0.1040,0.1226,1.0000,0
0.1040,0.1040,2015-11-12,0.0000,0.1226,0.1040,0.1226,1.0000,0
0.1040,0.1040,2015-11-11,0.0000,0.1226,0.1040,0.1226,1.0000,0
0.1040,0.1040,2015-11-10,0.0000,0.1226,0.1040,0.1226,1.0000,3200
0.1186,0.1186,2015-11-09,0.0000,0.1186,0.1186,0.1186,1.0000,0
0.1186,0.1186,2015-11-06,0.0000,0.1186,0.1186,0.1186,1.0000,10000
0.1200,0.1200,2015-11-05,0.0000,0.1200,0.1200,0.1200,1.0000,3500
0.1200,0.1200,2015-11-04,0.0000,0.1230,0.1197,0.1230,1.0000,54000
0.1200,0.1200,2015-11-03,0.0000,0.1200,0.1200,0.1200,1.0000,19500
0.1155,0.1155,2015-11-02,0.0000,0.1199,0.1155,0.1199,1.0000,175500
0.1200,0.1200,2015-10-30,0.0000,0.1200,0.1200,0.1200,1.0000,10000
0.1190,0.1190,2015-10-29,0.0000,0.1190,0.1190,0.1190,1.0000,0
0.1190,0.1190,2015-10-28,0.0000,0.1190,0.1190,0.1190,1.0000,0
0.1190,0.1190,2015-10-27,0.0000,0.1190,0.1190,0.1190,1.0000,300
0.1270,0.1270,2015-10-26,0.0000,0.1270,0.1270,0.1270,1.0000,0
0.1270,0.1270,2015-10-23,0.0000,0.1270,0.1270,0.1270,1.0000,0
0.1270,0.1270,2015-10-22,0.0000,0.1270,0.1270,0.1270,1.0000,0
0.1270,0.1270,2015-10-21,0.0000,0.1270,0.1270,0.1270,1.0000,0
0.1270,0.1270,2015-10-20,0.0000,0.1270,0.1270,0.1270,1.0000,1000
0.1510,0.1510,2015-10-19,0.0000,0.1510,0.1466,0.1466,1.0000,0
0.1510,0.1510,2015-10-16,0.0000,0.1510,0.1466,0.1466,1.0000,10500
0.1369,0.1369,2015-10-15,0.0000,0.1369,0.1369,0.1369,1.0000,2100
0.1337,0.1337,2015-10-14,0.0000,0.1520,0.1337,0.1410,1.0000,97500
0.1480,0.1480,2015-10-13,0.0000,0.1480,0.1280,0.1280,1.0000,0
0.1480,0.1480,2015-10-12,0.0000,0.1480,0.1280,0.1280,1.0000,0
0.1480,0.1480,2015-10-09,0.0000,0.1480,0.1280,0.1280,1.0000,11500
0.1208,0.1208,2015-10-08,0.0000,0.1209,0.1208,0.1209,1.0000,3500
0.1265,0.1265,2015-10-07,0.0000,0.1265,0.1265,0.1265,1.0000,4700
0.1115,0.1115,2015-10-06,0.0000,0.1202,0.1115,0.1202,1.0000,0
0.1115,0.1115,2015-10-05,0.0000,0.1202,0.1115,0.1202,1.0000,3900
0.1048,0.1048,2015-10-02,0.0000,0.1048,0.1048,0.1048,1.0000,8400
0.1111,0.1111,2015-10-01,0.0000,0.1111,0.1111,0.1111,1.0000,57000
0.1099,0.1099,2015-09-30,0.0000,0.1099,0.1099,0.1099,1.0000,0
0.1099,0.1099,2015-09-29,0.0000,0.1099,0.1099,0.1099,1.0000,2000
0.1115,0.1115,2015-09-28,0.0000,0.1115,0.1115,0.1115,1.0000,1100
0.1186,0.1186,2015-09-25,0.0000,0.1186,0.1186,0.1186,1.0000,0
0.1186,0.1186,2015-09-24,0.0000,0.1186,0.1186,0.1186,1.0000,6400
0.1206,0.1206,2015-09-23,0.0000,0.1206,0.1206,0.1206,1.0000,0
0.1206,0.1206,2015-09-22,0.0000,0.1206,0.1206,0.1206,1.0000,1600
0.1216,0.1216,2015-09-21,0.0000,0.1360,0.1216,0.1360,1.0000,0
0.1216,0.1216,2015-09-18,0.0000,0.1360,0.1216,0.1360,1.0000,0
0.1216,0.1216,2015-09-17,0.0000,0.1360,0.1216,0.1360,1.0000,0
0.1216,0.1216,2015-09-16,0.0000,0.1360,0.1216,0.1360,1.0000,0
0.1216,0.1216,2015-09-15,0.0000,0.1360,0.1216,0.1360,1.0000,0
0.1216,0.1216,2015-09-14,0.0000,0.1360,0.1216,0.1360,1.0000,0
0.1216,0.1216,2015-09-11,0.0000,0.1360,0.1216,0.1360,1.0000,0
0.1216,0.1216,2015-09-10,0.0000,0.1360,0.1216,0.1360,1.0000,10200
0.1360,0.1360,2015-09-09,0.0000,0.1360,0.1360,0.1360,1.0000,5000
0.1270,0.1270,2015-09-08,0.0000,0.1270,0.1270,0.1270,1.0000,200
0.1288,0.1288,2015-09-04,0.0000,0.1288,0.1271,0.1271,1.0000,23000
0.1288,0.1288,2015-09-03,0.0000,0.1300,0.1287,0.1300,1.0000,10400
0.1300,0.1300,2015-09-02,0.0000,0.1300,0.1300,0.1300,1.0000,2000
0.1280,0.1280,2015-09-01,0.0000,0.1280,0.1280,0.1280,1.0000,0
0.1280,0.1280,2015-08-31,0.0000,0.1280,0.1280,0.1280,1.0000,0
0.1280,0.1280,2015-08-28,0.0000,0.1280,0.1280,0.1280,1.0000,3400
0.1104,0.1104,2015-08-27,0.0000,0.1260,0.1104,0.1260,1.0000,1900
0.1260,0.1260,2015-08-26,0.0000,0.1260,0.1260,0.1260,1.0000,2000
0.1250,0.1250,2015-08-25,0.0000,0.1250,0.1250,0.1250,1.0000,0
0.1250,0.1250,2015-08-24,0.0000,0.1250,0.1250,0.1250,1.0000,0
0.1250,0.1250,2015-08-21,0.0000,0.1250,0.1250,0.1250,1.0000,0
0.1250,0.1250,2015-08-20,0.0000,0.1250,0.1250,0.1250,1.0000,0
0.1250,0.1250,2015-08-19,0.0000,0.1250,0.1250,0.1250,1.0000,4300
0.1224,0.1224,2015-08-18,0.0000,0.1224,0.1221,0.1221,1.0000,600
0.1275,0.1275,2015-08-17,0.0000,0.1275,0.1100,0.1100,1.0000,0
0.1275,0.1275,2015-08-14,0.0000,0.1275,0.1100,0.1100,1.0000,40000
0.1200,0.1200,2015-08-13,0.0000,0.1218,0.1129,0.1129,1.0000,52500
0.1213,0.1213,2015-08-12,0.0000,0.1213,0.1213,0.1213,1.0000,2500
0.1167,0.1167,2015-08-11,0.0000,0.1167,0.1167,0.1167,1.0000,0
0.1167,0.1167,2015-08-10,0.0000,0.1167,0.1167,0.1167,1.0000,1200
0.1310,0.1310,2015-08-07,0.0000,0.1310,0.1212,0.1212,1.0000,27900
0.1209,0.1209,2015-08-06,0.0000,0.1217,0.1209,0.1217,1.0000,9400
0.1206,0.1206,2015-08-05,0.0000,0.1206,0.1206,0.1206,1.0000,1200
0.1291,0.1291,2015-08-04,0.0000,0.1345,0.1246,0.1345,1.0000,58800
0.1350,0.1350,2015-08-03,0.0000,0.1350,0.1350,0.1350,1.0000,0
0.1350,0.1350,2015-07-31,0.0000,0.1350,0.1350,0.1350,1.0000,25000
0.1300,0.1300,2015-07-30,0.0000,0.1300,0.1300,0.1300,1.0000,8700
0.1285,0.1285,2015-07-29,0.0000,0.1300,0.1285,0.1300,1.0000,3000
0.1120,0.1120,2015-07-28,0.0000,0.1250,0.1120,0.1250,1.0000,0
0.1120,0.1120,2015-07-27,0.0000,0.1250,0.1120,0.1250,1.0000,3100
0.1250,0.1250,2015-07-24,0.0000,0.1250,0.1220,0.1250,1.0000,89500
0.1250,0.1250,2015-07-23,0.0000,0.1250,0.1250,0.1250,1.0000,75000
0.1247,0.1247,2015-07-22,0.0000,0.1247,0.1247,0.1247,1.0000,5000
0.1337,0.1337,2015-07-21,0.0000,0.1404,0.1337,0.1404,1.0000,0
0.1337,0.1337,2015-07-20,0.0000,0.1404,0.1337,0.1404,1.0000,31400
0.1375,0.1375,2015-07-17,0.0000,0.1375,0.1375,0.1375,1.0000,500
0.1390,0.1390,2015-07-16,0.0000,0.1390,0.1390,0.1390,1.0000,0
0.1390,0.1390,2015-07-15,0.0000,0.1390,0.1390,0.1390,1.0000,0
0.1390,0.1390,2015-07-14,0.0000,0.1390,0.1390,0.1390,1.0000,14000
0.1450,0.1450,2015-07-13,0.0000,0.1450,0.1400,0.1400,1.0000,4700
0.1620,0.1620,2015-07-10,0.0000,0.1620,0.1620,0.1620,1.0000,0
0.1620,0.1620,2015-07-09,0.0000,0.1620,0.1620,0.1620,1.0000,2900
0.1550,0.1550,2015-07-08,0.0000,0.1550,0.1550,0.1550,1.0000,10400
0.1305,0.1305,2015-07-07,0.0000,0.1305,0.1305,0.1305,1.0000,0
0.1305,0.1305,2015-07-06,0.0000,0.1305,0.1305,0.1305,1.0000,3400
0.1650,0.1650,2015-07-02,0.0000,0.1730,0.1618,0.1730,1.0000,0
0.1650,0.1650,2015-07-01,0.0000,0.1730,0.1618,0.1730,1.0000,0
0.1400,0.1400,2015-06-30,0.0000,0.1400,0.1400,0.1400,1.0000,109400
0.1650,0.1650,2015-06-29,0.0000,0.1730,0.1618,0.1730,1.0000,0
0.1650,0.1650,2015-06-26,0.0000,0.1730,0.1618,0.1730,1.0000,0
0.1650,0.1650,2015-06-25,0.0000,0.1730,0.1618,0.1730,1.0000,0
0.1650,0.1650,2015-06-24,0.0000,0.1730,0.1618,0.1730,1.0000,0
0.1650,0.1650,2015-06-23,0.0000,0.1730,0.1618,0.1730,1.0000,0
0.1650,0.1650,2015-06-22,0.0000,0.1730,0.1618,0.1730,1.0000,11100
0.1875,0.1875,2015-06-19,0.0000,0.1875,0.1875,0.1875,1.0000,0
0.1875,0.1875,2015-06-18,0.0000,0.1875,0.1875,0.1875,1.0000,4400
0.1860,0.1860,2015-06-17,0.0000,0.1860,0.1730,0.1730,1.0000,160300
0.1400,0.1400,2015-06-16,0.0000,0.1400,0.1200,0.1200,1.0000,6700
0.1150,0.1150,2015-06-15,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2015-06-12,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2015-06-11,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2015-06-10,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2015-06-09,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2015-06-08,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2015-06-05,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2015-06-04,0.0000,0.1150,0.1150,0.1150,1.0000,1100
0.1341,0.1341,2015-06-03,0.0000,0.1341,0.1260,0.1260,1.0000,0
0.1341,0.1341,2015-06-02,0.0000,0.1341,0.1260,0.1260,1.0000,36500
0.1247,0.1247,2015-06-01,0.0000,0.1247,0.1060,0.1150,1.0000,100000
0.1260,0.1260,2015-05-29,0.0000,0.1260,0.1210,0.1210,1.0000,0
0.1260,0.1260,2015-05-28,0.0000,0.1260,0.1210,0.1210,1.0000,0
0.1260,0.1260,2015-05-27,0.0000,0.1260,0.1210,0.1210,1.0000,66000
0.1300,0.1300,2015-05-26,0.0000,0.1300,0.1300,0.1300,1.0000,2000
0.1330,0.1330,2015-05-22,0.0000,0.1352,0.1330,0.1352,1.0000,38000
0.1330,0.1330,2015-05-21,0.0000,0.1330,0.1330,0.1330,1.0000,0
0.1330,0.1330,2015-05-20,0.0000,0.1330,0.1330,0.1330,1.0000,0
0.1330,0.1330,2015-05-19,0.0000,0.1330,0.1330,0.1330,1.0000,9700
0.1300,0.1300,2015-05-18,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2015-05-15,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2015-05-14,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2015-05-13,0.0000,0.1300,0.1300,0.1300,1.0000,6200
0.1321,0.1321,2015-05-12,0.0000,0.1321,0.1321,0.1321,1.0000,500
0.1430,0.1430,2015-05-11,0.0000,0.1530,0.1430,0.1530,1.0000,0
0.1430,0.1430,2015-05-08,0.0000,0.1530,0.1430,0.1530,1.0000,6500
0.1390,0.1390,2015-05-07,0.0000,0.1390,0.1260,0.1260,1.0000,2300
0.1360,0.1360,2015-05-06,0.0000,0.1360,0.1230,0.1360,1.0000,15800
0.1350,0.1350,2015-05-05,0.0000,0.1350,0.1350,0.1350,1.0000,2000
0.1310,0.1310,2015-05-04,0.0000,0.1310,0.1310,0.1310,1.0000,6500
0.1400,0.1400,2015-05-01,0.0000,0.1400,0.1400,0.1400,1.0000,500
0.1310,0.1310,2015-04-30,0.0000,0.1310,0.1310,0.1310,1.0000,300
0.1323,0.1323,2015-04-29,0.0000,0.1424,0.1323,0.1424,1.0000,29700
0.1448,0.1448,2015-04-28,0.0000,0.1448,0.1448,0.1448,1.0000,11000
0.1431,0.1431,2015-04-27,0.0000,0.1615,0.1431,0.1470,1.0000,0
0.1431,0.1431,2015-04-24,0.0000,0.1615,0.1431,0.1470,1.0000,0
0.1431,0.1431,2015-04-23,0.0000,0.1615,0.1431,0.1470,1.0000,7000
0.1635,0.1635,2015-04-22,0.0000,0.1635,0.1635,0.1635,1.0000,0
0.1635,0.1635,2015-04-21,0.0000,0.1635,0.1635,0.1635,1.0000,0
0.1635,0.1635,2015-04-20,0.0000,0.1635,0.1635,0.1635,1.0000,2000
0.1700,0.1700,2015-04-17,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2015-04-16,0.0000,0.1700,0.1700,0.1700,1.0000,1000
0.1429,0.1429,2015-04-15,0.0000,0.1544,0.1429,0.1500,1.0000,17200
0.1537,0.1537,2015-04-14,0.0000,0.1680,0.1537,0.1680,1.0000,0
0.1537,0.1537,2015-04-13,0.0000,0.1680,0.1537,0.1680,1.0000,4000
0.1650,0.1650,2015-04-10,0.0000,0.1689,0.1650,0.1689,1.0000,5000
0.1683,0.1683,2015-04-09,0.0000,0.1791,0.1683,0.1791,1.0000,0
0.1683,0.1683,2015-04-08,0.0000,0.1791,0.1683,0.1791,1.0000,25000
0.1746,0.1746,2015-04-07,0.0000,0.1747,0.1746,0.1747,1.0000,15000
0.1700,0.1700,2015-04-06,0.0000,0.1900,0.1636,0.1900,1.0000,9900
0.2021,0.2021,2015-04-02,0.0000,0.2021,0.1903,0.1990,1.0000,0
0.2021,0.2021,2015-04-01,0.0000,0.2021,0.1903,0.1990,1.0000,0
0.2021,0.2021,2015-03-31,0.0000,0.2021,0.1903,0.1990,1.0000,2000
0.2021,0.2021,2015-03-30,0.0000,0.2021,0.1903,0.1990,1.0000,23600
0.2010,0.2010,2015-03-27,0.0000,0.2010,0.2010,0.2010,1.0000,3000
0.1983,0.1983,2015-03-26,0.0000,0.2224,0.1983,0.2184,1.0000,7700
0.2256,0.2256,2015-03-25,0.0000,0.2256,0.2140,0.2142,1.0000,6000
0.2610,0.2610,2015-03-24,0.0000,0.2610,0.2610,0.2610,1.0000,900
0.2619,0.2619,2015-03-23,0.0000,0.3004,0.2297,0.2297,1.0000,13800
0.2300,0.2300,2015-03-20,0.0000,0.2300,0.2000,0.2000,1.0000,40000
0.1630,0.1630,2015-03-19,0.0000,0.1630,0.1600,0.1600,1.0000,0
0.1630,0.1630,2015-03-18,0.0000,0.1630,0.1600,0.1600,1.0000,10000
0.1500,0.1500,2015-03-17,0.0000,0.1970,0.1500,0.1970,1.0000,20400
0.1990,0.1990,2015-03-16,0.0000,0.2057,0.1879,0.1980,1.0000,24100
0.1170,0.1170,2015-03-13,0.0000,0.1170,0.1170,0.1170,1.0000,0
0.1170,0.1170,2015-03-12,0.0000,0.1170,0.1170,0.1170,1.0000,1000
0.1170,0.1170,2015-03-11,0.0000,0.1250,0.1170,0.1206,1.0000,0
0.1170,0.1170,2015-03-10,0.0000,0.1250,0.1170,0.1206,1.0000,20000
0.1170,0.1170,2015-03-09,0.0000,0.1170,0.1150,0.1150,1.0000,0
0.1170,0.1170,2015-03-06,0.0000,0.1170,0.1150,0.1150,1.0000,22500
0.0950,0.0950,2015-03-05,0.0000,0.0950,0.0950,0.0950,1.0000,20000
0.0950,0.0950,2015-03-04,0.0000,0.0950,0.0950,0.0950,1.0000,0
0.0950,0.0950,2015-03-03,0.0000,0.0950,0.0950,0.0950,1.0000,2000
0.1000,0.1000,2015-03-02,0.0000,0.1000,0.1000,0.1000,1.0000,1100
0.1040,0.1040,2015-02-27,0.0000,0.1040,0.1040,0.1040,1.0000,900
0.1030,0.1030,2015-02-26,0.0000,0.1030,0.1030,0.1030,1.0000,1200
0.0990,0.0990,2015-02-25,0.0000,0.0990,0.0990,0.0990,1.0000,1200
0.0970,0.0970,2015-02-24,0.0000,0.0970,0.0970,0.0970,1.0000,400
0.0933,0.0933,2015-02-23,0.0000,0.0950,0.0933,0.0933,1.0000,23000
0.1057,0.1057,2015-02-20,0.0000,0.1130,0.1057,0.1098,1.0000,15000
0.1090,0.1090,2015-02-19,0.0000,0.1098,0.1090,0.1098,1.0000,7000
0.1085,0.1085,2015-02-18,0.0000,0.1180,0.1085,0.1180,1.0000,2000
0.1070,0.1070,2015-02-17,0.0000,0.1110,0.1070,0.1110,1.0000,3000
0.1160,0.1160,2015-02-13,0.0000,0.1160,0.1048,0.1048,1.0000,0
0.1160,0.1160,2015-02-12,0.0000,0.1160,0.1048,0.1048,1.0000,0
0.1160,0.1160,2015-02-11,0.0000,0.1160,0.1048,0.1048,1.0000,5300
0.1033,0.1033,2015-02-10,0.0000,0.1033,0.1033,0.1033,1.0000,0
0.1033,0.1033,2015-02-09,0.0000,0.1033,0.1033,0.1033,1.0000,9000
0.1191,0.1191,2015-02-06,0.0000,0.1191,0.1191,0.1191,1.0000,2000
0.1070,0.1070,2015-02-05,0.0000,0.1070,0.1070,0.1070,1.0000,2500
0.1210,0.1210,2015-02-04,0.0000,0.1210,0.1210,0.1210,1.0000,1900
0.1200,0.1200,2015-02-03,0.0000,0.1200,0.1191,0.1191,1.0000,10000
0.1198,0.1198,2015-02-02,0.0000,0.1198,0.1198,0.1198,1.0000,2000
0.1215,0.1215,2015-01-30,0.0000,0.1215,0.1215,0.1215,1.0000,2700
0.1168,0.1168,2015-01-29,0.0000,0.1168,0.1168,0.1168,1.0000,2000
0.1170,0.1170,2015-01-28,0.0000,0.1170,0.1170,0.1170,1.0000,5000
0.1260,0.1260,2015-01-27,0.0000,0.1260,0.1260,0.1260,1.0000,0
0.1260,0.1260,2015-01-26,0.0000,0.1260,0.1260,0.1260,1.0000,5200
0.1310,0.1310,2015-01-23,0.0000,0.1310,0.1272,0.1272,1.0000,1700
0.1050,0.1050,2015-01-22,0.0000,0.1050,0.1050,0.1050,1.0000,2000
0.1080,0.1080,2015-01-21,0.0000,0.1080,0.1050,0.1050,1.0000,0
0.1080,0.1080,2015-01-20,0.0000,0.1080,0.1050,0.1050,1.0000,9600
0.1120,0.1120,2015-01-16,0.0000,0.1120,0.1066,0.1066,1.0000,2100
0.0995,0.0995,2015-01-15,0.0000,0.0995,0.0995,0.0995,1.0000,0
0.0995,0.0995,2015-01-14,0.0000,0.0995,0.0995,0.0995,1.0000,0
0.0995,0.0995,2015-01-13,0.0000,0.0995,0.0995,0.0995,1.0000,0
0.0995,0.0995,2015-01-12,0.0000,0.0995,0.0995,0.0995,1.0000,2700
0.1080,0.1080,2015-01-09,0.0000,0.1117,0.1080,0.1117,1.0000,10000
0.1130,0.1130,2015-01-08,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2015-01-07,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2015-01-06,0.0000,0.1130,0.1130,0.1130,1.0000,0
0.1130,0.1130,2015-01-05,0.0000,0.1130,0.1130,0.1130,1.0000,1300
0.1256,0.1256,2015-01-02,0.0000,0.1257,0.1256,0.1257,1.0000,0
0.1256,0.1256,2014-12-31,0.0000,0.1257,0.1256,0.1257,1.0000,10900
0.1155,0.1155,2014-12-30,0.0000,0.1311,0.1155,0.1311,1.0000,53100
0.1230,0.1230,2014-12-29,0.0000,0.1230,0.1230,0.1230,1.0000,53000
0.1338,0.1338,2014-12-26,0.0000,0.1338,0.1210,0.1210,1.0000,8000
0.1139,0.1139,2014-12-24,0.0000,0.1184,0.1139,0.1184,1.0000,9300
0.1183,0.1183,2014-12-23,0.0000,0.1227,0.1180,0.1180,1.0000,11500
0.1080,0.1080,2014-12-22,0.0000,0.1080,0.1080,0.1080,1.0000,6000
0.1138,0.1138,2014-12-19,0.0000,0.1138,0.1024,0.1024,1.0000,13600
0.1090,0.1090,2014-12-18,0.0000,0.1090,0.1010,0.1010,1.0000,0
0.1090,0.1090,2014-12-17,0.0000,0.1090,0.1010,0.1010,1.0000,18000
0.0966,0.0966,2014-12-16,0.0000,0.1020,0.0923,0.1020,1.0000,102400
0.0930,0.0930,2014-12-15,0.0000,0.0932,0.0814,0.0932,1.0000,0
0.0930,0.0930,2014-12-12,0.0000,0.0932,0.0814,0.0932,1.0000,75000
0.0977,0.0977,2014-12-11,0.0000,0.0977,0.0977,0.0977,1.0000,5000
0.0980,0.0980,2014-12-10,0.0000,0.1050,0.0980,0.1023,1.0000,17500
0.1028,0.1028,2014-12-09,0.0000,0.1028,0.1028,0.1028,1.0000,1500
0.0950,0.0950,2014-12-08,0.0000,0.1100,0.0950,0.0950,1.0000,45200
0.1190,0.1190,2014-12-05,0.0000,0.1190,0.1181,0.1181,1.0000,11300
0.1290,0.1290,2014-12-04,0.0000,0.1290,0.1290,0.1290,1.0000,0
0.1290,0.1290,2014-12-03,0.0000,0.1290,0.1290,0.1290,1.0000,0
0.1290,0.1290,2014-12-02,0.0000,0.1290,0.1290,0.1290,1.0000,0
0.1290,0.1290,2014-12-01,0.0000,0.1290,0.1290,0.1290,1.0000,3800
0.1261,0.1261,2014-11-28,0.0000,0.1261,0.1261,0.1261,1.0000,500
0.1350,0.1350,2014-11-26,0.0000,0.1350,0.1350,0.1350,1.0000,0
0.1350,0.1350,2014-11-25,0.0000,0.1350,0.1350,0.1350,1.0000,0
0.1350,0.1350,2014-11-24,0.0000,0.1350,0.1350,0.1350,1.0000,0
0.1350,0.1350,2014-11-21,0.0000,0.1350,0.1350,0.1350,1.0000,1200
0.1340,0.1340,2014-11-20,0.0000,0.1340,0.1211,0.1211,1.0000,0
0.1340,0.1340,2014-11-19,0.0000,0.1340,0.1211,0.1211,1.0000,8000
0.1244,0.1244,2014-11-18,0.0000,0.1244,0.1244,0.1244,1.0000,0
0.1244,0.1244,2014-11-17,0.0000,0.1244,0.1244,0.1244,1.0000,2500
0.1300,0.1300,2014-11-14,0.0000,0.1300,0.1210,0.1266,1.0000,34000
0.1280,0.1280,2014-11-13,0.0000,0.1280,0.1240,0.1240,1.0000,2000
0.1325,0.1325,2014-11-12,0.0000,0.1325,0.1240,0.1250,1.0000,3000
0.1298,0.1298,2014-11-11,0.0000,0.1373,0.1180,0.1180,1.0000,2200
0.1400,0.1400,2014-11-10,0.0000,0.1400,0.1400,0.1400,1.0000,36500
0.1500,0.1500,2014-11-07,0.0000,0.1500,0.1400,0.1400,1.0000,0
0.1500,0.1500,2014-11-06,0.0000,0.1500,0.1400,0.1400,1.0000,13600
0.1430,0.1430,2014-11-05,0.0000,0.1450,0.1430,0.1450,1.0000,2600
0.1400,0.1400,2014-11-04,0.0000,0.1410,0.1400,0.1400,1.0000,92700
0.1400,0.1400,2014-11-03,0.0000,0.1400,0.1400,0.1400,1.0000,36000
0.1460,0.1460,2014-10-31,0.0000,0.1460,0.1410,0.1410,1.0000,12600
0.1550,0.1550,2014-10-30,0.0000,0.1550,0.1424,0.1500,1.0000,29100
0.1777,0.1777,2014-10-29,0.0000,0.1777,0.1777,0.1777,1.0000,3200
0.1777,0.1777,2014-10-28,0.0000,0.1777,0.1777,0.1777,1.0000,200
0.1777,0.1777,2014-10-27,0.0000,0.1777,0.1777,0.1777,1.0000,8900
0.1777,0.1777,2014-10-24,0.0000,0.1777,0.1777,0.1777,1.0000,2200
0.1777,0.1777,2014-10-23,0.0000,0.1777,0.1777,0.1777,1.0000,0
0.1777,0.1777,2014-10-22,0.0000,0.1777,0.1777,0.1777,1.0000,5800
0.1889,0.1889,2014-10-21,0.0000,0.1889,0.1800,0.1820,1.0000,20000
0.1830,0.1830,2014-10-20,0.0000,0.1830,0.1830,0.1830,1.0000,100
0.1602,0.1602,2014-10-17,0.0000,0.1602,0.1512,0.1557,1.0000,57800
0.1602,0.1602,2014-10-16,0.0000,0.1602,0.1512,0.1557,1.0000,63100
0.1602,0.1602,2014-10-15,0.0000,0.1602,0.1512,0.1557,1.0000,30000
0.1360,0.1360,2014-10-14,0.0000,0.1500,0.1360,0.1500,1.0000,5200
0.1390,0.1390,2014-10-13,0.0000,0.1390,0.1390,0.1390,1.0000,1500
0.1620,0.1620,2014-10-10,0.0000,0.1620,0.1620,0.1620,1.0000,32500
0.1620,0.1620,2014-10-09,0.0000,0.1620,0.1620,0.1620,1.0000,0
0.1620,0.1620,2014-10-08,0.0000,0.1620,0.1620,0.1620,1.0000,72000
0.1710,0.1710,2014-10-07,0.0000,0.1710,0.1670,0.1670,1.0000,10000
0.1710,0.1710,2014-10-06,0.0000,0.1710,0.1670,0.1670,1.0000,0
0.1710,0.1710,2014-10-03,0.0000,0.1710,0.1670,0.1670,1.0000,30700
0.1710,0.1710,2014-10-02,0.0000,0.1710,0.1670,0.1670,1.0000,12500
0.1630,0.1630,2014-10-01,0.0000,0.1630,0.1560,0.1560,1.0000,2000
0.1581,0.1581,2014-09-30,0.0000,0.1581,0.1581,0.1581,1.0000,2300
0.1590,0.1590,2014-09-29,0.0000,0.1590,0.1590,0.1590,1.0000,100
0.1720,0.1720,2014-09-26,0.0000,0.1720,0.1650,0.1720,1.0000,1500
0.1720,0.1720,2014-09-25,0.0000,0.1720,0.1650,0.1720,1.0000,64700
0.1720,0.1720,2014-09-24,0.0000,0.1720,0.1650,0.1650,1.0000,0
0.1720,0.1720,2014-09-23,0.0000,0.1720,0.1650,0.1650,1.0000,0
0.1720,0.1720,2014-09-22,0.0000,0.1720,0.1650,0.1650,1.0000,0
0.1720,0.1720,2014-09-19,0.0000,0.1720,0.1650,0.1650,1.0000,9400
0.1990,0.1990,2014-09-18,0.0000,0.1990,0.1990,0.1990,1.0000,16200
0.1990,0.1990,2014-09-17,0.0000,0.1990,0.1990,0.1990,1.0000,800
0.1800,0.1800,2014-09-16,0.0000,0.1800,0.1800,0.1800,1.0000,800
