adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
535.7912,542.8500,2019-02-08,0.0000,542.8500,536.5500,536.5500,1.0000,3
534.9522,542.0000,2019-02-07,0.0000,542.0000,542.0000,542.0000,1.0000,4
549.7572,557.0000,2019-02-06,0.0000,557.0000,557.0000,557.0000,1.0000,2
535.6431,542.7000,2019-02-05,0.0000,542.7000,542.7000,542.7000,1.0000,0
535.6431,542.7000,2019-02-04,0.0000,544.2250,541.9500,541.9500,1.0000,22
543.9885,551.1553,2019-02-01,0.0000,551.1553,551.1553,551.1553,1.0000,5
552.2247,559.5000,2019-01-31,0.0000,559.5000,555.6250,557.0000,1.0000,52
550.7442,558.0000,2019-01-30,0.0000,558.0000,557.0000,557.0000,1.0000,27
542.8482,550.0000,2019-01-29,0.0000,550.0000,550.0000,550.0000,1.0000,35
542.8482,550.0000,2019-01-28,0.0000,550.0000,543.0000,543.0000,1.0000,6
534.1626,541.2000,2019-01-25,0.0000,541.2000,541.2000,541.2000,1.0000,1
532.9782,540.0000,2019-01-24,0.0000,546.3000,540.0000,546.3000,1.0000,18
540.4794,547.6000,2019-01-23,0.0000,550.4550,547.6000,550.4550,1.0000,51
540.8742,548.0000,2019-01-22,0.0000,560.0000,543.6000,543.6000,1.0000,48
522.9602,529.8500,2019-01-18,0.0000,538.0000,529.8500,538.0000,1.0000,17
511.5604,518.3000,2019-01-17,0.0000,518.3000,518.3000,518.3000,1.0000,3
504.3553,511.0000,2019-01-16,0.0000,529.5000,511.0000,529.5000,1.0000,2
505.3917,512.0500,2019-01-15,0.0000,531.0000,512.0500,531.0000,1.0000,7
513.7318,520.5000,2019-01-14,0.0000,531.0000,520.5000,531.0000,1.0000,23
521.6771,528.5500,2019-01-11,0.0000,533.6500,528.5500,533.6500,1.0000,2
518.1733,525.0000,2019-01-10,0.0000,535.0000,525.0000,535.0000,1.0000,190
517.3837,524.2000,2019-01-09,0.0000,524.2500,524.2000,524.2500,1.0000,20
495.6698,502.2000,2019-01-08,0.0000,503.8000,502.2000,503.8000,1.0000,100
494.2880,500.8000,2019-01-07,0.0000,500.8000,500.7500,500.7500,1.0000,17
502.1346,508.7500,2019-01-04,0.0000,509.0000,508.7500,509.0000,1.0000,28
474.8935,481.1500,2019-01-03,0.0000,481.1500,481.1500,481.1500,1.0000,10
472.6727,478.9000,2018-12-31,0.0000,480.6900,478.9000,480.6900,1.0000,20
472.5740,478.8000,2018-12-28,0.0000,493.9500,478.8000,479.0000,1.0000,59
461.9145,468.0000,2018-12-27,0.0000,474.5000,468.0000,474.5000,1.0000,49
480.4700,486.8000,2018-12-26,0.0000,486.8000,472.0500,486.8000,1.0000,13
455.0055,461.0000,2018-12-24,0.0000,486.9000,461.0000,486.9000,1.0000,315
460.8288,466.9000,2018-12-21,0.0000,467.0000,466.9000,467.0000,1.0000,4
458.7808,464.8250,2018-12-20,0.0000,468.0000,459.2000,468.0000,1.0000,20
466.8495,473.0000,2018-12-19,0.0000,473.0000,473.0000,473.0000,1.0000,1
474.9428,481.2000,2018-12-18,0.0000,481.2000,474.7500,476.0000,1.0000,23
513.2383,520.0000,2018-12-14,0.0000,520.0000,520.0000,520.0000,1.0000,18
525.0823,532.0000,2018-12-13,0.0000,532.0000,532.0000,532.0000,1.0000,10
523.8485,530.7500,2018-12-12,0.0000,530.7500,529.9000,529.9000,1.0000,22
519.9992,526.8500,2018-12-11,0.0000,526.8500,526.8500,526.8500,1.0000,20
506.5761,513.2500,2018-12-10,0.0000,513.2500,513.2500,513.2500,1.0000,0
506.5761,513.2500,2018-12-07,0.0000,513.2500,513.2500,513.2500,1.0000,0
506.5761,513.2500,2018-12-06,0.0000,513.2500,513.2400,513.2400,1.0000,4
514.6201,521.4000,2018-12-04,0.0000,521.5000,521.4000,521.5000,1.0000,2
484.8128,491.2000,2018-12-03,0.0000,491.2000,491.2000,491.2000,1.0000,128
484.8128,491.2000,2018-11-30,0.0000,505.8500,491.2000,505.8500,1.0000,6
503.2203,509.8500,2018-11-29,0.0000,509.9000,509.8500,509.9000,1.0000,20
515.9525,522.7500,2018-11-28,0.0000,522.7500,522.7500,522.7500,1.0000,17
514.2253,521.0000,2018-11-27,0.0000,521.0000,521.0000,521.0000,1.0000,2
511.2643,518.0000,2018-11-26,0.0000,518.0000,518.0000,518.0000,1.0000,5
484.6154,491.0000,2018-11-21,0.0000,491.0000,491.0000,491.0000,1.0000,0
484.6154,491.0000,2018-11-20,0.0000,491.8000,478.6500,481.5625,1.0000,45
506.6254,513.3000,2018-11-19,0.0000,513.3000,513.3000,513.3000,1.0000,2
514.0279,520.8000,2018-11-16,0.0000,525.4000,512.0000,512.0000,1.0000,9
508.0566,514.7500,2018-11-15,0.0000,514.7500,514.7500,514.7500,1.0000,3
507.0202,513.7000,2018-11-14,0.0000,513.7000,513.7000,513.7000,1.0000,4
486.2933,492.7000,2018-11-13,0.0000,492.7000,492.7000,492.7000,1.0000,22
476.9168,483.2000,2018-11-12,0.0000,499.5700,483.2000,499.5700,1.0000,3
493.1924,499.6900,2018-11-09,0.0000,499.6900,499.6900,499.6900,1.0000,0
493.1924,499.6900,2018-11-08,0.0000,515.0000,499.6900,513.9300,1.0000,1104
510.8991,517.6300,2018-11-07,0.0000,522.6300,517.6300,522.6300,1.0000,2
516.6040,523.4100,2018-11-06,0.0000,540.0000,523.4100,535.0000,1.0000,33
513.9762,520.7476,2018-11-05,0.0000,520.7476,520.7476,520.7476,1.0000,20
508.0270,514.7200,2018-11-02,0.0000,514.7200,514.7200,514.7200,1.0000,29
498.4334,505.0000,2018-11-01,0.0000,511.9000,500.0000,500.0000,1.0000,116
518.1733,525.0000,2018-10-31,0.0000,535.0000,520.0000,535.0000,1.0000,72
503.3683,510.0000,2018-10-30,0.0000,510.0000,500.0000,500.7100,1.0000,129
508.1948,514.8900,2018-10-29,0.0000,514.8900,500.0000,500.0000,1.0000,258
497.9892,504.5500,2018-10-26,0.0000,506.8900,489.4300,506.3200,1.0000,194
503.3683,510.0000,2018-10-25,0.0000,510.0000,495.0000,495.0000,1.0000,200
446.7345,452.6200,2018-10-24,0.0000,452.6200,452.6200,452.6200,1.0000,1
483.3817,489.7500,2018-10-23,0.0000,489.7500,489.7500,489.7500,1.0000,0
483.3817,489.7500,2018-10-22,0.0000,489.7500,477.8800,477.8800,1.0000,13
477.4597,483.7500,2018-10-19,0.0000,494.6800,483.7500,494.6800,1.0000,9
475.8805,482.1500,2018-10-18,0.0000,498.8500,482.1500,482.1550,1.0000,8
488.2673,494.7000,2018-10-17,0.0000,494.7000,481.3000,486.3000,1.0000,11
472.9294,479.1600,2018-10-16,0.0000,485.0000,479.1600,485.0000,1.0000,47
473.7584,480.0000,2018-10-15,0.0000,480.0000,480.0000,480.0000,1.0000,0
473.7584,480.0000,2018-10-12,0.0000,482.5775,479.8180,479.8180,1.0000,23
485.8393,492.2400,2018-10-11,0.0000,492.2400,479.5900,479.5900,1.0000,4
491.5737,498.0500,2018-10-10,0.0000,498.0500,498.0500,498.0500,1.0000,9
498.4334,505.0000,2018-10-09,0.0000,511.0000,505.0000,510.0000,1.0000,40
481.1609,487.5000,2018-10-08,0.0000,487.5000,487.5000,487.5000,1.0000,0
481.1609,487.5000,2018-10-05,0.0000,497.4900,486.5000,497.4900,1.0000,21
479.1968,485.5100,2018-10-04,0.0000,489.3800,485.5100,489.3800,1.0000,125
491.7474,498.2260,2018-10-03,0.0000,514.0000,498.2260,514.0000,1.0000,53
507.3163,514.0000,2018-10-02,0.0000,514.0000,514.0000,514.0000,1.0000,15
508.3033,515.0000,2018-10-01,0.0000,515.0000,505.7500,505.7500,1.0000,16
485.6517,492.0500,2018-09-28,0.0000,492.0500,492.0500,492.0500,1.0000,8
493.4984,500.0000,2018-09-27,0.0000,500.0000,496.0500,496.0500,1.0000,46
486.7572,493.1700,2018-09-26,0.0000,500.1000,493.1700,500.1000,1.0000,4
493.5675,500.0700,2018-09-25,0.0000,500.0700,500.0700,500.0700,1.0000,0
493.5675,500.0700,2018-09-24,0.0000,500.0700,492.0500,492.0500,1.0000,6
485.6616,492.0600,2018-09-21,0.0000,507.4000,492.0600,507.4000,1.0000,56
491.5244,498.0000,2018-09-20,0.0000,498.0000,498.0000,498.0000,1.0000,11
495.9659,502.5000,2018-09-19,0.0000,502.5000,502.5000,502.5000,1.0000,1
492.5114,499.0000,2018-09-18,0.0000,507.6500,487.7380,487.7380,1.0000,38
488.9582,495.4000,2018-09-17,0.0000,505.0000,490.0000,505.0000,1.0000,100
498.4334,505.0000,2018-09-14,0.0000,505.0000,497.0000,505.0000,1.0000,66
498.4977,505.0652,2018-09-13,0.0000,512.0000,505.0652,512.0000,1.0000,545
518.1733,525.0000,2018-09-12,0.0000,530.0000,525.0000,530.0000,1.0000,50
510.2773,517.0000,2018-09-11,0.0000,517.0000,515.0000,515.0000,1.0000,128
498.3741,504.9400,2018-09-10,0.0000,506.3200,496.0000,505.7800,1.0000,104
498.4334,505.0000,2018-09-07,0.0000,515.7100,505.0000,514.9500,1.0000,52
508.3033,515.0000,2018-09-06,0.0000,517.3200,513.0000,513.0000,1.0000,18
505.6680,512.3300,2018-09-05,0.0000,512.3300,512.3300,512.3300,1.0000,14
528.6355,535.6000,2018-09-04,0.0000,535.6000,525.1740,531.2200,1.0000,619
542.8482,550.0000,2018-08-31,0.0000,550.0000,550.0000,550.0000,1.0000,0
542.8482,550.0000,2018-08-30,0.0000,550.0000,550.0000,550.0000,1.0000,0
542.8482,550.0000,2018-08-29,0.0000,555.0000,550.0000,550.0000,1.0000,17
545.8092,553.0000,2018-08-28,0.0000,556.8500,553.0000,553.1800,1.0000,94
552.5404,559.8199,2018-08-27,0.0000,559.8199,544.9000,556.3200,1.0000,75
529.5336,536.5100,2018-08-24,0.0000,540.0850,536.5100,537.0790,1.0000,39
542.5916,549.7400,2018-08-23,0.0000,558.2500,536.5100,558.2500,1.0000,39
518.1733,525.0000,2018-08-22,0.0000,525.0000,523.0630,523.0630,1.0000,7
518.7556,525.5900,2018-08-21,0.0000,525.5900,513.6400,520.9000,1.0000,20
501.9372,508.5500,2018-08-20,0.0000,519.7400,508.5400,519.7400,1.0000,20
504.4935,511.1400,2018-08-17,0.0000,511.1400,511.1400,511.1400,1.0000,1
508.3033,515.0000,2018-08-16,0.0000,520.5600,515.0000,520.5600,1.0000,8
481.3386,487.6800,2018-08-15,0.0000,487.6800,487.6800,487.6800,1.0000,3
482.5131,488.8700,2018-08-14,0.0000,494.7700,487.0000,489.9050,1.0000,24
478.6934,485.0000,2018-08-13,0.0000,490.0000,485.0000,490.0000,1.0000,12
483.5889,489.9600,2018-08-10,0.0000,490.0100,475.5200,482.7000,1.0000,53
486.7967,493.2100,2018-08-09,0.0000,493.2100,488.8000,488.8400,1.0000,22
468.8235,475.0000,2018-08-08,0.0000,487.4200,474.0500,487.4200,1.0000,142
483.4902,489.8600,2018-08-07,0.0000,490.9800,479.7800,479.7800,1.0000,4
484.0824,490.4600,2018-08-06,0.0000,490.4600,477.0000,484.6000,1.0000,48
480.6674,487.0000,2018-08-03,0.0000,487.0000,485.8100,485.8100,1.0000,4
479.3646,485.6800,2018-08-02,0.0000,488.7100,480.0000,488.7100,1.0000,113
494.3964,500.9099,2018-08-01,0.0000,500.9099,500.0000,500.0000,1.0000,30
504.3553,511.0000,2018-07-31,0.0000,513.7900,493.8000,493.8000,1.0000,447
483.6284,490.0000,2018-07-30,0.0000,493.0000,490.0000,493.0000,1.0000,13
488.5634,495.0000,2018-07-27,0.0000,499.6900,486.4800,498.4130,1.0000,327
509.3890,516.1000,2018-07-26,0.0000,525.0000,510.0000,525.0000,1.0000,244
538.9002,546.0000,2018-07-25,0.0000,546.0000,546.0000,546.0000,1.0000,1
550.6652,557.9200,2018-07-24,0.0000,557.9200,557.7800,557.7800,1.0000,10
523.1083,530.0000,2018-07-23,0.0000,540.4900,530.0000,540.4900,1.0000,60
532.9782,540.0000,2018-07-20,0.0000,556.2100,540.0000,556.2100,1.0000,84
558.6402,566.0000,2018-07-19,0.0000,576.0300,564.8600,564.8600,1.0000,113
577.3931,585.0000,2018-07-18,0.0000,585.0000,577.0000,579.0300,1.0000,460
562.7836,570.1980,2018-07-17,0.0000,579.0000,560.5700,560.5700,1.0000,33
551.5338,558.8000,2018-07-16,0.0000,558.8000,558.8000,558.8000,1.0000,2
557.6532,565.0000,2018-07-13,0.0000,567.9900,561.9000,567.9900,1.0000,72
560.6043,567.9900,2018-07-12,0.0000,567.9900,567.9900,567.9900,1.0000,2
556.1529,563.4800,2018-07-11,0.0000,566.1700,561.1600,566.1300,1.0000,65
570.4348,577.9500,2018-07-10,0.0000,580.3400,563.2000,574.4100,1.0000,76
567.5231,575.0000,2018-07-09,0.0000,577.5000,563.0400,577.5000,1.0000,23
569.8426,577.3500,2018-07-06,0.0000,577.3500,570.0000,570.0000,1.0000,26
567.5231,575.0000,2018-07-05,0.0000,575.9000,574.3000,574.3000,1.0000,94
565.5491,573.0000,2018-07-03,0.0000,573.0000,573.0000,573.0000,1.0000,86
565.5491,573.0000,2018-07-02,0.0000,574.9900,569.0000,574.8300,1.0000,33
582.2393,589.9100,2018-06-29,0.0000,590.6899,579.0000,579.0000,1.0000,113
550.7442,558.0000,2018-06-28,0.0000,573.0600,557.2600,573.0600,1.0000,165
537.9132,545.0000,2018-06-27,0.0000,552.4300,545.0000,552.4300,1.0000,59
538.8509,545.9500,2018-06-26,0.0000,555.2100,540.0000,555.2100,1.0000,73
543.8352,551.0000,2018-06-25,0.0000,577.8500,550.0000,573.5400,1.0000,336
567.0296,574.5000,2018-06-22,0.0000,577.4300,565.5300,565.7800,1.0000,136
562.0255,569.4299,2018-06-21,0.0000,570.9500,560.0000,567.6000,1.0000,177
557.6532,565.0000,2018-06-20,0.0000,569.2000,559.9525,566.0300,1.0000,466
565.9735,573.4300,2018-06-19,0.0000,573.7300,563.0000,572.0030,1.0000,784
578.3801,586.0000,2018-06-18,0.0000,587.0900,576.7500,582.8000,1.0000,238
563.7627,571.1900,2018-06-15,0.0000,571.1900,571.1900,571.1900,1.0000,1
572.4581,580.0000,2018-06-14,0.0000,585.5000,573.4500,573.5000,1.0000,23
550.7935,558.0500,2018-06-13,0.0000,564.5000,558.0500,564.5000,1.0000,5
556.7155,564.0500,2018-06-12,0.0000,564.0500,564.0500,564.0500,1.0000,5
563.5751,571.0000,2018-06-11,0.0000,571.0000,568.4100,569.3900,1.0000,68
598.4655,606.3500,2018-06-08,0.0000,606.3500,606.3500,606.3500,1.0000,0
598.4655,606.3500,2018-06-07,0.0000,606.3500,606.3500,606.3500,1.0000,0
598.4655,606.3500,2018-06-06,0.0000,616.2700,606.3500,616.2700,1.0000,17
600.0940,608.0000,2018-06-05,0.0000,608.0000,608.0000,608.0000,1.0000,4
594.0635,601.8900,2018-06-04,0.0000,601.9400,601.8900,601.9400,1.0000,10
582.1800,589.8500,2018-06-01,0.0000,612.9100,589.8500,612.9100,1.0000,868
566.1413,573.6000,2018-05-31,0.0000,573.6000,573.6000,573.6000,1.0000,0
566.1413,573.6000,2018-05-30,0.0000,573.6000,561.1100,561.1100,1.0000,457
543.8352,551.0000,2018-05-29,0.0000,565.3900,551.0000,565.3900,1.0000,88
572.3693,579.9100,2018-05-25,0.0000,579.9100,578.3960,579.4200,1.0000,16
540.0945,547.2100,2018-05-24,0.0000,549.0925,545.1000,547.9700,1.0000,76
538.3179,545.4100,2018-05-23,0.0000,545.4100,545.4100,545.4100,1.0000,1419
552.3728,559.6501,2018-05-22,0.0000,570.2900,559.6501,570.2900,1.0000,345
569.8623,577.3700,2018-05-21,0.0000,588.0000,576.8000,576.8000,1.0000,241
525.9706,532.9000,2018-05-18,0.0000,532.9000,532.9000,532.9000,1.0000,0
525.9706,532.9000,2018-05-17,0.0000,546.0800,530.1133,530.1133,1.0000,63
532.7414,539.7600,2018-05-16,0.0000,539.7600,538.3075,538.3075,1.0000,150
496.6074,503.1500,2018-05-15,0.0000,503.1500,503.1500,503.1500,1.0000,0
496.6074,503.1500,2018-05-14,0.0000,504.5100,503.1500,504.4300,1.0000,55
485.1681,491.5600,2018-05-11,0.0000,491.5600,491.5600,491.5600,1.0000,1
464.9248,471.0500,2018-05-10,0.0000,471.0500,471.0500,471.0500,1.0000,0
464.9248,471.0500,2018-05-09,0.0000,471.0500,471.0500,471.0500,1.0000,0
464.9248,471.0500,2018-05-08,0.0000,471.0500,471.0500,471.0500,1.0000,0
464.9248,471.0500,2018-05-07,0.0000,471.0500,471.0500,471.0500,1.0000,1
472.8208,479.0500,2018-05-04,0.0000,479.0500,479.0500,479.0500,1.0000,0
472.8208,479.0500,2018-05-03,0.0000,479.0500,479.0500,479.0500,1.0000,0
472.8208,479.0500,2018-05-02,0.0000,479.0500,479.0500,479.0500,1.0000,0
472.8208,479.0500,2018-05-01,0.0000,483.6300,479.0500,483.6300,1.0000,18
506.9413,513.6200,2018-04-30,0.0000,513.6200,513.6200,513.6200,1.0000,0
506.9413,513.6200,2018-04-27,0.0000,513.6200,513.6200,513.6200,1.0000,0
506.9413,513.6200,2018-04-26,0.0000,513.6200,513.6200,513.6200,1.0000,0
506.9413,513.6200,2018-04-25,0.0000,513.6200,513.6200,513.6200,1.0000,0
506.9413,513.6200,2018-04-24,0.0000,513.6200,513.6200,513.6200,1.0000,0
506.9413,513.6200,2018-04-23,0.0000,513.6200,513.6200,513.6200,1.0000,0
506.9413,513.6200,2018-04-20,0.0000,513.6200,513.6200,513.6200,1.0000,0
506.9413,513.6200,2018-04-19,0.0000,513.6200,510.9700,510.9700,1.0000,100
503.8520,510.4900,2018-04-18,0.0000,514.9200,510.4900,514.9200,1.0000,9
504.3553,511.0000,2018-04-17,0.0000,513.0000,511.0000,513.0000,1.0000,136
523.0491,529.9400,2018-04-16,0.0000,529.9400,529.9400,529.9400,1.0000,0
523.0491,529.9400,2018-04-13,15.4090,529.9500,529.9400,529.9500,1.0000,13
502.4196,523.8400,2018-04-12,15.4799,534.8700,523.8400,534.8700,1.0000,433
465.0074,499.1600,2018-04-11,0.0000,499.1600,499.1600,499.1600,1.0000,0
465.0074,499.1600,2018-04-10,0.0000,499.1600,499.1600,499.1600,1.0000,0
465.0074,499.1600,2018-04-09,0.0000,499.3300,499.1600,499.1700,1.0000,6
465.7900,500.0000,2018-04-06,0.0000,500.0000,500.0000,500.0000,1.0000,250
452.9342,486.2000,2018-04-05,0.0000,486.2000,486.2000,486.2000,1.0000,0
452.9342,486.2000,2018-04-04,0.0000,486.2000,486.2000,486.2000,1.0000,0
452.9342,486.2000,2018-04-03,0.0000,486.2000,486.2000,486.2000,1.0000,0
452.9342,486.2000,2018-04-02,0.0000,486.2000,486.2000,486.2000,1.0000,0
452.9342,486.2000,2018-03-29,0.0000,486.2000,486.2000,486.2000,1.0000,0
452.9342,486.2000,2018-03-28,0.0000,486.2000,486.2000,486.2000,1.0000,0
452.9342,486.2000,2018-03-27,0.0000,486.2000,486.2000,486.2000,1.0000,0
452.9342,486.2000,2018-03-26,0.0000,486.2000,486.2000,486.2000,1.0000,0
452.9342,486.2000,2018-03-23,0.0000,486.2000,486.2000,486.2000,1.0000,0
452.9342,486.2000,2018-03-22,0.0000,488.5400,486.2000,488.5400,1.0000,2
470.3268,504.8700,2018-03-21,0.0000,507.1950,504.8700,507.1950,1.0000,2
444.8574,477.5300,2018-03-20,0.0000,477.5300,477.5300,477.5300,1.0000,0
444.8574,477.5300,2018-03-19,0.0000,478.8550,477.5300,478.8550,1.0000,130
447.3726,480.2300,2018-03-16,0.0000,480.2500,480.2300,480.2500,1.0000,11
419.4339,450.2393,2018-03-15,0.0000,450.2393,450.2393,450.2393,1.0000,0
419.4339,450.2393,2018-03-14,0.0000,450.2393,450.2393,450.2393,1.0000,0
419.4336,450.2390,2018-03-13,0.0000,450.2390,450.2390,450.2390,1.0000,0
419.4339,450.2393,2018-03-12,0.0000,450.2393,448.7500,448.7500,1.0000,101
418.2142,448.9300,2018-03-09,0.0000,448.9300,448.9300,448.9300,1.0000,0
418.2142,448.9300,2018-03-08,0.0000,448.9300,448.9300,448.9300,1.0000,0
418.2142,448.9300,2018-03-07,0.0000,448.9300,448.9300,448.9300,1.0000,0
418.2142,448.9300,2018-03-06,0.0000,448.9300,448.9300,448.9300,1.0000,0
418.2142,448.9300,2018-03-05,0.0000,448.9300,448.9300,448.9300,1.0000,0
418.2142,448.9300,2018-03-02,0.0000,448.9300,448.9300,448.9300,1.0000,0
418.2142,448.9300,2018-03-01,0.0000,448.9300,448.9300,448.9300,1.0000,0
418.2142,448.9300,2018-02-28,0.0000,448.9300,448.9300,448.9300,1.0000,0
418.2142,448.9300,2018-02-27,0.0000,448.9300,448.9300,448.9300,1.0000,0
418.2142,448.9300,2018-02-26,0.0000,448.9300,448.9300,448.9300,1.0000,100
418.3167,449.0400,2018-02-23,0.0000,449.0400,447.7175,447.7175,1.0000,150
409.0195,439.0600,2018-02-22,0.0000,439.0600,437.3300,437.3300,1.0000,252
409.8952,440.0000,2018-02-21,0.0000,440.0000,439.6500,439.6500,1.0000,251
391.4033,420.1500,2018-02-20,0.0000,428.8000,420.1500,421.3100,1.0000,258
382.8794,411.0000,2018-02-16,0.0000,411.0000,411.0000,411.0000,1.0000,0
382.8794,411.0000,2018-02-15,0.0000,411.0000,406.1200,406.1300,1.0000,17
364.5263,391.2990,2018-02-14,0.0000,391.2990,391.2990,391.2990,1.0000,6943
368.8591,395.9500,2018-02-13,0.0000,396.2262,395.9500,396.2262,1.0000,1596
367.5456,394.5400,2018-02-12,0.0000,394.5400,394.5400,394.5400,1.0000,1
364.1732,390.9200,2018-02-09,0.0000,390.9200,390.9200,390.9200,1.0000,0
364.1732,390.9200,2018-02-08,0.0000,393.8600,390.9200,393.8600,1.0000,1530
364.1360,390.8800,2018-02-07,0.0000,399.9931,390.8800,399.9931,1.0000,1046
369.8838,397.0500,2018-02-06,0.0000,397.0500,397.0500,397.0500,1.0000,0
369.8838,397.0500,2018-02-05,0.0000,397.0500,397.0500,397.0500,1.0000,1
390.6394,419.3300,2018-02-02,0.0000,419.3300,419.3300,419.3300,1.0000,0
390.6394,419.3300,2018-02-01,0.0000,419.3300,419.3300,419.3300,1.0000,100
390.3320,419.0000,2018-01-31,0.0000,419.0000,419.0000,419.0000,1.0000,0
390.3320,419.0000,2018-01-30,0.0000,419.0000,419.0000,419.0000,1.0000,0
390.3320,419.0000,2018-01-29,0.0000,419.0000,419.0000,419.0000,1.0000,80
391.0586,419.7800,2018-01-26,0.0000,420.3400,419.7800,420.3400,1.0000,24
362.8504,389.5000,2018-01-25,0.0000,389.5000,389.5000,389.5000,1.0000,0
362.8504,389.5000,2018-01-24,0.0000,389.5000,389.5000,389.5000,1.0000,0
362.8504,389.5000,2018-01-23,0.0000,389.5000,389.5000,389.5000,1.0000,0
362.8504,389.5000,2018-01-22,0.0000,389.5000,389.5000,389.5000,1.0000,0
362.8504,389.5000,2018-01-19,0.0000,389.5000,389.5000,389.5000,1.0000,0
362.8504,389.5000,2018-01-18,0.0000,389.5000,389.5000,389.5000,1.0000,1
374.2157,401.7000,2018-01-17,0.0000,401.7000,401.7000,401.7000,1.0000,0
374.2157,401.7000,2018-01-16,0.0000,402.2220,401.7000,402.2220,1.0000,5
356.4877,382.6700,2018-01-12,0.0000,384.3600,381.4025,384.3600,1.0000,265
381.3888,409.4000,2018-01-11,0.0000,409.4100,409.4000,409.4100,1.0000,3
403.9983,433.6700,2018-01-10,0.0000,433.6700,433.6700,433.6700,1.0000,0
403.9983,433.6700,2018-01-09,0.0000,433.6700,433.6700,433.6700,1.0000,0
403.9983,433.6700,2018-01-08,0.0000,433.6700,433.6700,433.6700,1.0000,0
403.9983,433.6700,2018-01-05,0.0000,433.6700,433.6700,433.6700,1.0000,0
403.9983,433.6700,2018-01-04,0.0000,433.6700,433.6700,433.6700,1.0000,0
403.9983,433.6700,2018-01-03,0.0000,433.6700,433.6700,433.6700,1.0000,0
403.9983,433.6700,2018-01-02,0.0000,436.3050,433.6700,436.3050,1.0000,50
407.2961,437.2100,2017-12-29,0.0000,437.2100,437.2100,437.2100,1.0000,0
407.2961,437.2100,2017-12-28,0.0000,437.2100,437.2100,437.2100,1.0000,0
407.2961,437.2100,2017-12-27,0.0000,437.2100,437.2100,437.2100,1.0000,0
407.2961,437.2100,2017-12-26,0.0000,437.2100,437.2100,437.2100,1.0000,1
408.8052,438.8300,2017-12-22,0.0000,438.8300,436.2950,436.2950,1.0000,22
418.4378,449.1700,2017-12-21,0.0000,449.1700,449.1700,449.1700,1.0000,0
418.4378,449.1700,2017-12-20,0.0000,449.1700,445.1100,445.1100,1.0000,125
412.6899,443.0000,2017-12-19,0.0000,443.0000,443.0000,443.0000,1.0000,0
412.6899,443.0000,2017-12-18,0.0000,443.0000,443.0000,443.0000,1.0000,10
404.5759,434.2900,2017-12-15,0.0000,434.2900,434.2900,434.2900,1.0000,10
391.9902,420.7800,2017-12-14,0.0000,420.7800,420.7800,420.7800,1.0000,1
410.9292,441.1100,2017-12-13,0.0000,441.1100,441.1100,441.1100,1.0000,0
410.9292,441.1100,2017-12-12,0.0000,441.1100,441.1100,441.1100,1.0000,0
410.9292,441.1100,2017-12-11,0.0000,441.1100,441.1100,441.1100,1.0000,0
410.9292,441.1100,2017-12-08,0.0000,441.1100,436.4200,436.4300,1.0000,8
411.6992,441.9365,2017-12-07,0.0000,441.9365,441.9365,441.9365,1.0000,1
413.7426,444.1300,2017-12-06,0.0000,444.1300,444.1300,444.1300,1.0000,0
413.7426,444.1300,2017-12-05,0.0000,444.1300,444.1300,444.1300,1.0000,0
413.7426,444.1300,2017-12-04,0.0000,444.1300,444.1300,444.1300,1.0000,0
413.7426,444.1300,2017-12-01,0.0000,444.1300,444.1300,444.1300,1.0000,0
413.7426,444.1300,2017-11-30,0.0000,446.1600,444.1300,446.1600,1.0000,10
416.6584,447.2600,2017-11-29,0.0000,447.2600,447.2600,447.2600,1.0000,0
416.6584,447.2600,2017-11-28,0.0000,447.2600,447.2600,447.2600,1.0000,0
416.6584,447.2600,2017-11-27,0.0000,447.3072,447.2600,447.3072,1.0000,6
421.5772,452.5400,2017-11-24,0.0000,452.5400,452.5400,452.5400,1.0000,0
421.5772,452.5400,2017-11-22,0.0000,452.5400,452.5400,452.5400,1.0000,0
421.5772,452.5400,2017-11-21,0.0000,457.2500,452.5400,457.2500,1.0000,121
415.2704,445.7700,2017-11-20,0.0000,445.7700,445.7700,445.7700,1.0000,0
415.2704,445.7700,2017-11-17,0.0000,445.7700,445.7700,445.7700,1.0000,0
415.2704,445.7700,2017-11-15,0.0000,445.7700,445.7700,445.7700,1.0000,0
415.2704,445.7700,2017-11-14,0.0000,445.7700,445.7700,445.7700,1.0000,0
415.2704,445.7700,2017-11-13,0.0000,445.7700,438.0700,438.3800,1.0000,8
423.4962,454.6000,2017-11-10,0.0000,454.6000,454.6000,454.6000,1.0000,0
423.4962,454.6000,2017-11-09,0.0000,454.6000,454.6000,454.6000,1.0000,0
423.4962,454.6000,2017-11-08,0.0000,454.6000,454.6000,454.6000,1.0000,11
418.9036,449.6700,2017-11-07,0.0000,449.6700,449.6700,449.6700,1.0000,0
418.9036,449.6700,2017-11-06,0.0000,449.6700,449.6700,449.6700,1.0000,0
418.9036,449.6700,2017-11-03,0.0000,449.6700,449.6700,449.6700,1.0000,0
418.9036,449.6700,2017-11-02,0.0000,449.6700,449.6700,449.6700,1.0000,0
418.9036,449.6700,2017-11-01,0.0000,450.9900,449.6700,450.5000,1.0000,4
431.3495,463.0300,2017-10-31,0.0000,463.0300,455.2800,455.2800,1.0000,7
370.4707,397.6800,2017-10-30,0.0000,397.6800,397.6800,397.6800,1.0000,0
