adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.3500,0.3500,2015-02-27,0.0000,0.3556,0.3333,0.3487,1.0000,44102
0.3307,0.3307,2015-02-26,0.0000,0.3566,0.3298,0.3566,1.0000,42038
0.3261,0.3261,2015-02-25,0.0000,0.3600,0.3261,0.3600,1.0000,87100
0.3402,0.3402,2015-02-24,0.0000,0.3600,0.3302,0.3470,1.0000,84819
0.3487,0.3487,2015-02-23,0.0000,0.3689,0.3470,0.3689,1.0000,36965
0.3600,0.3600,2015-02-20,0.0000,0.3699,0.3471,0.3471,1.0000,104968
0.3672,0.3672,2015-02-19,0.0000,0.3699,0.3456,0.3653,1.0000,66708
0.3600,0.3600,2015-02-18,0.0000,0.3652,0.3483,0.3550,1.0000,126815
0.3609,0.3609,2015-02-17,0.0000,0.3653,0.3483,0.3483,1.0000,119447
0.3653,0.3653,2015-02-13,0.0000,0.3661,0.3483,0.3599,1.0000,85412
0.3499,0.3499,2015-02-12,0.0000,0.3599,0.3400,0.3597,1.0000,159425
0.3499,0.3499,2015-02-11,0.0000,0.3597,0.3300,0.3597,1.0000,242374
0.3450,0.3450,2015-02-10,0.0000,0.3501,0.3301,0.3301,1.0000,77331
0.3475,0.3475,2015-02-09,0.0000,0.3599,0.3200,0.3500,1.0000,347713
0.3498,0.3498,2015-02-06,0.0000,0.3728,0.3410,0.3700,1.0000,176400
0.3838,0.3838,2015-02-05,0.0000,0.3899,0.3800,0.3800,1.0000,21886
0.3850,0.3850,2015-02-04,0.0000,0.3990,0.3800,0.3800,1.0000,27199
0.3879,0.3879,2015-02-03,0.0000,0.4000,0.3727,0.3800,1.0000,72495
0.3950,0.3950,2015-02-02,0.0000,0.4000,0.3800,0.4000,1.0000,24271
0.3900,0.3900,2015-01-30,0.0000,0.4000,0.3800,0.4000,1.0000,53016
0.4000,0.4000,2015-01-29,0.0000,0.4199,0.3751,0.4000,1.0000,101568
0.4000,0.4000,2015-01-28,0.0000,0.4235,0.4000,0.4090,1.0000,102790
0.4127,0.4127,2015-01-27,0.0000,0.4500,0.3999,0.3999,1.0000,124264
0.4000,0.4000,2015-01-26,0.0000,0.4285,0.3900,0.4039,1.0000,76619
0.4200,0.4200,2015-01-23,0.0000,0.4500,0.3950,0.4300,1.0000,409940
0.4302,0.4302,2015-01-22,0.0000,0.4500,0.4261,0.4400,1.0000,480733
0.4279,0.4279,2015-01-21,0.0000,0.4300,0.3863,0.4100,1.0000,261836
0.4100,0.4100,2015-01-20,0.0000,0.4300,0.3800,0.4000,1.0000,401479
0.3900,0.3900,2015-01-16,0.0000,0.3989,0.3511,0.3511,1.0000,111212
0.3825,0.3825,2015-01-15,0.0000,0.4056,0.3501,0.3800,1.0000,215957
0.3774,0.3774,2015-01-14,0.0000,0.4215,0.3572,0.4100,1.0000,150629
0.3800,0.3800,2015-01-13,0.0000,0.4195,0.3800,0.3990,1.0000,134537
0.3800,0.3800,2015-01-12,0.0000,0.4200,0.3600,0.3600,1.0000,288576
0.3600,0.3600,2015-01-09,0.0000,0.3800,0.3220,0.3498,1.0000,129496
0.3490,0.3490,2015-01-08,0.0000,0.3699,0.3118,0.3600,1.0000,205739
0.3411,0.3411,2015-01-07,0.0000,0.3599,0.3350,0.3500,1.0000,284109
0.3390,0.3390,2015-01-06,0.0000,0.3600,0.3050,0.3100,1.0000,284855
0.3000,0.3000,2015-01-05,0.0000,0.3185,0.2980,0.3000,1.0000,153343
0.2890,0.2890,2015-01-02,0.0000,0.3057,0.2850,0.2850,1.0000,73348
0.2851,0.2851,2014-12-31,0.0000,0.3000,0.2850,0.2950,1.0000,121447
0.2905,0.2905,2014-12-30,0.0000,0.3092,0.2850,0.2850,1.0000,241561
0.2695,0.2695,2014-12-29,0.0000,0.3000,0.2695,0.2900,1.0000,206875
0.2930,0.2930,2014-12-26,0.0000,0.3099,0.2901,0.3000,1.0000,178126
0.2903,0.2903,2014-12-24,0.0000,0.2997,0.2751,0.2900,1.0000,228592
0.2950,0.2950,2014-12-23,0.0000,0.3100,0.2810,0.2811,1.0000,209913
0.2844,0.2844,2014-12-22,0.0000,0.3009,0.2750,0.3009,1.0000,199547
0.2901,0.2901,2014-12-19,0.0000,0.3185,0.2700,0.3000,1.0000,145521
0.3050,0.3050,2014-12-18,0.0000,0.3122,0.2700,0.2700,1.0000,235242
0.2551,0.2551,2014-12-17,0.0000,0.2900,0.2551,0.2726,1.0000,74543
0.2700,0.2700,2014-12-16,0.0000,0.2980,0.2550,0.2700,1.0000,244246
0.2550,0.2550,2014-12-15,0.0000,0.2997,0.2500,0.2840,1.0000,386572
0.2997,0.2997,2014-12-12,0.0000,0.3100,0.2931,0.3003,1.0000,126564
0.3000,0.3000,2014-12-11,0.0000,0.3300,0.2842,0.3200,1.0000,166668
0.3030,0.3030,2014-12-10,0.0000,0.3336,0.3027,0.3027,1.0000,92359
0.3000,0.3000,2014-12-09,0.0000,0.3301,0.2900,0.3011,1.0000,424587
0.2989,0.2989,2014-12-08,0.0000,0.3250,0.2800,0.3000,1.0000,142385
0.3025,0.3025,2014-12-05,0.0000,0.3278,0.3000,0.3100,1.0000,60750
0.3149,0.3149,2014-12-04,0.0000,0.3425,0.3000,0.3200,1.0000,153342
0.3398,0.3398,2014-12-03,0.0000,0.3500,0.3016,0.3016,1.0000,299197
0.3244,0.3244,2014-12-02,0.0000,0.3300,0.3092,0.3300,1.0000,79899
0.3250,0.3250,2014-12-01,0.0000,0.3299,0.2850,0.2900,1.0000,325652
0.2800,0.2800,2014-11-28,0.0000,0.3100,0.2800,0.3000,1.0000,140795
0.3230,0.3230,2014-11-26,0.0000,0.3300,0.3000,0.3294,1.0000,187028
0.3199,0.3199,2014-11-25,0.0000,0.3200,0.2846,0.3000,1.0000,319431
0.2925,0.2925,2014-11-24,0.0000,0.3273,0.2925,0.3100,1.0000,277924
0.3099,0.3099,2014-11-21,0.0000,0.3500,0.3016,0.3300,1.0000,263981
0.3256,0.3256,2014-11-20,0.0000,0.3360,0.3020,0.3200,1.0000,103170
0.3097,0.3097,2014-11-19,0.0000,0.3400,0.3000,0.3400,1.0000,213035
0.3409,0.3409,2014-11-18,0.0000,0.3590,0.3226,0.3400,1.0000,222960
0.3340,0.3340,2014-11-17,0.0000,0.3450,0.3100,0.3200,1.0000,506842
0.3140,0.3140,2014-11-14,0.0000,0.3200,0.2760,0.2800,1.0000,496111
0.2900,0.2900,2014-11-13,0.0000,0.3100,0.2808,0.3000,1.0000,109149
0.2999,0.2999,2014-11-12,0.0000,0.3299,0.2850,0.3299,1.0000,70602
0.3097,0.3097,2014-11-11,0.0000,0.3240,0.2800,0.2800,1.0000,468959
0.2886,0.2886,2014-11-10,0.0000,0.2910,0.2800,0.2900,1.0000,141602
0.2900,0.2900,2014-11-07,0.0000,0.2940,0.2800,0.2800,1.0000,408985
0.2838,0.2838,2014-11-06,0.0000,0.2838,0.2600,0.2600,1.0000,154836
0.2620,0.2620,2014-11-05,0.0000,0.3000,0.2600,0.3000,1.0000,353962
0.2698,0.2698,2014-11-04,0.0000,0.2870,0.2600,0.2800,1.0000,382766
0.2874,0.2874,2014-11-03,0.0000,0.3000,0.2600,0.2700,1.0000,486170
0.2700,0.2700,2014-10-31,0.0000,0.3000,0.2550,0.2900,1.0000,709255
0.2999,0.2999,2014-10-30,0.0000,0.3299,0.2850,0.3299,1.0000,70602
0.3200,0.3200,2014-10-29,0.0000,0.3451,0.3100,0.3407,1.0000,169084
0.3404,0.3404,2014-10-28,0.0000,0.3598,0.3400,0.3578,1.0000,105814
0.3401,0.3401,2014-10-27,0.0000,0.3594,0.3380,0.3520,1.0000,125386
0.3515,0.3515,2014-10-24,0.0000,0.3699,0.3475,0.3511,1.0000,129411
0.3585,0.3585,2014-10-23,0.0000,0.3677,0.3510,0.3607,1.0000,76982
0.3675,0.3675,2014-10-22,0.0000,0.3899,0.3530,0.3700,1.0000,213534
0.3750,0.3750,2014-10-21,0.0000,0.4000,0.3733,0.4000,1.0000,56035
0.3701,0.3701,2014-10-20,0.0000,0.3899,0.3701,0.3899,1.0000,129799
0.3601,0.3601,2014-10-17,0.0000,0.3900,0.3601,0.3760,1.0000,82056
0.3898,0.3898,2014-10-16,0.0000,0.4013,0.3601,0.3800,1.0000,145804
0.3913,0.3913,2014-10-15,0.0000,0.3979,0.3701,0.3800,1.0000,334299
0.3800,0.3800,2014-10-14,0.0000,0.3900,0.3700,0.3900,1.0000,228650
0.3932,0.3932,2014-10-13,0.0000,0.4000,0.3801,0.3807,1.0000,66320
0.3801,0.3801,2014-10-10,0.0000,0.4000,0.3775,0.3900,1.0000,146845
0.3960,0.3960,2014-10-09,0.0000,0.4400,0.3910,0.4400,1.0000,93286
0.4316,0.4316,2014-10-08,0.0000,0.4400,0.3700,0.3799,1.0000,298651
0.3836,0.3836,2014-10-07,0.0000,0.4000,0.3800,0.3924,1.0000,134769
0.3998,0.3998,2014-10-06,0.0000,0.4100,0.3815,0.4100,1.0000,56303
0.4098,0.4098,2014-10-03,0.0000,0.4100,0.3800,0.4048,1.0000,152239
0.4050,0.4050,2014-10-02,0.0000,0.4199,0.4002,0.4199,1.0000,130809
0.4133,0.4133,2014-10-01,0.0000,0.4489,0.4101,0.4101,1.0000,193400
0.4102,0.4102,2014-09-30,0.0000,0.4595,0.4100,0.4210,1.0000,141971
0.4266,0.4266,2014-09-29,0.0000,0.4400,0.4266,0.4300,1.0000,57515
0.4420,0.4420,2014-09-26,0.0000,0.4600,0.4315,0.4400,1.0000,50507
0.4499,0.4499,2014-09-25,0.0000,0.4560,0.4222,0.4299,1.0000,126311
0.4298,0.4298,2014-09-24,0.0000,0.4327,0.4201,0.4216,1.0000,63024
0.4387,0.4387,2014-09-23,0.0000,0.4389,0.4201,0.4201,1.0000,115025
0.4230,0.4230,2014-09-22,0.0000,0.4437,0.4215,0.4215,1.0000,138110
0.4399,0.4399,2014-09-19,0.0000,0.4600,0.4201,0.4500,1.0000,180064
0.4500,0.4500,2014-09-18,0.0000,0.4680,0.4450,0.4600,1.0000,80981
0.4630,0.4630,2014-09-17,0.0000,0.4885,0.4526,0.4800,1.0000,68810
0.4700,0.4700,2014-09-16,0.0000,0.4900,0.4516,0.4700,1.0000,136137
0.4700,0.4700,2014-09-15,0.0000,0.4798,0.4400,0.4500,1.0000,136823
0.4501,0.4501,2014-09-12,0.0000,0.4684,0.4500,0.4505,1.0000,128654
0.4700,0.4700,2014-09-11,0.0000,0.4979,0.4530,0.4979,1.0000,80016
0.4825,0.4825,2014-09-10,0.0000,0.5088,0.4622,0.5000,1.0000,149566
0.5100,0.5100,2014-09-09,0.0000,0.5100,0.4600,0.4800,1.0000,279780
0.4700,0.4700,2014-09-08,0.0000,0.4777,0.4310,0.4400,1.0000,369444
0.4350,0.4350,2014-09-05,0.0000,0.4399,0.4201,0.4332,1.0000,45174
0.4375,0.4375,2014-09-04,0.0000,0.4598,0.4210,0.4542,1.0000,161876
0.4550,0.4550,2014-09-03,0.0000,0.4698,0.4540,0.4540,1.0000,35709
0.4550,0.4550,2014-09-02,0.0000,0.4668,0.4540,0.4600,1.0000,153613
0.4681,0.4681,2014-08-29,0.0000,0.4700,0.4612,0.4700,1.0000,77982
0.4653,0.4653,2014-08-28,0.0000,0.4800,0.4622,0.4700,1.0000,71151
0.4712,0.4712,2014-08-27,0.0000,0.4733,0.4600,0.4600,1.0000,62910
0.4658,0.4658,2014-08-26,0.0000,0.4900,0.4650,0.4900,1.0000,59104
0.4701,0.4701,2014-08-25,0.0000,0.4720,0.4518,0.4600,1.0000,241484
0.4625,0.4625,2014-08-22,0.0000,0.4786,0.4601,0.4650,1.0000,101182
0.4675,0.4675,2014-08-21,0.0000,0.4700,0.4600,0.4649,1.0000,143538
0.4688,0.4688,2014-08-20,0.0000,0.4761,0.4504,0.4517,1.0000,122861
0.4521,0.4521,2014-08-19,0.0000,0.4770,0.4501,0.4700,1.0000,108370
0.4700,0.4700,2014-08-18,0.0000,0.5000,0.4501,0.4501,1.0000,299796
0.4690,0.4690,2014-08-15,0.0000,0.4695,0.4500,0.4695,1.0000,122282
0.4695,0.4695,2014-08-14,0.0000,0.4750,0.4630,0.4700,1.0000,73404
0.4620,0.4620,2014-08-13,0.0000,0.4700,0.4540,0.4600,1.0000,97183
0.4502,0.4502,2014-08-12,0.0000,0.4600,0.4500,0.4600,1.0000,112074
0.4500,0.4500,2014-08-11,0.0000,0.4600,0.4500,0.4500,1.0000,77950
0.4500,0.4500,2014-08-08,0.0000,0.4789,0.4500,0.4600,1.0000,113725
0.4500,0.4500,2014-08-07,0.0000,0.4580,0.4500,0.4500,1.0000,62204
0.4550,0.4550,2014-08-06,0.0000,0.4600,0.4401,0.4401,1.0000,84048
0.4525,0.4525,2014-08-05,0.0000,0.4700,0.4400,0.4700,1.0000,165660
0.4660,0.4660,2014-08-04,0.0000,0.4700,0.4400,0.4519,1.0000,104023
0.4694,0.4694,2014-08-01,0.0000,0.4699,0.4450,0.4698,1.0000,68347
0.4600,0.4600,2014-07-31,0.0000,0.4700,0.4500,0.4600,1.0000,211392
0.4746,0.4746,2014-07-30,0.0000,0.4746,0.4550,0.4620,1.0000,88092
0.4620,0.4620,2014-07-29,0.0000,0.4799,0.4500,0.4600,1.0000,110679
0.4610,0.4610,2014-07-28,0.0000,0.4796,0.4600,0.4600,1.0000,222779
0.4715,0.4715,2014-07-25,0.0000,0.4890,0.4500,0.4580,1.0000,55347
0.4580,0.4580,2014-07-24,0.0000,0.4799,0.4418,0.4799,1.0000,257254
0.4613,0.4613,2014-07-23,0.0000,0.4801,0.4610,0.4800,1.0000,199876
0.4850,0.4850,2014-07-22,0.0000,0.4989,0.4670,0.4989,1.0000,208059
0.4950,0.4950,2014-07-21,0.0000,0.4992,0.4700,0.4992,1.0000,62649
0.4899,0.4899,2014-07-18,0.0000,0.4900,0.4700,0.4800,1.0000,149575
0.4850,0.4850,2014-07-17,0.0000,0.5000,0.4649,0.5000,1.0000,217807
0.4800,0.4800,2014-07-16,0.0000,0.4898,0.4700,0.4700,1.0000,127714
0.4667,0.4667,2014-07-15,0.0000,0.4878,0.4601,0.4800,1.0000,187893
0.5100,0.5100,2014-07-14,0.0000,0.5100,0.4611,0.5000,1.0000,518043
0.5176,0.5176,2014-07-11,0.0000,0.5200,0.5001,0.5090,1.0000,215196
0.5100,0.5100,2014-07-10,0.0000,0.5400,0.5000,0.5400,1.0000,321056
0.5194,0.5194,2014-07-09,0.0000,0.5194,0.4800,0.4990,1.0000,312916
0.4950,0.4950,2014-07-08,0.0000,0.4968,0.4501,0.4700,1.0000,602704
0.4900,0.4900,2014-07-07,0.0000,0.5057,0.4670,0.5000,1.0000,257981
0.4980,0.4980,2014-07-03,0.0000,0.5100,0.4880,0.5000,1.0000,127535
0.5032,0.5032,2014-07-02,0.0000,0.5194,0.4881,0.5005,1.0000,243443
0.4900,0.4900,2014-07-01,0.0000,0.5250,0.4789,0.5050,1.0000,317168
0.5000,0.5000,2014-06-30,0.0000,0.5050,0.4430,0.4500,1.0000,314855
0.4300,0.4300,2014-06-27,0.0000,0.5120,0.4300,0.5000,1.0000,310274
0.5000,0.5000,2014-06-26,0.0000,0.5100,0.4520,0.4900,1.0000,591130
0.5100,0.5100,2014-06-25,0.0000,0.5200,0.4815,0.5200,1.0000,568666
0.5300,0.5300,2014-06-24,0.0000,0.5480,0.5200,0.5480,1.0000,130289
0.5390,0.5390,2014-06-23,0.0000,0.5480,0.5301,0.5480,1.0000,216055
0.5387,0.5387,2014-06-20,0.0000,0.5484,0.5200,0.5300,1.0000,479246
0.5300,0.5300,2014-06-19,0.0000,0.5495,0.4900,0.4900,1.0000,1106389
0.4720,0.4720,2014-06-18,0.0000,0.5000,0.4500,0.4570,1.0000,493068
0.4570,0.4570,2014-06-17,0.0000,0.4629,0.4416,0.4416,1.0000,171536
0.4511,0.4511,2014-06-16,0.0000,0.4644,0.4300,0.4600,1.0000,182096
0.4551,0.4551,2014-06-13,0.0000,0.4800,0.4351,0.4800,1.0000,418998
0.4720,0.4720,2014-06-12,0.0000,0.4814,0.4610,0.4610,1.0000,466516
0.4450,0.4450,2014-06-11,0.0000,0.4450,0.4000,0.4125,1.0000,408608
0.3935,0.3935,2014-06-10,0.0000,0.4200,0.3800,0.3800,1.0000,392900
0.3770,0.3770,2014-06-09,0.0000,0.4100,0.3750,0.3750,1.0000,400913
0.3760,0.3760,2014-06-06,0.0000,0.3939,0.3705,0.3900,1.0000,361293
0.3925,0.3925,2014-06-05,0.0000,0.3949,0.3810,0.3900,1.0000,264354
0.3949,0.3949,2014-06-04,0.0000,0.3952,0.3821,0.3855,1.0000,92738
0.3958,0.3958,2014-06-03,0.0000,0.3997,0.3846,0.3966,1.0000,162345
0.3966,0.3966,2014-06-02,0.0000,0.3970,0.3809,0.3900,1.0000,169270
0.3900,0.3900,2014-05-30,0.0000,0.4090,0.3800,0.4000,1.0000,450320
0.3951,0.3951,2014-05-29,0.0000,0.4100,0.3901,0.4000,1.0000,274511
0.4100,0.4100,2014-05-28,0.0000,0.4292,0.4005,0.4200,1.0000,190081
0.4200,0.4200,2014-05-27,0.0000,0.4400,0.4200,0.4400,1.0000,297159
0.4400,0.4400,2014-05-23,0.0000,0.4499,0.4369,0.4433,1.0000,60586
0.4400,0.4400,2014-05-22,0.0000,0.4797,0.4400,0.4600,1.0000,101003
0.4600,0.4600,2014-05-21,0.0000,0.4700,0.4315,0.4600,1.0000,59524
0.4681,0.4681,2014-05-20,0.0000,0.4705,0.4301,0.4400,1.0000,346087
0.4705,0.4705,2014-05-19,0.0000,0.4898,0.4400,0.4499,1.0000,122106
0.4400,0.4400,2014-05-16,0.0000,0.4505,0.4301,0.4312,1.0000,121355
0.4320,0.4320,2014-05-15,0.0000,0.4630,0.4235,0.4550,1.0000,149155
0.4539,0.4539,2014-05-14,0.0000,0.4620,0.4400,0.4400,1.0000,75804
0.4420,0.4420,2014-05-13,0.0000,0.4600,0.4226,0.4300,1.0000,272075
0.4410,0.4410,2014-05-12,0.0000,0.4495,0.4300,0.4300,1.0000,214665
0.4299,0.4299,2014-05-09,0.0000,0.4361,0.4201,0.4307,1.0000,143960
0.4395,0.4395,2014-05-08,0.0000,0.4589,0.4205,0.4500,1.0000,231926
0.4300,0.4300,2014-05-07,0.0000,0.4800,0.4300,0.4605,1.0000,493469
0.4600,0.4600,2014-05-06,0.0000,0.4995,0.4579,0.4995,1.0000,309014
0.4800,0.4800,2014-05-05,0.0000,0.5000,0.4750,0.5000,1.0000,56516
0.4800,0.4800,2014-05-02,0.0000,0.4850,0.4575,0.4600,1.0000,167639
0.4600,0.4600,2014-05-01,0.0000,0.4872,0.4520,0.4801,1.0000,223130
0.4768,0.4768,2014-04-30,0.0000,0.5100,0.4768,0.5100,1.0000,189312
0.5100,0.5100,2014-04-29,0.0000,0.5200,0.4810,0.5000,1.0000,282413
0.5040,0.5040,2014-04-28,0.0000,0.5198,0.4900,0.5000,1.0000,154055
0.5138,0.5138,2014-04-25,0.0000,0.5190,0.4950,0.5000,1.0000,205299
0.4963,0.4963,2014-04-24,0.0000,0.5131,0.4899,0.4900,1.0000,380697
0.4950,0.4950,2014-04-23,0.0000,0.4999,0.4800,0.4800,1.0000,319703
0.4898,0.4898,2014-04-22,0.0000,0.4930,0.4700,0.4930,1.0000,307694
0.4755,0.4755,2014-04-21,0.0000,0.4820,0.4701,0.4800,1.0000,225222
0.4800,0.4800,2014-04-17,0.0000,0.4861,0.4700,0.4700,1.0000,376958
0.4801,0.4801,2014-04-16,0.0000,0.5000,0.4801,0.5000,1.0000,272287
0.4999,0.4999,2014-04-15,0.0000,0.5300,0.4800,0.5300,1.0000,812819
0.5301,0.5301,2014-04-14,0.0000,0.5492,0.5300,0.5370,1.0000,283603
0.5420,0.5420,2014-04-11,0.0000,0.5499,0.5351,0.5499,1.0000,270381
0.5461,0.5461,2014-04-10,0.0000,0.5649,0.5351,0.5600,1.0000,174011
0.5589,0.5589,2014-04-09,0.0000,0.5788,0.5251,0.5788,1.0000,738646
0.5800,0.5800,2014-04-08,0.0000,0.5885,0.5520,0.5800,1.0000,314765
0.5700,0.5700,2014-04-07,0.0000,0.5800,0.5500,0.5600,1.0000,143415
0.5600,0.5600,2014-04-04,0.0000,0.5900,0.5501,0.5700,1.0000,275044
0.5700,0.5700,2014-04-03,0.0000,0.5850,0.5500,0.5800,1.0000,398799
0.5530,0.5530,2014-04-02,0.0000,0.5898,0.5255,0.5260,1.0000,596963
0.5254,0.5254,2014-04-01,0.0000,0.5479,0.4907,0.5200,1.0000,227227
0.5173,0.5173,2014-03-31,0.0000,0.5498,0.5001,0.5498,1.0000,231860
0.5499,0.5499,2014-03-28,0.0000,0.5500,0.5250,0.5300,1.0000,318859
0.5270,0.5270,2014-03-27,0.0000,0.5400,0.5100,0.5100,1.0000,243916
0.5196,0.5196,2014-03-26,0.0000,0.5695,0.5101,0.5590,1.0000,495722
0.5700,0.5700,2014-03-25,0.0000,0.5700,0.5200,0.5300,1.0000,412959
0.5200,0.5200,2014-03-24,0.0000,0.5595,0.5200,0.5500,1.0000,611300
0.5500,0.5500,2014-03-21,0.0000,0.5799,0.4801,0.5700,1.0000,949799
0.5795,0.5795,2014-03-20,0.0000,0.6097,0.5627,0.5803,1.0000,485767
0.6000,0.6000,2014-03-19,0.0000,0.6300,0.5700,0.6200,1.0000,1110641
0.6500,0.6500,2014-03-18,0.0000,0.6600,0.6231,0.6450,1.0000,766651
0.6600,0.6600,2014-03-17,0.0000,0.7000,0.6450,0.7000,1.0000,607332
0.6804,0.6804,2014-03-14,0.0000,0.7230,0.6800,0.7200,1.0000,1122801
0.6865,0.6865,2014-03-13,0.0000,0.6925,0.6313,0.6500,1.0000,2295878
0.6498,0.6498,2014-03-12,0.0000,0.6581,0.6150,0.6500,1.0000,448511
0.6200,0.6200,2014-03-11,0.0000,0.6800,0.6200,0.6800,1.0000,265078
0.6480,0.6480,2014-03-10,0.0000,0.6600,0.6236,0.6500,1.0000,274730
0.6455,0.6455,2014-03-07,0.0000,0.6700,0.5900,0.6300,1.0000,771558
0.6598,0.6598,2014-03-06,0.0000,0.6598,0.6210,0.6300,1.0000,719604
0.6200,0.6200,2014-03-05,0.0000,0.6299,0.5815,0.5990,1.0000,535829
0.6000,0.6000,2014-03-04,0.0000,0.6299,0.5814,0.6299,1.0000,688011
0.6101,0.6101,2014-03-03,0.0000,0.6700,0.6000,0.6600,1.0000,1663128
0.6500,0.6500,2014-02-28,0.0000,0.6592,0.6355,0.6420,1.0000,610598
0.6401,0.6401,2014-02-27,0.0000,0.6799,0.6401,0.6700,1.0000,574253
0.6700,0.6700,2014-02-26,0.0000,0.7199,0.6615,0.7199,1.0000,654125
0.7280,0.7280,2014-02-25,0.0000,0.7280,0.7016,0.7100,1.0000,191788
0.7130,0.7130,2014-02-24,0.0000,0.7310,0.7100,0.7310,1.0000,321807
0.7311,0.7311,2014-02-21,0.0000,0.7399,0.7100,0.7300,1.0000,427417
0.7299,0.7299,2014-02-20,0.0000,0.7348,0.6809,0.7000,1.0000,631429
0.7500,0.7500,2014-02-19,0.0000,0.7699,0.6900,0.7699,1.0000,1084010
0.7500,0.7500,2014-02-18,0.0000,0.7800,0.6500,0.6800,1.0000,1427584
0.6650,0.6650,2014-02-14,0.0000,0.6700,0.6500,0.6507,1.0000,852362
0.6499,0.6499,2014-02-13,0.0000,0.6692,0.6100,0.6200,1.0000,263016
0.6180,0.6180,2014-02-12,0.0000,0.6700,0.6100,0.6700,1.0000,481118
0.6700,0.6700,2014-02-11,0.0000,0.6700,0.6300,0.6400,1.0000,890550
0.6125,0.6125,2014-02-10,0.0000,0.6390,0.5999,0.6000,1.0000,752628
0.5840,0.5840,2014-02-07,0.0000,0.6000,0.5600,0.5600,1.0000,393094
0.5600,0.5600,2014-02-06,0.0000,0.6099,0.5518,0.5900,1.0000,774560
0.6100,0.6100,2014-02-05,0.0000,0.6188,0.5911,0.6100,1.0000,209347
0.6000,0.6000,2014-02-04,0.0000,0.6294,0.5946,0.6000,1.0000,171226
0.6100,0.6100,2014-02-03,0.0000,0.6396,0.5503,0.6000,1.0000,520365
0.5750,0.5750,2014-01-31,0.0000,0.6250,0.5750,0.6000,1.0000,639192
0.6000,0.6000,2014-01-30,0.0000,0.6500,0.5800,0.6500,1.0000,461856
0.6250,0.6250,2014-01-29,0.0000,0.6250,0.5900,0.5900,1.0000,481880
0.5801,0.5801,2014-01-28,0.0000,0.6131,0.5800,0.6000,1.0000,616372
0.6100,0.6100,2014-01-27,0.0000,0.6599,0.6000,0.6300,1.0000,678880
0.6300,0.6300,2014-01-24,0.0000,0.6800,0.6200,0.6744,1.0000,815545
0.6578,0.6578,2014-01-23,0.0000,0.6700,0.6400,0.6400,1.0000,850445
0.6146,0.6146,2014-01-22,0.0000,0.6800,0.6012,0.6800,1.0000,1219119
0.6635,0.6635,2014-01-21,0.0000,0.6968,0.5789,0.5789,1.0000,2712740
0.5674,0.5674,2014-01-17,0.0000,0.5890,0.4900,0.5000,1.0000,3419552
0.5000,0.5000,2014-01-16,0.0000,0.5000,0.4900,0.5000,1.0000,192005
0.4899,0.4899,2014-01-15,0.0000,0.5000,0.4700,0.4900,1.0000,276750
0.4921,0.4921,2014-01-14,0.0000,0.5100,0.4801,0.5100,1.0000,734751
0.4800,0.4800,2014-01-13,0.0000,0.5050,0.4800,0.4900,1.0000,374620
0.4923,0.4923,2014-01-10,0.0000,0.4923,0.4700,0.4700,1.0000,294104
0.4700,0.4700,2014-01-09,0.0000,0.4899,0.4612,0.4820,1.0000,416744
0.4820,0.4820,2014-01-08,0.0000,0.5000,0.4800,0.4950,1.0000,404424
0.4950,0.4950,2014-01-07,0.0000,0.5145,0.4805,0.5100,1.0000,915422
0.4950,0.4950,2014-01-06,0.0000,0.5000,0.4645,0.5000,1.0000,830123
0.4750,0.4750,2014-01-03,0.0000,0.4800,0.4500,0.4500,1.0000,776183
0.4450,0.4450,2014-01-02,0.0000,0.4746,0.4000,0.4000,1.0000,1053253
0.3801,0.3801,2013-12-31,0.0000,0.4350,0.3801,0.4100,1.0000,1147496
0.4200,0.4200,2013-12-30,0.0000,0.4399,0.3650,0.3650,1.0000,1594419
0.3630,0.3630,2013-12-27,0.0000,0.3748,0.3600,0.3610,1.0000,869783
0.3550,0.3550,2013-12-26,0.0000,0.3789,0.3500,0.3500,1.0000,666636
0.3636,0.3636,2013-12-24,0.0000,0.3850,0.3500,0.3601,1.0000,757601
0.3601,0.3601,2013-12-23,0.0000,0.3848,0.3601,0.3750,1.0000,370744
0.3750,0.3750,2013-12-20,0.0000,0.3850,0.3710,0.3710,1.0000,288248
0.3710,0.3710,2013-12-19,0.0000,0.3800,0.3700,0.3800,1.0000,413277
0.3850,0.3850,2013-12-18,0.0000,0.3900,0.3700,0.3700,1.0000,304432
0.3700,0.3700,2013-12-17,0.0000,0.3750,0.3600,0.3650,1.0000,290513
0.3700,0.3700,2013-12-16,0.0000,0.3900,0.3615,0.3800,1.0000,179501
0.3738,0.3738,2013-12-13,0.0000,0.3786,0.3550,0.3600,1.0000,370505
0.3500,0.3500,2013-12-12,0.0000,0.3600,0.3500,0.3550,1.0000,325377
0.3520,0.3520,2013-12-11,0.0000,0.3698,0.3500,0.3698,1.0000,324506
0.3634,0.3634,2013-12-10,0.0000,0.3800,0.3502,0.3600,1.0000,830336
0.3500,0.3500,2013-12-09,0.0000,0.3660,0.3400,0.3400,1.0000,251092
0.3495,0.3495,2013-12-06,0.0000,0.3600,0.3400,0.3600,1.0000,358596
0.3431,0.3431,2013-12-05,0.0000,0.3497,0.3326,0.3351,1.0000,203450
0.3460,0.3460,2013-12-04,0.0000,0.3550,0.3300,0.3300,1.0000,244261
