adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.6000,0.6000,2019-01-24,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-01-23,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-01-18,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-01-17,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-01-16,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-01-15,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-01-14,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-01-11,0.0000,0.6000,0.6000,0.6000,1.0000,0
0.6000,0.6000,2019-01-10,0.0000,0.6000,0.6000,0.6000,1.0000,200
0.5660,0.5660,2019-01-09,0.0000,0.5660,0.5660,0.5660,1.0000,0
0.5660,0.5660,2019-01-08,0.0000,0.5660,0.5660,0.5660,1.0000,75
0.5660,0.5660,2019-01-07,0.0000,0.5660,0.5660,0.5660,1.0000,0
0.5660,0.5660,2019-01-04,0.0000,0.5660,0.5660,0.5660,1.0000,0
0.5660,0.5660,2019-01-03,0.0000,0.5660,0.5660,0.5660,1.0000,0
0.5660,0.5660,2018-12-28,0.0000,0.5660,0.5660,0.5660,1.0000,22222
0.5600,0.5600,2018-12-27,0.0000,0.5600,0.5600,0.5600,1.0000,103
0.5320,0.5320,2018-12-26,0.0000,0.5320,0.5320,0.5320,1.0000,0
0.5320,0.5320,2018-12-24,0.0000,0.5320,0.5320,0.5320,1.0000,0
0.5320,0.5320,2018-12-21,0.0000,0.5320,0.5320,0.5320,1.0000,0
0.5320,0.5320,2018-12-20,0.0000,0.5320,0.5320,0.5320,1.0000,0
0.5320,0.5320,2018-12-18,0.0000,0.5320,0.5320,0.5320,1.0000,0
0.5320,0.5320,2018-12-14,0.0000,0.5320,0.5320,0.5320,1.0000,0
0.5323,0.5323,2018-12-13,0.0000,0.5323,0.5323,0.5323,1.0000,3000
0.5400,0.5400,2018-12-12,0.0000,0.5400,0.5400,0.5400,1.0000,1
0.5400,0.5400,2018-12-11,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2018-12-10,0.0000,0.5400,0.5400,0.5400,1.0000,75
0.5400,0.5400,2018-12-07,0.0000,0.5400,0.5400,0.5400,1.0000,0
0.5400,0.5400,2018-12-06,0.0000,0.5400,0.5115,0.5115,1.0000,7453
0.5389,0.5389,2018-12-04,0.0000,0.5389,0.5389,0.5389,1.0000,25500
0.5527,0.5527,2018-12-03,0.0000,0.5527,0.5450,0.5450,1.0000,4900
0.5800,0.5800,2018-11-30,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5800,0.5800,2018-11-29,0.0000,0.5800,0.5800,0.5800,1.0000,0
0.5796,0.5796,2018-11-28,0.0000,0.5796,0.5700,0.5700,1.0000,55000
0.6800,0.6800,2018-11-27,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.6800,0.6800,2018-11-26,0.0000,0.6800,0.6800,0.6800,1.0000,0
0.6800,0.6800,2018-11-21,0.0000,0.6800,0.6800,0.6800,1.0000,103
0.7470,0.7470,2018-11-20,0.0000,0.7470,0.7470,0.7470,1.0000,0
0.7470,0.7470,2018-11-19,0.0000,0.7470,0.7470,0.7470,1.0000,0
0.7470,0.7470,2018-11-16,0.0000,0.7470,0.7470,0.7470,1.0000,0
0.7470,0.7470,2018-11-15,0.0000,0.7470,0.7470,0.7470,1.0000,0
0.7470,0.7470,2018-11-14,0.0000,0.7470,0.7470,0.7470,1.0000,0
0.7470,0.7470,2018-11-13,0.0000,0.7470,0.7470,0.7470,1.0000,0
0.7470,0.7470,2018-11-12,0.0000,0.7470,0.7470,0.7470,1.0000,0
0.7470,0.7470,2018-11-09,0.0000,0.7470,0.7470,0.7470,1.0000,0
0.7470,0.7470,2018-11-08,0.0000,0.7470,0.7470,0.7470,1.0000,0
0.7470,0.7470,2018-11-07,0.0000,0.7470,0.7470,0.7470,1.0000,0
0.7470,0.7470,2018-11-06,0.0000,0.7470,0.7470,0.7470,1.0000,0
0.7470,0.7470,2018-11-05,0.0000,0.7470,0.7470,0.7470,1.0000,0
0.7467,0.7467,2018-11-02,0.0000,0.7467,0.7467,0.7467,1.0000,103
0.7010,0.7010,2018-11-01,0.0000,0.7010,0.7010,0.7010,1.0000,0
0.7010,0.7010,2018-10-31,0.0000,0.7010,0.7010,0.7010,1.0000,0
0.7010,0.7010,2018-10-30,0.0000,0.7010,0.7010,0.7010,1.0000,1
0.7010,0.7010,2018-10-29,0.0000,0.7010,0.7010,0.7010,1.0000,0
0.7010,0.7010,2018-10-26,0.0000,0.7057,0.7010,0.7057,1.0000,825
0.7600,0.7600,2018-10-25,0.0000,0.7600,0.7600,0.7600,1.0000,0
0.7600,0.7600,2018-10-24,0.0000,0.7669,0.7600,0.7669,1.0000,424
0.8039,0.8039,2018-10-23,0.0000,0.8039,0.8039,0.8039,1.0000,0
0.8039,0.8039,2018-10-22,0.0000,0.8039,0.8039,0.8039,1.0000,0
0.8039,0.8039,2018-10-19,0.0000,0.8039,0.8039,0.8039,1.0000,0
0.8039,0.8039,2018-10-18,0.0000,0.8039,0.8039,0.8039,1.0000,0
0.8039,0.8039,2018-10-17,0.0000,0.8039,0.8039,0.8039,1.0000,0
0.8039,0.8039,2018-10-16,0.0000,0.8039,0.8039,0.8039,1.0000,0
0.8039,0.8039,2018-10-15,0.0000,0.8039,0.8039,0.8039,1.0000,1000
0.8200,0.8200,2018-10-12,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2018-10-11,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2018-10-10,0.0000,0.8200,0.8200,0.8200,1.0000,0
0.8200,0.8200,2018-10-09,0.0000,0.8200,0.8200,0.8200,1.0000,25000
0.8064,0.8064,2018-10-08,0.0000,0.8064,0.8064,0.8064,1.0000,0
0.8064,0.8064,2018-10-05,0.0000,0.8064,0.8064,0.8064,1.0000,0
0.8060,0.8060,2018-10-04,0.0250,0.8060,0.8060,0.8060,1.0000,200
0.8341,0.8600,2018-10-03,0.0000,0.8600,0.8600,0.8600,1.0000,95
0.8341,0.8600,2018-10-02,0.0000,0.8600,0.8600,0.8600,1.0000,0
0.8341,0.8600,2018-10-01,0.0000,0.8600,0.8600,0.8600,1.0000,0
0.8341,0.8600,2018-09-28,0.0000,0.8600,0.8600,0.8600,1.0000,0
0.8341,0.8600,2018-09-27,0.0000,0.8600,0.8600,0.8600,1.0000,0
0.8341,0.8600,2018-09-26,0.0000,0.8600,0.8600,0.8600,1.0000,2000
0.7711,0.7950,2018-09-25,0.0000,0.7950,0.7950,0.7950,1.0000,0
0.7711,0.7950,2018-09-24,0.0000,0.7950,0.7950,0.7950,1.0000,0
0.7711,0.7950,2018-09-21,0.0000,0.7950,0.7950,0.7950,1.0000,0
0.7711,0.7950,2018-09-20,0.0000,0.7950,0.7950,0.7950,1.0000,300
0.7777,0.8018,2018-09-19,0.0000,0.8018,0.8018,0.8018,1.0000,0
0.7777,0.8018,2018-09-18,0.0000,0.8018,0.8018,0.8018,1.0000,0
0.7779,0.8020,2018-09-17,0.0000,0.8020,0.8020,0.8020,1.0000,100
0.7759,0.8000,2018-09-14,0.0000,0.8000,0.7999,0.7999,1.0000,4000
0.7818,0.8060,2018-09-13,0.0000,0.8060,0.8060,0.8060,1.0000,0
0.7818,0.8060,2018-09-12,0.0000,0.8060,0.8060,0.8060,1.0000,100
0.7847,0.8090,2018-09-11,0.0000,0.8090,0.8090,0.8090,1.0000,0
0.7847,0.8090,2018-09-10,0.0000,0.8090,0.8090,0.8090,1.0000,0
0.7847,0.8090,2018-09-07,0.0000,0.8090,0.8090,0.8090,1.0000,0
0.7847,0.8090,2018-09-06,0.0000,0.8090,0.8090,0.8090,1.0000,0
0.7847,0.8090,2018-09-05,0.0000,0.8090,0.8090,0.8090,1.0000,500
0.8242,0.8498,2018-09-04,0.0000,0.8498,0.8498,0.8498,1.0000,0
0.8242,0.8498,2018-08-31,0.0000,0.8498,0.8498,0.8498,1.0000,0
0.8244,0.8500,2018-08-30,0.0000,0.8500,0.8500,0.8500,1.0000,3500
0.8070,0.8320,2018-08-29,0.0000,0.8320,0.8320,0.8320,1.0000,0
0.8070,0.8320,2018-08-28,0.0000,0.8320,0.8320,0.8320,1.0000,0
0.8071,0.8321,2018-08-27,0.0000,0.8321,0.8321,0.8321,1.0000,0
0.8071,0.8321,2018-08-24,0.0000,0.8321,0.8321,0.8321,1.0000,0
0.8071,0.8321,2018-08-23,0.0000,0.8321,0.8321,0.8321,1.0000,0
0.8071,0.8321,2018-08-22,0.0000,0.8321,0.8321,0.8321,1.0000,0
0.8071,0.8321,2018-08-21,0.0000,0.8321,0.8321,0.8321,1.0000,0
0.8071,0.8321,2018-08-20,0.0000,0.8321,0.8321,0.8321,1.0000,0
0.8071,0.8321,2018-08-17,0.0000,0.8321,0.8321,0.8321,1.0000,0
0.8071,0.8321,2018-08-16,0.0000,0.8321,0.8321,0.8321,1.0000,0
0.8071,0.8321,2018-08-15,0.0000,0.8321,0.8321,0.8321,1.0000,0
0.8071,0.8321,2018-08-14,0.0000,0.8321,0.8321,0.8321,1.0000,0
0.8071,0.8321,2018-08-13,0.0000,0.8321,0.8321,0.8321,1.0000,0
0.8071,0.8321,2018-08-10,0.0000,0.8321,0.8321,0.8321,1.0000,0
0.8071,0.8321,2018-08-09,0.0000,0.8321,0.8321,0.8321,1.0000,0
0.8071,0.8321,2018-08-08,0.0000,0.8321,0.8321,0.8321,1.0000,0
0.8071,0.8321,2018-08-07,0.0000,0.8321,0.8321,0.8321,1.0000,0
0.8071,0.8321,2018-08-06,0.0000,0.8321,0.8321,0.8321,1.0000,0
0.8071,0.8321,2018-08-03,0.0000,0.8321,0.8321,0.8321,1.0000,400
0.7911,0.8156,2018-08-02,0.0000,0.8156,0.8156,0.8156,1.0000,0
0.7911,0.8156,2018-08-01,0.0000,0.8156,0.8156,0.8156,1.0000,0
0.7911,0.8156,2018-07-31,0.0000,0.8156,0.8156,0.8156,1.0000,0
0.7911,0.8156,2018-07-30,0.0000,0.8156,0.8156,0.8156,1.0000,0
0.7911,0.8156,2018-07-27,0.0000,0.8156,0.8156,0.8156,1.0000,0
0.7911,0.8156,2018-07-26,0.0000,0.8156,0.8156,0.8156,1.0000,0
0.7911,0.8156,2018-07-25,0.0000,0.8156,0.8156,0.8156,1.0000,0
0.7911,0.8156,2018-07-24,0.0000,0.8156,0.8156,0.8156,1.0000,0
0.7911,0.8156,2018-07-23,0.0000,0.8156,0.8156,0.8156,1.0000,0
0.7911,0.8156,2018-07-20,0.0000,0.8156,0.8156,0.8156,1.0000,2000
0.8157,0.8410,2018-07-19,0.0000,0.8410,0.8410,0.8410,1.0000,0
0.8157,0.8410,2018-07-18,0.0000,0.8410,0.8410,0.8410,1.0000,0
0.8157,0.8410,2018-07-17,0.0000,0.8410,0.8410,0.8410,1.0000,0
0.8157,0.8410,2018-07-16,0.0000,0.8410,0.8410,0.8410,1.0000,0
0.8157,0.8410,2018-07-13,0.0000,0.8410,0.8410,0.8410,1.0000,0
0.8157,0.8410,2018-07-12,0.0000,0.8410,0.8410,0.8410,1.0000,0
0.8157,0.8410,2018-07-11,0.0000,0.8410,0.8410,0.8410,1.0000,0
0.8157,0.8410,2018-07-10,0.0000,0.8410,0.8410,0.8410,1.0000,0
0.8157,0.8410,2018-07-09,0.0000,0.8410,0.8410,0.8410,1.0000,0
0.8157,0.8410,2018-07-06,0.0000,0.8410,0.8410,0.8410,1.0000,0
0.8157,0.8410,2018-07-05,0.0000,0.8410,0.8410,0.8410,1.0000,0
0.8157,0.8410,2018-07-03,0.0000,0.8410,0.8410,0.8410,1.0000,3000
0.7390,0.7620,2018-07-02,0.0000,0.7620,0.7620,0.7620,1.0000,0
0.7390,0.7620,2018-06-29,0.0000,0.7620,0.7620,0.7620,1.0000,240
0.7660,0.7898,2018-06-28,0.0000,0.7898,0.7898,0.7898,1.0000,240
0.8050,0.8300,2018-06-27,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.8050,0.8300,2018-06-26,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.8050,0.8300,2018-06-25,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.8050,0.8300,2018-06-22,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.8050,0.8300,2018-06-21,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.8050,0.8300,2018-06-20,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.8050,0.8300,2018-06-19,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.8050,0.8300,2018-06-18,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.8050,0.8300,2018-06-15,0.0000,0.8300,0.8300,0.8300,1.0000,19
0.8050,0.8300,2018-06-14,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.8050,0.8300,2018-06-13,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.8050,0.8300,2018-06-12,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.8050,0.8300,2018-06-11,0.0000,0.8300,0.8300,0.8300,1.0000,0
0.8050,0.8300,2018-06-08,0.0000,0.8300,0.8300,0.8300,1.0000,1204
0.8632,0.8900,2018-06-07,0.0000,0.8900,0.8900,0.8900,1.0000,0
0.8632,0.8900,2018-06-06,0.0000,0.8900,0.8900,0.8900,1.0000,0
0.8632,0.8900,2018-06-05,0.0000,0.8900,0.8900,0.8900,1.0000,4000
0.8379,0.8639,2018-06-04,0.0000,0.8639,0.8639,0.8639,1.0000,0
0.8379,0.8639,2018-06-01,0.0000,0.8639,0.8639,0.8639,1.0000,0
0.8379,0.8639,2018-05-31,0.0000,0.8639,0.8639,0.8639,1.0000,0
0.8379,0.8639,2018-05-30,0.0000,0.8639,0.8639,0.8639,1.0000,0
0.8379,0.8639,2018-05-29,0.0000,0.8639,0.8639,0.8639,1.0000,0
0.8379,0.8639,2018-05-25,0.0000,0.8639,0.8639,0.8639,1.0000,0
0.8379,0.8639,2018-05-24,0.0000,0.8639,0.8639,0.8639,1.0000,0
0.8379,0.8639,2018-05-23,0.0000,0.8639,0.8639,0.8639,1.0000,0
0.8379,0.8639,2018-05-22,0.0000,0.8639,0.8639,0.8639,1.0000,0
0.8379,0.8639,2018-05-21,0.0000,0.8639,0.8639,0.8639,1.0000,0
0.8379,0.8639,2018-05-18,0.0000,0.8639,0.8639,0.8639,1.0000,0
0.8379,0.8639,2018-05-17,0.0000,0.8639,0.8639,0.8639,1.0000,0
0.8379,0.8639,2018-05-16,0.0000,0.8639,0.8639,0.8639,1.0000,0
0.8379,0.8639,2018-05-15,0.0000,0.8639,0.8639,0.8639,1.0000,0
0.8379,0.8639,2018-05-14,0.0000,0.8639,0.8639,0.8639,1.0000,0
0.8379,0.8639,2018-05-11,0.0000,0.8639,0.8639,0.8639,1.0000,0
0.8380,0.8640,2018-05-10,0.0000,0.8640,0.8640,0.8640,1.0000,1500
0.8775,0.9047,2018-05-09,0.0000,0.9047,0.9047,0.9047,1.0000,0
0.8775,0.9047,2018-05-08,0.0000,0.9047,0.9047,0.9047,1.0000,0
0.8775,0.9047,2018-05-07,0.0000,0.9047,0.9047,0.9047,1.0000,1000
1.4549,1.5000,2018-05-04,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4549,1.5000,2018-05-03,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4549,1.5000,2018-05-02,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4549,1.5000,2018-05-01,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4549,1.5000,2018-04-30,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4549,1.5000,2018-04-27,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4549,1.5000,2018-04-26,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4549,1.5000,2018-04-25,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4549,1.5000,2018-04-24,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4549,1.5000,2018-04-23,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4549,1.5000,2018-04-20,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4549,1.5000,2018-04-19,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4549,1.5000,2018-04-18,0.0000,1.5000,1.5000,1.5000,1.0000,800
1.4743,1.5200,2018-04-17,0.0000,1.5200,1.5200,1.5200,1.0000,0
1.4743,1.5200,2018-04-16,0.0000,1.5200,1.5200,1.5200,1.0000,0
1.4743,1.5200,2018-04-13,0.0000,1.5200,1.5200,1.5200,1.0000,0
1.4743,1.5200,2018-04-12,0.0000,1.5200,1.5200,1.5200,1.0000,0
1.4743,1.5200,2018-04-11,0.0000,1.5200,1.5200,1.5200,1.0000,0
1.4743,1.5200,2018-04-10,0.0000,1.5200,1.5200,1.5200,1.0000,0
1.4743,1.5200,2018-04-09,0.0000,1.5200,1.5200,1.5200,1.0000,3300
1.4355,1.4800,2018-04-06,0.0000,1.4800,1.4800,1.4800,1.0000,0
1.4355,1.4800,2018-04-05,0.0000,1.4800,1.4800,1.4800,1.0000,0
1.4355,1.4800,2018-04-04,0.0000,1.4800,1.4800,1.4800,1.0000,0
1.4355,1.4800,2018-04-03,0.0000,1.4800,1.4800,1.4800,1.0000,0
1.4355,1.4800,2018-04-02,0.0000,1.4800,1.4800,1.4800,1.0000,0
1.4355,1.4800,2018-03-29,0.0000,1.4800,1.4800,1.4800,1.0000,0
1.4355,1.4800,2018-03-28,0.0000,1.4800,1.4800,1.4800,1.0000,0
1.4355,1.4800,2018-03-27,0.0000,1.4800,1.4800,1.4800,1.0000,0
1.4355,1.4800,2018-03-26,0.0000,1.4800,1.4800,1.4800,1.0000,0
1.4355,1.4800,2018-03-23,0.0000,1.4800,1.4800,1.4800,1.0000,0
1.4355,1.4800,2018-03-22,0.0000,1.4800,1.4800,1.4800,1.0000,0
1.4355,1.4800,2018-03-21,0.0000,1.4800,1.4800,1.4800,1.0000,0
1.4355,1.4800,2018-03-20,0.0000,1.4800,1.4800,1.4800,1.0000,15700
1.5127,1.5596,2018-03-19,0.0000,1.5596,1.5596,1.5596,1.0000,0
1.5127,1.5596,2018-03-16,0.0000,1.5596,1.5596,1.5596,1.0000,0
1.5127,1.5596,2018-03-15,0.0000,1.5596,1.5596,1.5596,1.0000,0
1.5127,1.5596,2018-03-14,0.0000,1.5596,1.5596,1.5596,1.0000,0
1.5127,1.5596,2018-03-13,0.0000,1.5596,1.5596,1.5596,1.0000,0
1.5127,1.5596,2018-03-12,0.0000,1.5596,1.5596,1.5596,1.0000,0
1.5127,1.5596,2018-03-09,0.0000,1.5596,1.5596,1.5596,1.0000,200
1.4549,1.5000,2018-03-08,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4549,1.5000,2018-03-07,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4549,1.5000,2018-03-06,0.0000,1.5000,1.5000,1.5000,1.0000,0
1.4549,1.5000,2018-03-05,0.0170,1.5000,1.5000,1.5000,1.0000,3300
1.5537,1.6200,2018-03-02,0.0000,1.6200,1.6200,1.6200,1.0000,0
1.5537,1.6200,2018-03-01,0.0000,1.6200,1.6200,1.6200,1.0000,0
1.5537,1.6200,2018-02-28,0.0000,1.6200,1.6200,1.6200,1.0000,0
1.5537,1.6200,2018-02-27,0.0000,1.6200,1.6200,1.6200,1.0000,0
1.5537,1.6200,2018-02-26,0.0000,1.6200,1.6200,1.6200,1.0000,0
1.5537,1.6200,2018-02-23,0.0000,1.6200,1.6200,1.6200,1.0000,0
1.5537,1.6200,2018-02-22,0.0000,1.6200,1.6200,1.6200,1.0000,0
1.5537,1.6200,2018-02-21,0.0000,1.6200,1.6200,1.6200,1.0000,0
1.5537,1.6200,2018-02-20,0.0000,1.6200,1.6200,1.6200,1.0000,19
1.5537,1.6200,2018-02-16,0.0000,1.6200,1.6200,1.6200,1.0000,115
1.5153,1.5800,2018-02-15,0.0000,1.5800,1.5800,1.5800,1.0000,0
1.5153,1.5800,2018-02-14,0.0000,1.5800,1.5800,1.5800,1.0000,0
1.5153,1.5800,2018-02-13,0.0000,1.5800,1.5800,1.5800,1.0000,100
1.6016,1.6700,2018-02-12,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6016,1.6700,2018-02-09,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6016,1.6700,2018-02-08,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6016,1.6700,2018-02-07,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6016,1.6700,2018-02-06,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6016,1.6700,2018-02-05,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6016,1.6700,2018-02-02,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6016,1.6700,2018-02-01,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6016,1.6700,2018-01-31,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6016,1.6700,2018-01-30,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6016,1.6700,2018-01-29,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6016,1.6700,2018-01-26,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6016,1.6700,2018-01-25,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6016,1.6700,2018-01-24,0.0000,1.6700,1.6700,1.6700,1.0000,0
1.6016,1.6700,2018-01-23,0.0000,1.6700,1.6700,1.6700,1.0000,500
1.6592,1.7300,2018-01-22,0.0000,1.7300,1.7300,1.7300,1.0000,0
1.6592,1.7300,2018-01-19,0.0000,1.7300,1.7300,1.7300,1.0000,0
1.6592,1.7300,2018-01-18,0.0000,1.7300,1.7300,1.7300,1.0000,0
1.6592,1.7300,2018-01-17,0.0000,1.7300,1.7300,1.7300,1.0000,0
1.6592,1.7300,2018-01-16,0.0000,1.7300,1.7300,1.7300,1.0000,0
1.6592,1.7300,2018-01-12,0.0000,1.7300,1.7300,1.7300,1.0000,0
1.6592,1.7300,2018-01-11,0.0000,1.7300,1.7300,1.7300,1.0000,0
1.6592,1.7300,2018-01-10,0.0000,1.7300,1.7300,1.7300,1.0000,0
1.6592,1.7300,2018-01-09,0.0000,1.7300,1.7300,1.7300,1.0000,0
1.6592,1.7300,2018-01-08,0.0000,1.7300,1.7300,1.7300,1.0000,0
1.6592,1.7300,2018-01-05,0.0000,1.7300,1.7300,1.7300,1.0000,0
1.6592,1.7300,2018-01-04,0.0000,1.7300,1.7300,1.7300,1.0000,2000
1.6400,1.7100,2018-01-03,0.0000,1.7100,1.7100,1.7100,1.0000,0
1.6400,1.7100,2018-01-02,0.0000,1.7100,1.7100,1.7100,1.0000,0
1.6400,1.7100,2017-12-29,0.0000,1.7100,1.7100,1.7100,1.0000,4000
1.5824,1.6500,2017-12-28,0.0000,1.6500,1.6500,1.6500,1.0000,0
1.5824,1.6500,2017-12-27,0.0000,1.6500,1.6500,1.6500,1.0000,0
1.5824,1.6500,2017-12-26,0.0000,1.6500,1.6500,1.6500,1.0000,0
1.5824,1.6500,2017-12-22,0.0000,1.6500,1.6500,1.6500,1.0000,0
1.5824,1.6500,2017-12-21,0.0000,1.6500,1.6500,1.6500,1.0000,4000
1.4961,1.5600,2017-12-20,0.0000,1.5600,1.5600,1.5600,1.0000,0
1.4961,1.5600,2017-12-19,0.0000,1.5600,1.5600,1.5600,1.0000,0
1.4961,1.5600,2017-12-18,0.0000,1.5600,1.5600,1.5600,1.0000,0
1.4961,1.5600,2017-12-15,0.0000,1.5600,1.5600,1.5600,1.0000,0
1.4961,1.5600,2017-12-14,0.0000,1.5600,1.5600,1.5600,1.0000,0
1.4961,1.5600,2017-12-13,0.0000,1.5600,1.5600,1.5600,1.0000,0
1.4961,1.5600,2017-12-12,0.0000,1.5600,1.5600,1.5600,1.0000,0
1.4961,1.5600,2017-12-11,0.0000,1.5600,1.5600,1.5600,1.0000,0
1.4961,1.5600,2017-12-08,0.0000,1.5600,1.5600,1.5600,1.0000,0
1.4961,1.5600,2017-12-07,0.0000,1.5600,1.5600,1.5600,1.0000,5000
1.4673,1.5300,2017-12-06,0.0000,1.5300,1.5300,1.5300,1.0000,0
1.4673,1.5300,2017-12-05,0.0000,1.5300,1.5300,1.5300,1.0000,0
1.4673,1.5300,2017-12-04,0.0000,1.5300,1.5300,1.5300,1.0000,0
1.4673,1.5300,2017-12-01,0.0000,1.5300,1.5300,1.5300,1.0000,0
1.4673,1.5300,2017-11-30,0.0000,1.5300,1.5300,1.5300,1.0000,7500
1.6112,1.6800,2017-11-29,0.0000,1.6800,1.6800,1.6800,1.0000,0
1.6112,1.6800,2017-11-28,0.0000,1.6800,1.6800,1.6800,1.0000,0
1.6112,1.6800,2017-11-27,0.0000,1.6800,1.6800,1.6800,1.0000,100
1.7359,1.8100,2017-11-24,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-11-22,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-11-21,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-11-20,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-11-17,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-11-15,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-11-14,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-11-13,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-11-10,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-11-09,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-11-08,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-11-07,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-11-06,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-11-03,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-11-02,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-11-01,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-10-31,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-10-30,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-10-27,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-10-26,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-10-25,0.0000,1.8100,1.8100,1.8100,1.0000,0
1.7359,1.8100,2017-10-24,0.0000,1.8120,1.8100,1.8120,1.0000,7500
1.8030,1.8800,2017-10-23,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8030,1.8800,2017-10-20,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8030,1.8800,2017-10-19,0.0000,1.8800,1.8800,1.8800,1.0000,0
1.8030,1.8800,2017-10-18,0.0000,1.8800,1.8800,1.8800,1.0000,100
1.8126,1.8900,2017-10-17,0.0000,1.8900,1.8900,1.8900,1.0000,0
1.8126,1.8900,2017-10-16,0.0000,1.8900,1.8900,1.8900,1.0000,300
1.9948,2.0800,2017-10-13,0.0000,2.0800,2.0800,2.0800,1.0000,0
1.9948,2.0800,2017-10-10,0.0000,2.0800,2.0800,2.0800,1.0000,0
1.9948,2.0800,2017-10-09,0.0000,2.0800,2.0800,2.0800,1.0000,0
