adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0260,0.0260,2015-03-02,0.0000,0.0267,0.0255,0.0255,1.0000,342800
0.0260,0.0260,2015-02-27,0.0000,0.0267,0.0245,0.0265,1.0000,948300
0.0265,0.0265,2015-02-26,0.0000,0.0265,0.0250,0.0260,1.0000,1801200
0.0266,0.0266,2015-02-25,0.0000,0.0267,0.0250,0.0267,1.0000,1143600
0.0267,0.0267,2015-02-24,0.0000,0.0269,0.0251,0.0260,1.0000,1108800
0.0260,0.0260,2015-02-23,0.0000,0.0270,0.0250,0.0262,1.0000,2684000
0.0269,0.0269,2015-02-20,0.0000,0.0295,0.0255,0.0275,1.0000,1126000
0.0280,0.0280,2015-02-19,0.0000,0.0295,0.0250,0.0280,1.0000,1136800
0.0280,0.0280,2015-02-18,0.0000,0.0295,0.0250,0.0260,1.0000,4016900
0.0250,0.0250,2015-02-17,0.0000,0.0264,0.0238,0.0251,1.0000,2895100
0.0265,0.0265,2015-02-13,0.0000,0.0277,0.0250,0.0270,1.0000,1249500
0.0269,0.0269,2015-02-12,0.0000,0.0280,0.0250,0.0280,1.0000,3237100
0.0271,0.0271,2015-02-11,0.0000,0.0281,0.0251,0.0251,1.0000,2726500
0.0295,0.0295,2015-02-10,0.0000,0.0300,0.0280,0.0300,1.0000,1070200
0.0295,0.0295,2015-02-09,0.0000,0.0300,0.0285,0.0288,1.0000,920300
0.0290,0.0290,2015-02-06,0.0000,0.0300,0.0288,0.0291,1.0000,841200
0.0295,0.0295,2015-02-05,0.0000,0.0310,0.0291,0.0310,1.0000,832900
0.0300,0.0300,2015-02-04,0.0000,0.0310,0.0291,0.0310,1.0000,917200
0.0307,0.0307,2015-02-03,0.0000,0.0309,0.0281,0.0308,1.0000,1065400
0.0308,0.0308,2015-02-02,0.0000,0.0310,0.0295,0.0310,1.0000,526800
0.0297,0.0297,2015-01-30,0.0000,0.0310,0.0294,0.0294,1.0000,981500
0.0300,0.0300,2015-01-29,0.0000,0.0310,0.0285,0.0298,1.0000,645700
0.0295,0.0295,2015-01-28,0.0000,0.0320,0.0275,0.0301,1.0000,3739800
0.0300,0.0300,2015-01-27,0.0000,0.0325,0.0281,0.0325,1.0000,1605800
0.0299,0.0299,2015-01-26,0.0000,0.0325,0.0285,0.0313,1.0000,2066400
0.0305,0.0305,2015-01-23,0.0000,0.0359,0.0276,0.0359,1.0000,7594000
0.0310,0.0310,2015-01-22,0.0000,0.0320,0.0247,0.0279,1.0000,4348200
0.0279,0.0279,2015-01-21,0.0000,0.0310,0.0270,0.0300,1.0000,2738800
0.0330,0.0330,2015-01-20,0.0000,0.0421,0.0296,0.0413,1.0000,10116700
0.0400,0.0400,2015-01-16,0.0000,0.0425,0.0280,0.0293,1.0000,20483300
0.0280,0.0280,2015-01-15,0.0000,0.0280,0.0264,0.0270,1.0000,4166100
0.0265,0.0265,2015-01-14,0.0000,0.0270,0.0223,0.0235,1.0000,3447100
0.0232,0.0232,2015-01-13,0.0000,0.0235,0.0211,0.0215,1.0000,985400
0.0220,0.0220,2015-01-12,0.0000,0.0235,0.0206,0.0220,1.0000,2159400
0.0220,0.0220,2015-01-09,0.0000,0.0226,0.0187,0.0211,1.0000,3535500
0.0215,0.0215,2015-01-08,0.0000,0.0215,0.0192,0.0203,1.0000,5056700
0.0200,0.0200,2015-01-07,0.0000,0.0220,0.0196,0.0220,1.0000,4619800
0.0214,0.0214,2015-01-06,0.0000,0.0215,0.0199,0.0199,1.0000,3153900
0.0198,0.0198,2015-01-05,0.0000,0.0226,0.0198,0.0200,1.0000,3243000
0.0208,0.0208,2015-01-02,0.0000,0.0267,0.0194,0.0202,1.0000,9775400
0.0208,0.0208,2014-12-31,0.0000,0.0213,0.0192,0.0192,1.0000,1797000
0.0196,0.0196,2014-12-30,0.0000,0.0219,0.0195,0.0200,1.0000,2307900
0.0215,0.0215,2014-12-29,0.0000,0.0220,0.0192,0.0214,1.0000,1501000
0.0219,0.0219,2014-12-26,0.0000,0.0220,0.0197,0.0220,1.0000,2734900
0.0200,0.0200,2014-12-24,0.0000,0.0229,0.0200,0.0221,1.0000,1292800
0.0221,0.0221,2014-12-23,0.0000,0.0250,0.0200,0.0227,1.0000,5955500
0.0220,0.0220,2014-12-22,0.0000,0.0260,0.0180,0.0190,1.0000,18571400
0.0180,0.0180,2014-12-19,0.0000,0.0190,0.0175,0.0175,1.0000,874600
0.0180,0.0180,2014-12-18,0.0000,0.0200,0.0178,0.0182,1.0000,2195200
0.0180,0.0180,2014-12-17,0.0000,0.0193,0.0176,0.0193,1.0000,2889700
0.0190,0.0190,2014-12-16,0.0000,0.0200,0.0184,0.0200,1.0000,3006400
0.0199,0.0199,2014-12-15,0.0000,0.0200,0.0175,0.0200,1.0000,1568400
0.0177,0.0177,2014-12-12,0.0000,0.0200,0.0177,0.0187,1.0000,1824900
0.0192,0.0192,2014-12-11,0.0000,0.0197,0.0181,0.0190,1.0000,1811000
0.0191,0.0191,2014-12-10,0.0000,0.0245,0.0188,0.0245,1.0000,6557600
0.0232,0.0232,2014-12-09,0.0000,0.0260,0.0215,0.0245,1.0000,20488000
0.0160,0.0160,2014-12-08,0.0000,0.0170,0.0160,0.0162,1.0000,583800
0.0160,0.0160,2014-12-05,0.0000,0.0170,0.0155,0.0162,1.0000,1179200
0.0160,0.0160,2014-12-04,0.0000,0.0168,0.0154,0.0154,1.0000,696900
0.0164,0.0164,2014-12-03,0.0000,0.0170,0.0154,0.0168,1.0000,855600
0.0168,0.0168,2014-12-02,0.0000,0.0179,0.0160,0.0179,1.0000,464500
0.0160,0.0160,2014-12-01,0.0000,0.0190,0.0150,0.0168,1.0000,3777800
0.0170,0.0170,2014-11-28,0.0000,0.0199,0.0163,0.0172,1.0000,895300
0.0172,0.0172,2014-11-26,0.0000,0.0174,0.0165,0.0165,1.0000,821700
0.0170,0.0170,2014-11-25,0.0000,0.0172,0.0153,0.0168,1.0000,1958500
0.0170,0.0170,2014-11-24,0.0000,0.0182,0.0169,0.0182,1.0000,3110000
0.0182,0.0182,2014-11-21,0.0000,0.0190,0.0175,0.0175,1.0000,1597700
0.0182,0.0182,2014-11-20,0.0000,0.0190,0.0171,0.0180,1.0000,2078900
0.0175,0.0175,2014-11-19,0.0000,0.0190,0.0175,0.0185,1.0000,1471300
0.0185,0.0185,2014-11-18,0.0000,0.0212,0.0180,0.0212,1.0000,3033200
0.0200,0.0200,2014-11-17,0.0000,0.0201,0.0187,0.0195,1.0000,676500
0.0201,0.0201,2014-11-14,0.0000,0.0201,0.0190,0.0190,1.0000,2281700
0.0195,0.0195,2014-11-13,0.0000,0.0205,0.0190,0.0205,1.0000,3206100
0.0204,0.0204,2014-11-12,0.0000,0.0205,0.0186,0.0200,1.0000,1226500
0.0200,0.0200,2014-11-11,0.0000,0.0209,0.0195,0.0195,1.0000,872600
0.0195,0.0195,2014-11-10,0.0000,0.0250,0.0193,0.0195,1.0000,1472600
0.0205,0.0205,2014-11-07,0.0000,0.0205,0.0180,0.0180,1.0000,674900
0.0185,0.0185,2014-11-06,0.0000,0.0202,0.0185,0.0202,1.0000,4060600
0.0209,0.0209,2014-11-05,0.0000,0.0228,0.0201,0.0211,1.0000,2847000
0.0228,0.0228,2014-11-04,0.0000,0.0259,0.0200,0.0250,1.0000,2707500
0.0250,0.0250,2014-11-03,0.0000,0.0270,0.0240,0.0252,1.0000,4041400
0.0228,0.0228,2014-10-31,0.0000,0.0229,0.0210,0.0216,1.0000,1638000
0.0230,0.0230,2014-10-30,0.0000,0.0235,0.0215,0.0235,1.0000,575900
0.0238,0.0238,2014-10-29,0.0000,0.0245,0.0210,0.0211,1.0000,668600
0.0231,0.0231,2014-10-28,0.0000,0.0250,0.0210,0.0240,1.0000,1171700
0.0235,0.0235,2014-10-27,0.0000,0.0250,0.0224,0.0237,1.0000,1010900
0.0270,0.0270,2014-10-24,0.0000,0.0317,0.0255,0.0309,1.0000,2778900
0.0270,0.0270,2014-10-23,0.0000,0.0317,0.0255,0.0309,1.0000,2688000
0.0270,0.0270,2014-10-22,0.0000,0.0317,0.0255,0.0309,1.0000,6598300
0.0300,0.0300,2014-10-21,0.0000,0.0348,0.0200,0.0200,1.0000,19924000
0.0177,0.0177,2014-10-20,0.0000,0.0179,0.0166,0.0179,1.0000,572300
0.0170,0.0170,2014-10-17,0.0000,0.0175,0.0151,0.0151,1.0000,1883300
0.0170,0.0170,2014-10-16,0.0000,0.0175,0.0151,0.0151,1.0000,586900
0.0151,0.0151,2014-10-15,0.0000,0.0165,0.0131,0.0131,1.0000,2053200
0.0140,0.0140,2014-10-14,0.0000,0.0155,0.0111,0.0150,1.0000,1617800
0.0137,0.0137,2014-10-13,0.0000,0.0165,0.0120,0.0154,1.0000,1314900
0.0160,0.0160,2014-10-10,0.0000,0.0200,0.0150,0.0181,1.0000,311700
0.0160,0.0160,2014-10-09,0.0000,0.0200,0.0150,0.0181,1.0000,670800
0.0160,0.0160,2014-10-08,0.0000,0.0200,0.0150,0.0181,1.0000,1491300
0.0160,0.0160,2014-10-07,0.0000,0.0200,0.0150,0.0181,1.0000,708500
0.0160,0.0160,2014-10-06,0.0000,0.0200,0.0150,0.0181,1.0000,2041700
0.0159,0.0159,2014-10-03,0.0000,0.0200,0.0151,0.0155,1.0000,551400
0.0159,0.0159,2014-10-02,0.0000,0.0200,0.0151,0.0155,1.0000,1666600
0.0153,0.0153,2014-10-01,0.0000,0.0177,0.0153,0.0175,1.0000,992200
0.0175,0.0175,2014-09-30,0.0000,0.0184,0.0171,0.0171,1.0000,491200
0.0172,0.0172,2014-09-29,0.0000,0.0184,0.0170,0.0180,1.0000,1383400
0.0190,0.0190,2014-09-26,0.0000,0.0196,0.0170,0.0171,1.0000,1205100
0.0190,0.0190,2014-09-25,0.0000,0.0196,0.0170,0.0171,1.0000,2270900
0.0230,0.0230,2014-09-24,0.0000,0.0235,0.0210,0.0216,1.0000,6812600
0.0230,0.0230,2014-09-23,0.0000,0.0235,0.0210,0.0216,1.0000,5152300
0.0230,0.0230,2014-09-22,0.0000,0.0235,0.0210,0.0216,1.0000,6210900
0.0230,0.0230,2014-09-19,0.0000,0.0235,0.0210,0.0216,1.0000,9418100
0.0217,0.0217,2014-09-18,0.0000,0.0220,0.0214,0.0220,1.0000,1756200
0.0240,0.0240,2014-09-17,0.0000,0.0253,0.0240,0.0253,1.0000,626900
0.0230,0.0230,2014-09-16,0.0000,0.0240,0.0210,0.0230,1.0000,3534700
0.0230,0.0230,2014-09-15,0.0000,0.0250,0.0230,0.0240,1.0000,1927300
0.0240,0.0240,2014-09-12,0.0000,0.0253,0.0240,0.0253,1.0000,1058900
0.0252,0.0252,2014-09-11,0.0000,0.0254,0.0230,0.0245,1.0000,2144000
0.0240,0.0240,2014-09-10,0.0000,0.0260,0.0240,0.0250,1.0000,1530300
0.0250,0.0250,2014-09-09,0.0000,0.0260,0.0240,0.0250,1.0000,1697500
0.0260,0.0260,2014-09-08,0.0000,0.0276,0.0250,0.0259,1.0000,378800
0.0260,0.0260,2014-09-05,0.0000,0.0276,0.0250,0.0259,1.0000,2211700
0.0259,0.0259,2014-09-04,0.0000,0.0269,0.0252,0.0265,1.0000,2779100
0.0265,0.0265,2014-09-03,0.0000,0.0274,0.0250,0.0270,1.0000,2164500
0.0266,0.0266,2014-09-02,0.0000,0.0288,0.0260,0.0288,1.0000,2160400
0.0266,0.0266,2014-08-29,0.0000,0.0288,0.0260,0.0288,1.0000,2341800
0.0266,0.0266,2014-08-28,0.0000,0.0288,0.0260,0.0288,1.0000,1907000
0.0266,0.0266,2014-08-27,0.0000,0.0295,0.0264,0.0290,1.0000,2095900
0.0283,0.0283,2014-08-26,0.0000,0.0283,0.0263,0.0276,1.0000,1117300
0.0293,0.0293,2014-08-25,0.0000,0.0300,0.0281,0.0298,1.0000,3035900
0.0293,0.0293,2014-08-22,0.0000,0.0300,0.0281,0.0298,1.0000,1589500
0.0294,0.0294,2014-08-21,0.0000,0.0300,0.0285,0.0296,1.0000,3419500
0.0309,0.0309,2014-08-20,0.0000,0.0350,0.0280,0.0321,1.0000,1128100
0.0309,0.0309,2014-08-19,0.0000,0.0350,0.0280,0.0321,1.0000,6047600
0.0339,0.0339,2014-08-18,0.0000,0.0340,0.0320,0.0320,1.0000,1575100
0.0310,0.0310,2014-08-15,0.0000,0.0320,0.0310,0.0320,1.0000,850000
0.0314,0.0314,2014-08-14,0.0000,0.0315,0.0300,0.0312,1.0000,1424700
0.0314,0.0314,2014-08-13,0.0000,0.0315,0.0290,0.0293,1.0000,942700
0.0309,0.0309,2014-08-12,0.0000,0.0315,0.0291,0.0291,1.0000,710600
0.0309,0.0309,2014-08-11,0.0000,0.0319,0.0290,0.0319,1.0000,1059300
0.0319,0.0319,2014-08-08,0.0000,0.0320,0.0300,0.0300,1.0000,812500
0.0290,0.0290,2014-08-07,0.0000,0.0310,0.0290,0.0310,1.0000,1823100
0.0309,0.0309,2014-08-06,0.0000,0.0310,0.0280,0.0309,1.0000,2145900
0.0310,0.0310,2014-08-05,0.0000,0.0350,0.0300,0.0340,1.0000,1599800
0.0323,0.0323,2014-08-04,0.0000,0.0350,0.0311,0.0330,1.0000,1737500
0.0330,0.0330,2014-08-01,0.0000,0.0340,0.0310,0.0320,1.0000,1015600
0.0320,0.0320,2014-07-31,0.0000,0.0339,0.0299,0.0299,1.0000,1629000
0.0330,0.0330,2014-07-30,0.0000,0.0360,0.0320,0.0360,1.0000,3095000
0.0356,0.0356,2014-07-29,0.0000,0.0362,0.0320,0.0344,1.0000,3331300
0.0350,0.0350,2014-07-28,0.0000,0.0359,0.0312,0.0330,1.0000,8033000
0.0309,0.0309,2014-07-25,0.0000,0.0335,0.0280,0.0292,1.0000,4314300
0.0277,0.0277,2014-07-24,0.0000,0.0295,0.0255,0.0295,1.0000,3063800
0.0284,0.0284,2014-07-23,0.0000,0.0449,0.0250,0.0400,1.0000,38357500
0.0399,0.0399,2014-07-22,0.0000,0.0424,0.0240,0.0240,1.0000,21522600
0.0220,0.0220,2014-07-21,0.0000,0.0239,0.0200,0.0212,1.0000,5416900
0.0211,0.0211,2014-07-18,0.0000,0.0253,0.0211,0.0246,1.0000,1253700
0.0247,0.0247,2014-07-17,0.0000,0.0253,0.0229,0.0253,1.0000,968300
0.0253,0.0253,2014-07-16,0.0000,0.0254,0.0220,0.0250,1.0000,1940300
0.0250,0.0250,2014-07-15,0.0000,0.0260,0.0235,0.0260,1.0000,1057700
0.0245,0.0245,2014-07-14,0.0000,0.0245,0.0200,0.0205,1.0000,2133300
0.0215,0.0215,2014-07-11,0.0000,0.0240,0.0200,0.0230,1.0000,5294800
0.0230,0.0230,2014-07-10,0.0000,0.0240,0.0221,0.0230,1.0000,1617200
0.0237,0.0237,2014-07-09,0.0000,0.0252,0.0231,0.0252,1.0000,1689400
0.0265,0.0265,2014-07-08,0.0000,0.0280,0.0230,0.0280,1.0000,3784200
0.0278,0.0278,2014-07-07,0.0000,0.0289,0.0257,0.0271,1.0000,1381900
0.0289,0.0289,2014-07-03,0.0000,0.0290,0.0269,0.0288,1.0000,634800
0.0288,0.0288,2014-07-02,0.0000,0.0290,0.0263,0.0263,1.0000,1083000
0.0285,0.0285,2014-07-01,0.0000,0.0290,0.0265,0.0286,1.0000,2866600
0.0290,0.0290,2014-06-30,0.0000,0.0300,0.0250,0.0300,1.0000,7213300
0.0290,0.0290,2014-06-27,0.0000,0.0310,0.0285,0.0295,1.0000,1501100
0.0310,0.0310,2014-06-26,0.0000,0.0325,0.0290,0.0303,1.0000,2239900
0.0309,0.0309,2014-06-25,0.0000,0.0335,0.0301,0.0335,1.0000,905300
0.0311,0.0311,2014-06-24,0.0000,0.0337,0.0300,0.0337,1.0000,5280400
0.0337,0.0337,2014-06-23,0.0000,0.0360,0.0320,0.0360,1.0000,596600
0.0339,0.0339,2014-06-20,0.0000,0.0339,0.0311,0.0334,1.0000,921600
0.0320,0.0320,2014-06-19,0.0000,0.0345,0.0301,0.0338,1.0000,3604200
0.0325,0.0325,2014-06-18,0.0000,0.0342,0.0300,0.0341,1.0000,3257300
0.0340,0.0340,2014-06-17,0.0000,0.0341,0.0322,0.0327,1.0000,1857500
0.0321,0.0321,2014-06-16,0.0000,0.0348,0.0315,0.0320,1.0000,1237600
0.0320,0.0320,2014-06-13,0.0000,0.0380,0.0290,0.0370,1.0000,8478400
0.0361,0.0361,2014-06-12,0.0000,0.0390,0.0300,0.0390,1.0000,20358400
0.0375,0.0375,2014-06-11,0.0000,0.0400,0.0371,0.0400,1.0000,1545900
0.0374,0.0374,2014-06-10,0.0000,0.0423,0.0360,0.0379,1.0000,6840000
0.0355,0.0355,2014-06-09,0.0000,0.0393,0.0340,0.0393,1.0000,2570300
0.0393,0.0393,2014-06-06,0.0000,0.0422,0.0380,0.0422,1.0000,1092000
0.0418,0.0418,2014-06-05,0.0000,0.0450,0.0351,0.0450,1.0000,2374000
0.0410,0.0410,2014-06-04,0.0000,0.0419,0.0347,0.0365,1.0000,6338200
0.0361,0.0361,2014-06-03,0.0000,0.0380,0.0340,0.0340,1.0000,2860200
0.0331,0.0331,2014-06-02,0.0000,0.0360,0.0321,0.0321,1.0000,1291800
0.0330,0.0330,2014-05-30,0.0000,0.0349,0.0311,0.0319,1.0000,1726900
0.0319,0.0319,2014-05-29,0.0000,0.0360,0.0316,0.0357,1.0000,556700
0.0317,0.0317,2014-05-28,0.0000,0.0329,0.0311,0.0320,1.0000,723100
0.0320,0.0320,2014-05-27,0.0000,0.0337,0.0311,0.0328,1.0000,1299600
0.0320,0.0320,2014-05-23,0.0000,0.0340,0.0316,0.0340,1.0000,1018000
0.0315,0.0315,2014-05-22,0.0000,0.0355,0.0311,0.0355,1.0000,1091800
0.0340,0.0340,2014-05-21,0.0000,0.0340,0.0310,0.0329,1.0000,817100
0.0321,0.0321,2014-05-20,0.0000,0.0360,0.0305,0.0360,1.0000,3677100
0.0330,0.0330,2014-05-19,0.0000,0.0360,0.0322,0.0355,1.0000,2297900
0.0359,0.0359,2014-05-16,0.0000,0.0368,0.0321,0.0368,1.0000,1322600
0.0368,0.0368,2014-05-15,0.0000,0.0368,0.0350,0.0352,1.0000,664300
0.0352,0.0352,2014-05-14,0.0000,0.0375,0.0350,0.0370,1.0000,487100
0.0365,0.0365,2014-05-13,0.0000,0.0370,0.0335,0.0346,1.0000,2164000
0.0345,0.0345,2014-05-12,0.0000,0.0360,0.0330,0.0358,1.0000,1759900
0.0350,0.0350,2014-05-09,0.0000,0.0350,0.0331,0.0350,1.0000,936600
0.0331,0.0331,2014-05-08,0.0000,0.0370,0.0330,0.0337,1.0000,1301600
0.0342,0.0342,2014-05-07,0.0000,0.0370,0.0337,0.0360,1.0000,2009400
0.0350,0.0350,2014-05-06,0.0000,0.0370,0.0350,0.0352,1.0000,1777300
0.0360,0.0360,2014-05-05,0.0000,0.0375,0.0355,0.0360,1.0000,1581800
0.0375,0.0375,2014-05-02,0.0000,0.0390,0.0355,0.0380,1.0000,1736400
0.0360,0.0360,2014-05-01,0.0000,0.0390,0.0350,0.0390,1.0000,1091400
0.0380,0.0380,2014-04-30,0.0000,0.0395,0.0340,0.0395,1.0000,1899300
0.0390,0.0390,2014-04-29,0.0000,0.0420,0.0350,0.0362,1.0000,5066900
0.0335,0.0335,2014-04-28,0.0000,0.0385,0.0321,0.0365,1.0000,4928900
0.0365,0.0365,2014-04-25,0.0000,0.0400,0.0365,0.0398,1.0000,1912000
0.0382,0.0382,2014-04-24,0.0000,0.0401,0.0382,0.0400,1.0000,2315300
0.0400,0.0400,2014-04-23,0.0000,0.0419,0.0390,0.0410,1.0000,1879000
0.0410,0.0410,2014-04-22,0.0000,0.0445,0.0390,0.0434,1.0000,3810600
0.0434,0.0434,2014-04-21,0.0000,0.0460,0.0392,0.0445,1.0000,3349400
0.0438,0.0438,2014-04-17,0.0000,0.0448,0.0420,0.0448,1.0000,996100
0.0424,0.0424,2014-04-16,0.0000,0.0450,0.0405,0.0424,1.0000,1464400
0.0420,0.0420,2014-04-15,0.0000,0.0430,0.0365,0.0411,1.0000,6116200
0.0410,0.0410,2014-04-14,0.0000,0.0469,0.0405,0.0450,1.0000,4166700
0.0443,0.0443,2014-04-11,0.0000,0.0480,0.0425,0.0465,1.0000,3351900
0.0467,0.0467,2014-04-10,0.0000,0.0519,0.0453,0.0495,1.0000,2439500
0.0493,0.0493,2014-04-09,0.0000,0.0523,0.0470,0.0475,1.0000,4116300
0.0474,0.0474,2014-04-08,0.0000,0.0510,0.0410,0.0425,1.0000,8001200
0.0403,0.0403,2014-04-07,0.0000,0.0499,0.0400,0.0481,1.0000,10341200
0.0491,0.0491,2014-04-04,0.0000,0.0550,0.0480,0.0550,1.0000,3088200
0.0500,0.0500,2014-04-03,0.0000,0.0555,0.0495,0.0540,1.0000,4730000
0.0519,0.0519,2014-04-02,0.0000,0.0569,0.0491,0.0496,1.0000,4777000
0.0514,0.0514,2014-04-01,0.0000,0.0535,0.0496,0.0520,1.0000,6505100
0.0517,0.0517,2014-03-31,0.0000,0.0570,0.0490,0.0560,1.0000,4990700
0.0550,0.0550,2014-03-28,0.0000,0.0645,0.0509,0.0600,1.0000,5655800
0.0522,0.0522,2014-03-27,0.0000,0.0595,0.0400,0.0522,1.0000,13835700
0.0520,0.0520,2014-03-26,0.0000,0.0745,0.0485,0.0744,1.0000,32336800
0.0650,0.0650,2014-03-25,0.0000,0.0750,0.0480,0.0514,1.0000,65492200
0.0365,0.0365,2014-03-24,0.0000,0.0417,0.0315,0.0373,1.0000,9449200
0.0395,0.0395,2014-03-21,0.0000,0.0420,0.0370,0.0387,1.0000,5774300
0.0399,0.0399,2014-03-20,0.0000,0.0573,0.0360,0.0421,1.0000,26757700
0.0415,0.0415,2014-03-19,0.0000,0.0460,0.0350,0.0370,1.0000,18506200
0.0350,0.0350,2014-03-18,0.0000,0.0402,0.0317,0.0398,1.0000,17782700
0.0402,0.0402,2014-03-17,0.0000,0.0530,0.0351,0.0490,1.0000,51721400
0.0530,0.0530,2014-03-14,0.0000,0.0669,0.0501,0.0655,1.0000,22298400
0.0669,0.0669,2014-03-13,0.0000,0.0799,0.0606,0.0645,1.0000,21541300
0.0640,0.0640,2014-03-12,0.0000,0.0800,0.0460,0.0670,1.0000,43688700
0.0680,0.0680,2014-03-11,0.0000,0.1345,0.0462,0.0807,1.0000,115084800
0.0670,0.0670,2014-03-10,0.0000,0.0894,0.0376,0.0408,1.0000,135960100
0.0330,0.0330,2014-03-07,0.0000,0.0373,0.0218,0.0230,1.0000,47169100
0.0219,0.0219,2014-03-06,0.0000,0.0449,0.0212,0.0448,1.0000,60553900
0.0394,0.0394,2014-03-05,0.0000,0.0424,0.0311,0.0316,1.0000,92521000
0.0270,0.0270,2014-03-04,0.0000,0.0350,0.0056,0.0060,1.0000,137603400
0.0051,0.0051,2014-03-03,0.0000,0.0053,0.0048,0.0050,1.0000,5076600
0.0045,0.0045,2014-02-28,0.0000,0.0052,0.0045,0.0049,1.0000,2300500
0.0049,0.0049,2014-02-27,0.0000,0.0053,0.0047,0.0053,1.0000,3505500
0.0047,0.0047,2014-02-26,0.0000,0.0049,0.0045,0.0049,1.0000,1002000
0.0043,0.0043,2014-02-25,0.0000,0.0052,0.0041,0.0052,1.0000,5600600
0.0048,0.0048,2014-02-24,0.0000,0.0050,0.0041,0.0050,1.0000,9561000
0.0047,0.0047,2014-02-21,0.0000,0.0048,0.0046,0.0048,1.0000,1437000
0.0046,0.0046,2014-02-20,0.0000,0.0049,0.0042,0.0049,1.0000,4930700
0.0047,0.0047,2014-02-19,0.0000,0.0050,0.0042,0.0050,1.0000,2553100
0.0049,0.0049,2014-02-18,0.0000,0.0053,0.0047,0.0049,1.0000,3789300
0.0049,0.0049,2014-02-14,0.0000,0.0060,0.0045,0.0055,1.0000,8421200
0.0045,0.0045,2014-02-13,0.0000,0.0052,0.0042,0.0052,1.0000,8924300
0.0050,0.0050,2014-02-12,0.0000,0.0055,0.0042,0.0055,1.0000,5114600
0.0048,0.0048,2014-02-11,0.0000,0.0055,0.0040,0.0055,1.0000,19041600
0.0042,0.0042,2014-02-10,0.0000,0.0048,0.0035,0.0045,1.0000,14309700
0.0043,0.0043,2014-02-07,0.0000,0.0050,0.0043,0.0049,1.0000,7578900
0.0044,0.0044,2014-02-06,0.0000,0.0053,0.0044,0.0050,1.0000,4849200
0.0050,0.0050,2014-02-05,0.0000,0.0070,0.0047,0.0052,1.0000,3279500
0.0050,0.0050,2014-02-04,0.0000,0.0056,0.0046,0.0055,1.0000,10844400
0.0054,0.0054,2014-02-03,0.0000,0.0060,0.0050,0.0058,1.0000,10594600
0.0057,0.0057,2014-01-31,0.0000,0.0060,0.0057,0.0058,1.0000,794100
0.0060,0.0060,2014-01-30,0.0000,0.0060,0.0057,0.0060,1.0000,1690900
0.0059,0.0059,2014-01-29,0.0000,0.0059,0.0056,0.0057,1.0000,1926000
0.0057,0.0057,2014-01-28,0.0000,0.0060,0.0057,0.0059,1.0000,1004500
0.0059,0.0059,2014-01-27,0.0000,0.0059,0.0055,0.0059,1.0000,2558600
0.0058,0.0058,2014-01-24,0.0000,0.0069,0.0055,0.0069,1.0000,829300
0.0058,0.0058,2014-01-23,0.0000,0.0066,0.0050,0.0066,1.0000,3855300
0.0053,0.0053,2014-01-22,0.0000,0.0061,0.0050,0.0061,1.0000,10134500
0.0061,0.0061,2014-01-21,0.0000,0.0067,0.0060,0.0067,1.0000,2842300
0.0058,0.0058,2014-01-17,0.0000,0.0063,0.0057,0.0059,1.0000,2405300
0.0056,0.0056,2014-01-16,0.0000,0.0070,0.0056,0.0070,1.0000,8054400
0.0062,0.0062,2014-01-15,0.0000,0.0074,0.0060,0.0074,1.0000,4194500
0.0060,0.0060,2014-01-14,0.0000,0.0068,0.0056,0.0068,1.0000,3694700
0.0060,0.0060,2014-01-13,0.0000,0.0070,0.0060,0.0070,1.0000,1835700
0.0060,0.0060,2014-01-10,0.0000,0.0070,0.0056,0.0070,1.0000,2294900
0.0060,0.0060,2014-01-09,0.0000,0.0080,0.0054,0.0075,1.0000,6259300
0.0072,0.0072,2014-01-08,0.0000,0.0080,0.0064,0.0075,1.0000,8139800
0.0064,0.0064,2014-01-07,0.0000,0.0070,0.0051,0.0063,1.0000,8405800
0.0055,0.0055,2014-01-06,0.0000,0.0065,0.0051,0.0065,1.0000,5055300
0.0060,0.0060,2014-01-03,0.0000,0.0065,0.0055,0.0063,1.0000,1847000
0.0062,0.0062,2014-01-02,0.0000,0.0070,0.0055,0.0070,1.0000,1339000
0.0065,0.0065,2013-12-31,0.0000,0.0065,0.0055,0.0065,1.0000,1074300
0.0065,0.0065,2013-12-30,0.0000,0.0065,0.0051,0.0051,1.0000,4923400
0.0056,0.0056,2013-12-27,0.0000,0.0064,0.0052,0.0064,1.0000,1161200
0.0060,0.0060,2013-12-26,0.0000,0.0080,0.0053,0.0075,1.0000,461100
0.0060,0.0060,2013-12-24,0.0000,0.0064,0.0046,0.0049,1.0000,804000
0.0054,0.0054,2013-12-23,0.0000,0.0058,0.0049,0.0056,1.0000,7575600
0.0056,0.0056,2013-12-20,0.0000,0.0057,0.0053,0.0053,1.0000,1458800
0.0053,0.0053,2013-12-19,0.0000,0.0063,0.0051,0.0063,1.0000,1068900
0.0058,0.0058,2013-12-18,0.0000,0.0075,0.0054,0.0075,1.0000,1964800
0.0075,0.0075,2013-12-17,0.0000,0.0078,0.0066,0.0077,1.0000,1502700
0.0074,0.0074,2013-12-16,0.0000,0.0084,0.0060,0.0070,1.0000,8099300
0.0058,0.0058,2013-12-13,0.0000,0.0065,0.0052,0.0060,1.0000,4467300
