adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
20.5849,22.0500,2016-02-08,0.0750,22.0501,21.7600,22.0501,1.0000,1129
20.7942,22.3500,2016-02-05,0.0000,22.8268,22.3500,22.8268,1.0000,643
21.1012,22.6799,2016-02-04,0.0000,22.6799,22.6500,22.6500,1.0000,700
20.7943,22.3501,2016-02-03,0.0000,22.3501,22.3501,22.3501,1.0000,125
20.8687,22.4300,2016-02-02,0.0000,22.4300,22.3500,22.3500,1.0000,1757
20.8873,22.4500,2016-02-01,0.0000,22.4500,22.4200,22.4200,1.0000,400
20.7570,22.3100,2016-01-29,0.0000,22.3100,22.3100,22.3100,1.0000,137
20.9306,22.4966,2016-01-28,0.0000,22.4966,22.4966,22.4966,1.0000,0
20.9306,22.4966,2016-01-27,0.0000,22.6400,22.3020,22.6400,1.0000,310
21.3897,22.9900,2016-01-26,0.0000,22.9900,22.9900,22.9900,1.0000,263
21.3618,22.9600,2016-01-25,0.0000,22.9600,22.3000,22.3000,1.0000,1547
20.7338,22.2850,2016-01-22,0.0000,22.3100,21.5600,22.3040,1.0000,4613
20.7477,22.3000,2016-01-21,0.0000,22.6400,22.3000,22.6400,1.0000,4986
21.0641,22.6400,2016-01-20,0.0000,23.0000,22.0700,23.0000,1.0000,4850
21.3989,22.9999,2016-01-19,0.0000,22.9999,22.6001,22.8000,1.0000,3512
21.2129,22.8000,2016-01-15,0.0000,22.8500,22.6001,22.6001,1.0000,6381
21.1106,22.6900,2016-01-14,0.0000,22.7500,21.6001,22.6900,1.0000,2552
20.9909,22.5614,2016-01-13,0.0000,23.0400,22.5000,23.0400,1.0000,2148
21.9014,23.5400,2016-01-12,0.0000,23.5400,23.5400,23.5400,1.0000,77
21.9014,23.5400,2016-01-11,0.0000,23.5400,23.5400,23.5400,1.0000,171
21.9014,23.5400,2016-01-08,0.0000,23.5400,22.5000,22.5000,1.0000,2202
21.0641,22.6400,2016-01-07,0.0000,22.6500,22.4300,22.4300,1.0000,1929
20.3663,21.8900,2016-01-06,0.0000,22.2766,21.8900,22.2766,1.0000,369
21.0641,22.6400,2016-01-05,0.0000,22.6400,22.4591,22.4999,1.0000,2500
21.0640,22.6399,2016-01-04,0.0000,22.6399,22.6399,22.6399,1.0000,50
21.0640,22.6399,2015-12-31,0.0000,22.6399,22.4400,22.4400,1.0000,200
21.0640,22.6399,2015-12-30,0.0000,22.6399,22.6399,22.6399,1.0000,556
20.6022,22.1436,2015-12-29,0.0000,22.1436,22.1436,22.1436,1.0000,0
20.6022,22.1436,2015-12-28,0.0000,22.1436,22.1436,22.1436,1.0000,103
20.6022,22.1436,2015-12-24,0.0000,22.1436,21.8600,21.8600,1.0000,772
21.0734,22.6500,2015-12-23,0.0000,22.6500,22.3900,22.3900,1.0000,1299
21.0268,22.6000,2015-12-22,0.0000,22.6000,22.6000,22.6000,1.0000,0
21.0268,22.6000,2015-12-21,0.0000,22.6000,22.6000,22.6000,1.0000,42
21.0268,22.6000,2015-12-18,0.0000,22.6000,22.0700,22.3700,1.0000,3799
20.7942,22.3500,2015-12-17,0.0000,22.3500,22.3000,22.3000,1.0000,3393
20.4686,22.0000,2015-12-16,0.0000,22.0000,22.0000,22.0000,1.0000,0
20.4686,22.0000,2015-12-15,0.0000,22.0000,22.0000,22.0000,1.0000,0
20.4686,22.0000,2015-12-14,0.0000,22.0000,22.0000,22.0000,1.0000,0
20.4686,22.0000,2015-12-11,0.0000,22.0000,22.0000,22.0000,1.0000,0
20.4686,22.0000,2015-12-10,0.0000,22.0000,22.0000,22.0000,1.0000,410
20.4686,22.0000,2015-12-09,0.0000,22.0000,21.9999,22.0000,1.0000,425
20.5616,22.1000,2015-12-08,0.0000,22.2989,22.0700,22.0700,1.0000,3867
20.3802,21.9050,2015-12-07,0.0000,21.9050,21.8500,21.8500,1.0000,247
20.3757,21.9001,2015-12-04,0.0000,21.9001,21.9001,21.9001,1.0000,6
20.3757,21.9001,2015-12-03,0.0000,21.9100,21.9000,21.9100,1.0000,659
20.4779,22.0100,2015-12-02,0.0000,22.3400,21.9999,22.3400,1.0000,611
20.8408,22.4000,2015-12-01,0.0000,22.4000,22.4000,22.4000,1.0000,0
20.8408,22.4000,2015-11-30,0.0000,22.4000,22.4000,22.4000,1.0000,22
20.8408,22.4000,2015-11-27,0.0000,22.4000,22.4000,22.4000,1.0000,1
20.8408,22.4000,2015-11-25,0.0000,22.4000,22.4000,22.4000,1.0000,92
20.8408,22.4000,2015-11-24,0.0000,22.4000,22.4000,22.4000,1.0000,20
20.8408,22.4000,2015-11-23,0.0000,23.1000,21.6500,21.9400,1.0000,2426
20.2732,21.7900,2015-11-20,0.0000,21.7900,21.7900,21.7900,1.0000,0
20.2732,21.7900,2015-11-19,0.0000,21.7900,21.7900,21.7900,1.0000,11
20.2732,21.7900,2015-11-18,0.0000,21.7900,21.6000,21.6300,1.0000,1084
20.0220,21.5200,2015-11-17,0.0000,23.1800,21.0500,21.0800,1.0000,22062
19.7522,21.2300,2015-11-16,0.0000,21.3570,21.2300,21.2400,1.0000,3584
19.5475,21.0100,2015-11-13,0.0000,21.0100,21.0100,21.0100,1.0000,0
19.5475,21.0100,2015-11-12,0.0000,21.7499,21.0100,21.7499,1.0000,6600
19.6341,21.1031,2015-11-11,0.0000,21.7700,21.1031,21.7700,1.0000,1300
20.4220,21.9499,2015-11-10,0.0000,21.9499,21.0500,21.0500,1.0000,492
20.8733,22.4350,2015-11-09,0.0000,22.4350,21.0400,21.0400,1.0000,798
19.5382,21.0000,2015-11-06,0.0600,21.4555,21.0000,21.4555,1.0000,6000
19.9464,21.5000,2015-11-05,0.0000,21.5000,21.4800,21.4800,1.0000,1000
18.9822,20.4607,2015-11-04,0.0000,20.4607,20.4607,20.4607,1.0000,200
19.4733,20.9900,2015-11-03,0.0000,21.0000,20.9500,20.9500,1.0000,1509
19.3898,20.9000,2015-11-02,0.0000,20.9000,20.7000,20.7500,1.0000,6901
19.2042,20.7000,2015-10-30,0.0000,20.7500,20.1300,20.7000,1.0000,6843
19.2041,20.6999,2015-10-29,0.0000,20.7000,20.1600,20.4500,1.0000,5469
19.1346,20.6250,2015-10-28,0.0000,20.7499,20.4500,20.4500,1.0000,4384
19.1569,20.6490,2015-10-27,0.0000,20.6490,20.6490,20.6490,1.0000,276
19.0372,20.5200,2015-10-26,0.0000,20.5200,20.5200,20.5200,1.0000,35
19.0372,20.5200,2015-10-23,0.0000,20.5200,20.5200,20.5200,1.0000,142
18.7867,20.2500,2015-10-22,0.0000,20.2500,20.2500,20.2500,1.0000,0
18.7867,20.2500,2015-10-21,0.0000,20.2500,20.2500,20.2500,1.0000,0
18.7867,20.2500,2015-10-20,0.0000,20.5000,20.2100,20.2800,1.0000,2927
19.4454,20.9600,2015-10-19,0.0000,20.9600,20.9600,20.9600,1.0000,0
19.4454,20.9600,2015-10-16,0.0000,20.9600,20.9600,20.9600,1.0000,0
19.4454,20.9600,2015-10-15,0.0000,20.9600,20.1600,20.3300,1.0000,3219
18.8656,20.3350,2015-10-14,0.0000,20.3350,20.3300,20.3300,1.0000,1010
18.8331,20.3000,2015-10-13,0.0000,20.3000,20.1600,20.1610,1.0000,4971
18.7033,20.1601,2015-10-12,0.0000,20.5000,20.1601,20.4996,1.0000,1000
18.6578,20.1110,2015-10-09,0.0000,20.1110,20.1110,20.1110,1.0000,0
18.6578,20.1110,2015-10-08,0.0000,20.3050,20.1110,20.2600,1.0000,8136
18.6021,20.0510,2015-10-07,0.0000,20.2700,20.0510,20.2700,1.0000,789
18.6940,20.1500,2015-10-06,0.0000,20.3030,20.1000,20.1000,1.0000,6077
18.6137,20.0635,2015-10-05,0.0000,20.0635,20.0635,20.0635,1.0000,500
18.6106,20.0601,2015-10-02,0.0000,20.0601,20.0601,20.0601,1.0000,655
18.6661,20.1200,2015-10-01,0.0000,20.1200,20.1200,20.1200,1.0000,0
18.6661,20.1200,2015-09-30,0.0000,20.2400,20.1199,20.2400,1.0000,500
18.6105,20.0600,2015-09-29,0.0000,20.0600,20.0600,20.0600,1.0000,1000
18.6840,20.1392,2015-09-28,0.0000,20.2500,20.0500,20.0500,1.0000,6418
18.7404,20.2000,2015-09-25,0.0000,20.2000,20.1600,20.1985,1.0000,1165
18.5734,20.0200,2015-09-24,0.0000,20.2120,20.0200,20.2120,1.0000,625
18.7867,20.2500,2015-09-23,0.0000,20.2500,20.2500,20.2500,1.0000,644
18.7775,20.2400,2015-09-22,0.0000,20.2500,20.0200,20.2499,1.0000,1424
18.5993,20.0480,2015-09-21,0.0000,20.2832,20.0200,20.2832,1.0000,1678
18.9259,20.4000,2015-09-18,0.0000,20.4000,20.2400,20.2400,1.0000,1445
18.9258,20.3999,2015-09-17,0.0000,20.3999,20.0001,20.0001,1.0000,1387
18.7960,20.2600,2015-09-16,0.0000,20.2600,20.0100,20.0100,1.0000,1250
18.5548,20.0000,2015-09-15,0.0000,20.0000,20.0000,20.0000,1.0000,0
18.5548,20.0000,2015-09-14,0.0000,20.4999,20.0000,20.4999,1.0000,920
19.0093,20.4899,2015-09-11,0.0000,20.4899,20.0000,20.0000,1.0000,300
18.7867,20.2500,2015-09-10,0.0000,20.2500,20.2500,20.2500,1.0000,500
18.5548,20.0000,2015-09-09,0.0000,20.0000,20.0000,20.0000,1.0000,228
18.5548,20.0000,2015-09-08,0.0000,20.0000,20.0000,20.0000,1.0000,131
18.5548,20.0000,2015-09-04,0.0000,20.0528,20.0000,20.0528,1.0000,3661
18.5895,20.0374,2015-09-03,0.0000,20.8800,20.0100,20.0600,1.0000,4168
18.5455,19.9900,2015-09-02,0.0000,20.0000,19.9900,20.0000,1.0000,5163
18.9908,20.4700,2015-09-01,0.0000,20.4700,20.4700,20.4700,1.0000,173
19.3711,20.8799,2015-08-31,0.0000,20.8799,20.0880,20.0880,1.0000,607
18.7288,20.1875,2015-08-28,0.0000,20.1875,20.0000,20.0100,1.0000,892
18.7867,20.2500,2015-08-27,0.0000,20.2500,19.9501,19.9501,1.0000,1202
18.5548,20.0000,2015-08-26,0.0000,20.0000,20.0000,20.0000,1.0000,101
18.5548,20.0000,2015-08-25,0.0000,20.0000,20.0000,20.0000,1.0000,336
18.0909,19.5000,2015-08-24,0.0000,19.6100,19.5000,19.6100,1.0000,9500
18.6476,20.1000,2015-08-21,0.0000,20.1000,20.1000,20.1000,1.0000,19
18.6476,20.1000,2015-08-20,0.0000,20.1000,20.1000,20.1000,1.0000,0
18.6476,20.1000,2015-08-19,0.0000,20.1000,20.1000,20.1000,1.0000,525
18.6476,20.1000,2015-08-18,0.0000,20.1001,19.9000,20.0000,1.0000,5672
18.5641,20.0100,2015-08-17,0.0000,20.0500,20.0100,20.0500,1.0000,2115
18.6984,20.1548,2015-08-14,0.0000,20.1548,20.1500,20.1500,1.0000,408
18.5548,20.0000,2015-08-13,0.0000,20.0000,19.8100,19.8100,1.0000,1708
18.3693,19.8000,2015-08-12,0.0000,19.8000,19.6600,19.6600,1.0000,300
18.7404,20.2000,2015-08-11,0.0000,20.2000,20.2000,20.2000,1.0000,668
18.6383,20.0900,2015-08-10,0.0600,20.0900,20.0900,20.0900,1.0000,2
18.6383,20.1500,2015-08-07,0.0000,20.1500,20.1500,20.1500,1.0000,124
18.6846,20.2000,2015-08-06,0.0000,20.2500,20.1500,20.2500,1.0000,1439
18.7308,20.2500,2015-08-05,0.0000,20.2500,20.2500,20.2500,1.0000,108
18.6753,20.1900,2015-08-04,0.0000,20.1900,19.5900,20.0100,1.0000,3293
18.4996,20.0000,2015-08-03,0.0000,20.0000,20.0000,20.0000,1.0000,373
18.7308,20.2500,2015-07-31,0.0000,20.3000,19.5800,20.3000,1.0000,2002
18.1758,19.6500,2015-07-30,0.0000,20.0500,19.5000,19.6300,1.0000,9593
18.8696,20.4000,2015-07-29,0.0000,20.4000,20.4000,20.4000,1.0000,10
18.8696,20.4000,2015-07-28,0.0000,20.4000,19.5100,20.0440,1.0000,3651
18.5458,20.0500,2015-07-27,0.0000,20.0500,19.5000,20.0400,1.0000,2140
18.5458,20.0500,2015-07-24,0.0000,20.0500,20.0500,20.0500,1.0000,14
18.5458,20.0500,2015-07-23,0.0000,20.0500,20.0300,20.0300,1.0000,1985
18.1869,19.6620,2015-07-22,0.0000,20.0300,19.5000,19.9500,1.0000,1950
18.5366,20.0400,2015-07-21,0.0000,20.0400,19.9300,20.0000,1.0000,1590
18.6291,20.1400,2015-07-20,0.0000,20.1600,18.5000,19.9100,1.0000,3802
18.4996,20.0000,2015-07-17,0.0000,20.0000,20.0000,20.0000,1.0000,0
18.4996,20.0000,2015-07-16,0.0000,20.0000,20.0000,20.0000,1.0000,80
18.4996,20.0000,2015-07-15,0.0000,20.4899,20.0000,20.4899,1.0000,3764
19.1008,20.6500,2015-07-14,0.0000,20.6500,19.9000,19.9000,1.0000,387
18.3839,19.8750,2015-07-13,0.0000,20.1800,19.8500,20.1800,1.0000,8887
18.6661,20.1800,2015-07-10,0.0000,20.1800,20.1800,20.1800,1.0000,0
18.6661,20.1800,2015-07-09,0.0000,20.3820,20.1800,20.3500,1.0000,4135
18.8141,20.3400,2015-07-08,0.0000,20.3400,20.3400,20.3400,1.0000,150
18.6661,20.1801,2015-07-07,0.0000,20.1801,20.1801,20.1801,1.0000,0
18.6661,20.1801,2015-07-06,0.0000,20.1801,20.1801,20.1801,1.0000,108
19.4244,20.9999,2015-07-02,0.0000,20.9999,20.9999,20.9999,1.0000,118
19.4244,20.9999,2015-07-01,0.0000,20.9999,20.9999,20.9999,1.0000,365
19.4153,20.9900,2015-06-30,0.0000,21.7100,20.9900,21.6900,1.0000,5651
19.4245,21.0000,2015-06-29,0.0000,21.4500,21.0000,21.4500,1.0000,5761
20.1923,21.8300,2015-06-26,0.0000,21.9500,21.8192,21.9200,1.0000,1720
19.8131,21.4201,2015-06-25,0.0000,21.7500,21.4200,21.6000,1.0000,3508
19.8963,21.5100,2015-06-24,0.0000,21.5100,21.5100,21.5100,1.0000,100
20.0905,21.7200,2015-06-23,0.0000,21.7200,21.4200,21.4200,1.0000,459
20.0350,21.6600,2015-06-22,0.0000,21.7000,21.0000,21.6500,1.0000,4142
18.7123,20.2300,2015-06-19,0.0000,21.7400,20.2300,21.7300,1.0000,4216
19.7113,21.3100,2015-06-18,0.0000,21.7300,21.3100,21.7300,1.0000,301
19.4014,20.9750,2015-06-17,0.0000,22.0000,20.1800,20.3200,1.0000,4782
18.9620,20.5000,2015-06-16,0.0000,20.5000,20.5000,20.5000,1.0000,300
18.6846,20.2000,2015-06-15,0.0000,20.5000,20.1840,20.4500,1.0000,3758
18.4996,20.0000,2015-06-12,0.0000,20.0200,20.0000,20.0200,1.0000,724
18.9158,20.4500,2015-06-11,0.0000,20.4500,20.4300,20.4500,1.0000,671
18.6106,20.1200,2015-06-10,0.0000,20.1200,20.1200,20.1200,1.0000,0
18.6106,20.1200,2015-06-09,0.0000,20.1200,20.1200,20.1200,1.0000,0
18.6106,20.1200,2015-06-08,0.0000,20.1200,20.1200,20.1200,1.0000,0
18.6106,20.1200,2015-06-05,0.0000,20.1200,20.1200,20.1200,1.0000,0
18.6106,20.1200,2015-06-04,0.0000,20.1200,20.1200,20.1200,1.0000,25
18.6106,20.1200,2015-06-03,0.0000,20.1200,20.1200,20.1200,1.0000,0
18.6106,20.1200,2015-06-02,0.0000,20.4500,19.9500,19.9500,1.0000,76792
18.6013,20.1100,2015-06-01,0.0000,20.1100,19.9010,19.9010,1.0000,915
20.7195,22.4000,2015-05-29,0.0000,22.4000,22.4000,22.4000,1.0000,100
18.4996,20.0000,2015-05-28,0.0000,20.0000,20.0000,20.0000,1.0000,1213
18.2128,19.6900,2015-05-27,0.0000,20.0000,19.6900,20.0000,1.0000,511
18.4996,20.0000,2015-05-26,0.0000,20.0000,19.7900,19.8100,1.0000,1778
18.3331,19.8200,2015-05-22,0.0000,19.8200,19.8200,19.8200,1.0000,570
18.3053,19.7900,2015-05-21,0.0000,19.7900,19.7900,19.7900,1.0000,265
18.3330,19.8199,2015-05-20,0.0000,19.8199,19.8199,19.8199,1.0000,1488
18.3146,19.8000,2015-05-19,0.0000,19.8010,19.7200,19.7200,1.0000,3028
18.2313,19.7100,2015-05-18,0.0000,19.7100,19.5901,19.7100,1.0000,2054
18.1666,19.6400,2015-05-15,0.0000,19.6400,19.6400,19.6400,1.0000,170
18.2313,19.7100,2015-05-14,0.0000,19.7100,19.7100,19.7100,1.0000,0
18.2313,19.7100,2015-05-13,0.0000,19.7100,18.8200,18.8200,1.0000,4765
17.8151,19.2600,2015-05-12,0.0000,19.9900,19.0099,19.7816,1.0000,1801
18.1296,19.6000,2015-05-11,0.0000,19.9800,19.6000,19.9800,1.0000,213
18.4811,19.9800,2015-05-08,0.0600,20.4400,19.9700,20.4400,1.0000,1387
18.4543,20.0110,2015-05-07,0.0000,20.4500,20.0100,20.4500,1.0000,1061
18.3888,19.9400,2015-05-06,0.0000,20.4500,19.8500,20.4500,1.0000,4800
18.2413,19.7800,2015-05-05,0.0000,19.9000,19.6300,19.7000,1.0000,4396
18.2690,19.8100,2015-05-04,0.0000,19.8100,19.6500,19.6500,1.0000,601
18.3151,19.8600,2015-05-01,0.0000,19.8600,19.8600,19.8600,1.0000,100
18.0753,19.6000,2015-04-30,0.0000,19.8700,19.6000,19.8700,1.0000,24298
18.3151,19.8600,2015-04-29,0.0000,19.8600,19.8600,19.8600,1.0000,100
18.3243,19.8700,2015-04-28,0.0000,19.8700,19.5000,19.5140,1.0000,4847
18.0292,19.5500,2015-04-27,0.0000,19.5500,19.5000,19.5100,1.0000,1611
17.9831,19.5000,2015-04-24,0.0000,19.8500,19.5000,19.8500,1.0000,6650
18.3335,19.8800,2015-04-23,0.0000,19.8800,19.8800,19.8800,1.0000,99
18.3335,19.8800,2015-04-22,0.0000,19.8800,19.8800,19.8800,1.0000,100
18.3427,19.8900,2015-04-21,0.0000,19.8900,19.8900,19.8900,1.0000,100
18.1675,19.7000,2015-04-20,0.0000,19.7000,19.5000,19.5000,1.0000,4198
17.9831,19.5000,2015-04-17,0.0000,19.5200,19.5000,19.5100,1.0000,3458
18.0292,19.5500,2015-04-16,0.0000,19.5500,19.5000,19.5000,1.0000,3458
17.9831,19.5000,2015-04-15,0.0000,19.5000,19.5000,19.5000,1.0000,2744
18.0384,19.5600,2015-04-14,0.0000,19.5600,19.5600,19.5600,1.0000,2
18.0384,19.5600,2015-04-13,0.0000,19.5600,19.5600,19.5600,1.0000,0
18.0384,19.5600,2015-04-10,0.0000,19.7400,19.5400,19.6499,1.0000,4086
18.1214,19.6500,2015-04-09,0.0000,19.6500,19.5750,19.6499,1.0000,2120
17.9832,19.5001,2015-04-08,0.0000,19.6500,19.5000,19.6500,1.0000,2000
18.1860,19.7200,2015-04-07,0.0000,19.7200,19.7200,19.7200,1.0000,0
18.1860,19.7200,2015-04-06,0.0000,19.8400,19.7200,19.8400,1.0000,209
18.1306,19.6600,2015-04-02,0.0000,19.6600,19.6600,19.6600,1.0000,0
18.1306,19.6600,2015-04-01,0.0000,19.7400,19.6600,19.7400,1.0000,246
18.1214,19.6500,2015-03-31,0.0000,19.6500,19.6500,19.6500,1.0000,10
18.1214,19.6500,2015-03-30,0.0000,19.6500,19.6500,19.6500,1.0000,1001
17.6603,19.1500,2015-03-27,0.0000,19.6500,19.1500,19.6500,1.0000,1002
18.0476,19.5700,2015-03-26,0.0000,19.5700,19.5700,19.5700,1.0000,212
18.1214,19.6500,2015-03-25,0.0000,19.6500,19.6500,19.6500,1.0000,40
18.1214,19.6500,2015-03-24,0.0000,19.7000,19.2400,19.2400,1.0000,2024
17.7525,19.2500,2015-03-23,0.0000,19.2500,19.2500,19.2500,1.0000,36
17.7525,19.2500,2015-03-20,0.0000,19.2500,19.2500,19.2500,1.0000,88
17.7525,19.2500,2015-03-19,0.0000,19.2500,19.2500,19.2500,1.0000,14
17.7525,19.2500,2015-03-18,0.0000,19.2500,19.2500,19.2500,1.0000,104
17.9277,19.4400,2015-03-17,0.0000,19.4500,19.4400,19.4500,1.0000,203
17.9738,19.4900,2015-03-16,0.0000,19.6000,19.2400,19.6000,1.0000,1381
17.4759,18.9500,2015-03-13,0.0000,19.0100,18.9500,19.0100,1.0000,2705
17.5035,18.9800,2015-03-12,0.0000,18.9800,18.9800,18.9800,1.0000,19
17.5035,18.9800,2015-03-11,0.0000,19.0600,18.9500,19.0100,1.0000,3206
17.4759,18.9500,2015-03-10,0.0000,18.9500,18.9500,18.9500,1.0000,501
17.9139,19.4250,2015-03-09,0.0000,19.4250,19.4250,19.4250,1.0000,244
17.4759,18.9500,2015-03-06,0.0000,18.9500,18.9500,18.9500,1.0000,0
17.4759,18.9500,2015-03-05,0.0000,19.4000,18.9500,18.9500,1.0000,3685
18.2597,19.8000,2015-03-04,0.0000,19.8000,19.8000,19.8000,1.0000,100
17.5220,19.0000,2015-03-03,0.0000,19.7315,19.0000,19.7315,1.0000,400
18.3058,19.8500,2015-03-02,0.0000,19.8500,19.8500,19.8500,1.0000,503
17.5219,18.9999,2015-02-27,0.0000,18.9999,18.7500,18.8000,1.0000,8215
17.4758,18.9499,2015-02-26,0.0000,18.9499,18.9499,18.9499,1.0000,84
17.4758,18.9499,2015-02-25,0.0000,18.9499,18.9000,18.9000,1.0000,913
17.3836,18.8500,2015-02-24,0.0000,18.8500,18.8500,18.8500,1.0000,100
17.4297,18.9000,2015-02-23,0.0000,18.9000,18.9000,18.9000,1.0000,8
17.4297,18.9000,2015-02-20,0.0000,18.9000,18.9000,18.9000,1.0000,0
17.4297,18.9000,2015-02-19,0.0000,18.9000,18.9000,18.9000,1.0000,0
17.4297,18.9000,2015-02-18,0.0000,18.9000,18.9000,18.9000,1.0000,500
17.4297,18.9000,2015-02-17,0.0000,18.9000,18.9000,18.9000,1.0000,0
17.4297,18.9000,2015-02-13,0.0000,18.9000,18.9000,18.9000,1.0000,100
17.3929,18.8600,2015-02-12,0.0000,18.8600,18.8600,18.8600,1.0000,237
17.4113,18.8800,2015-02-11,0.0000,18.8800,18.8800,18.8800,1.0000,100
17.4113,18.8800,2015-02-10,0.0500,18.8800,18.8800,18.8800,1.0000,100
17.0342,18.5200,2015-02-09,0.0000,18.5200,18.5001,18.5001,1.0000,658
17.2365,18.7400,2015-02-06,0.0000,18.7400,18.7400,18.7400,1.0000,100
17.2365,18.7400,2015-02-05,0.0000,18.7400,18.7400,18.7400,1.0000,0
17.2365,18.7400,2015-02-04,0.0000,18.7400,18.5010,18.5010,1.0000,1775
17.0158,18.5000,2015-02-03,0.0000,18.5000,18.4999,18.5000,1.0000,1921
17.0158,18.5000,2015-02-02,0.0000,18.5000,18.4100,18.5000,1.0000,306
16.8870,18.3600,2015-01-30,0.0000,18.3600,18.2500,18.2500,1.0000,15100
16.8870,18.3600,2015-01-29,0.0000,18.3600,18.3600,18.3600,1.0000,0
16.8870,18.3600,2015-01-28,0.0000,18.3600,18.3600,18.3600,1.0000,100
16.8318,18.3000,2015-01-27,0.0000,18.3600,18.3000,18.3000,1.0000,1565
16.7169,18.1750,2015-01-26,0.0000,18.1750,18.1750,18.1750,1.0000,100
16.8870,18.3600,2015-01-23,0.0000,18.3600,18.3600,18.3600,1.0000,0
16.8870,18.3600,2015-01-22,0.0000,18.3600,18.3600,18.3600,1.0000,200
16.8870,18.3600,2015-01-21,0.0000,18.3600,18.3000,18.3000,1.0000,704
16.8870,18.3600,2015-01-20,0.0000,18.3600,18.3600,18.3600,1.0000,180
16.8778,18.3500,2015-01-16,0.0000,18.3500,18.3500,18.3500,1.0000,100
16.6480,18.1001,2015-01-15,0.0000,18.3600,18.0001,18.0001,1.0000,2127
16.5559,18.0000,2015-01-14,0.0000,18.3800,18.0000,18.3800,1.0000,300
16.8778,18.3500,2015-01-13,0.0000,18.3500,18.3500,18.3500,1.0000,100
16.5881,18.0350,2015-01-12,0.0000,18.3800,18.0350,18.2500,1.0000,891
16.7859,18.2500,2015-01-09,0.0000,18.2500,18.2500,18.2500,1.0000,100
16.5789,18.0250,2015-01-08,0.0000,18.2500,18.0000,18.2300,1.0000,700
16.5835,18.0300,2015-01-07,0.0000,18.2500,18.0000,18.2200,1.0000,10923
16.6847,18.1400,2015-01-06,0.0000,18.3350,18.1100,18.1100,1.0000,2708
16.6571,18.1100,2015-01-05,0.0000,18.1100,18.1100,18.1100,1.0000,100
17.3377,18.8500,2015-01-02,0.0000,18.8500,18.8500,18.8500,1.0000,0
17.3377,18.8500,2014-12-31,0.0000,18.8500,18.8500,18.8500,1.0000,10
17.3377,18.8500,2014-12-30,0.0000,18.8500,18.8500,18.8500,1.0000,54
17.3377,18.8500,2014-12-29,0.0000,18.8500,18.3100,18.3100,1.0000,420
16.6111,18.0600,2014-12-26,0.0000,18.2600,18.0600,18.2600,1.0000,288
16.7399,18.2000,2014-12-24,0.0000,18.2000,18.2000,18.2000,1.0000,100
16.7399,18.2000,2014-12-23,0.0000,18.2000,18.2000,18.2000,1.0000,21
16.7399,18.2000,2014-12-22,0.0000,18.9200,18.0500,18.9000,1.0000,6418
17.4113,18.9300,2014-12-19,0.0000,18.9300,18.0000,18.0500,1.0000,26684
16.7123,18.1700,2014-12-18,0.0000,18.3600,18.0000,18.0200,1.0000,7431
16.4547,17.8900,2014-12-17,0.0000,18.6200,17.8500,18.1400,1.0000,16038
16.6479,18.1000,2014-12-16,0.0000,18.6200,17.8900,17.8900,1.0000,9218
16.5099,17.9500,2014-12-15,0.0000,18.3800,17.8900,18.3500,1.0000,2520
16.7583,18.2200,2014-12-12,0.0000,18.2200,18.2200,18.2200,1.0000,100
16.8318,18.3000,2014-12-11,0.0000,18.3000,18.3000,18.3000,1.0000,129
16.8318,18.3000,2014-12-10,0.0000,18.3000,18.3000,18.3000,1.0000,0
16.8318,18.3000,2014-12-09,0.0000,18.3100,18.3000,18.3000,1.0000,1071
16.8318,18.3000,2014-12-08,0.0000,18.4000,18.3000,18.3000,1.0000,1769
16.9238,18.4000,2014-12-05,0.0000,18.4090,18.3000,18.3300,1.0000,5450
17.2457,18.7500,2014-12-04,0.0000,18.7500,18.4100,18.4100,1.0000,250
16.9238,18.4000,2014-12-03,0.0000,18.4000,18.3001,18.3500,1.0000,633
16.7951,18.2600,2014-12-02,0.0000,18.2600,18.2600,18.2600,1.0000,0
16.7951,18.2600,2014-12-01,0.0000,18.2600,18.2600,18.2600,1.0000,301
17.3653,18.8800,2014-11-28,0.0000,18.8800,18.8400,18.8400,1.0000,254
16.7399,18.2000,2014-11-26,0.0000,18.4500,18.2000,18.4500,1.0000,5217
17.0618,18.5500,2014-11-25,0.0000,18.5500,18.5500,18.5500,1.0000,0
17.0618,18.5500,2014-11-24,0.0000,18.5500,18.5500,18.5500,1.0000,1105
17.2457,18.7500,2014-11-21,0.0000,18.7500,18.7500,18.7500,1.0000,56
17.2457,18.7500,2014-11-20,0.0000,18.7500,18.7500,18.7500,1.0000,200
17.1998,18.7000,2014-11-19,0.0000,18.7500,18.3500,18.7500,1.0000,3960
16.8502,18.3200,2014-11-18,0.0000,18.4900,17.9200,17.9200,1.0000,7800
16.5467,17.9900,2014-11-17,0.0000,18.0000,17.8700,17.9600,1.0000,6100
16.4639,17.9000,2014-11-14,0.0000,17.9500,17.8500,17.8500,1.0000,3200
16.4262,17.8590,2014-11-13,0.0000,17.8590,17.8590,17.8590,1.0000,0
16.4262,17.8590,2014-11-12,0.0000,17.8590,17.8590,17.8590,1.0000,0
16.4262,17.8590,2014-11-11,0.0000,17.8590,17.8500,17.8500,1.0000,400
16.4179,17.8500,2014-11-10,0.0000,17.8500,17.8500,17.8500,1.0000,0
16.4179,17.8500,2014-11-07,0.0500,17.8500,17.8500,17.8500,1.0000,0
