adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
4.7500,9.5001,2015-08-31,0.0000,9.5001,9.5001,9.5001,1.0000,0
4.7500,9.5001,2015-08-28,0.0000,9.5001,9.5001,9.5001,1.0000,0
4.7500,9.5001,2015-08-27,0.0000,9.5001,9.5000,9.5000,1.0000,6897
4.7500,9.5000,2015-08-26,0.0000,9.5400,9.5000,9.5400,1.0000,335
4.7570,9.5140,2015-08-25,0.0000,9.5140,9.5140,9.5140,1.0000,0
4.7570,9.5140,2015-08-24,0.0000,9.5140,9.5140,9.5140,1.0000,148
4.7450,9.4900,2015-08-21,0.0000,9.4900,9.4900,9.4900,1.0000,150
4.7450,9.4900,2015-08-20,0.0000,9.4900,9.4900,9.4900,1.0000,0
4.7450,9.4900,2015-08-19,0.0000,9.4900,9.4900,9.4900,1.0000,0
4.7450,9.4900,2015-08-18,0.0000,9.4900,9.4900,9.4900,1.0000,20
4.7450,9.4900,2015-08-17,0.0000,9.5900,9.4900,9.5900,1.0000,3306
4.8250,9.6500,2015-08-14,0.0000,9.6500,9.6500,9.6500,1.0000,3607
4.8200,9.6400,2015-08-13,0.0000,9.6400,9.5400,9.5400,1.0000,786
4.7700,9.5400,2015-08-12,0.0000,9.5400,9.5400,9.5400,1.0000,0
4.7700,9.5400,2015-08-11,0.0000,9.5400,9.5400,9.5400,1.0000,551
4.8100,9.6200,2015-08-10,0.0000,9.8400,9.6200,9.8400,1.0000,400
4.8200,9.6400,2015-08-07,0.0000,10.2000,9.6400,10.2000,1.0000,20
4.7550,9.5100,2015-08-06,0.0000,9.5100,9.5100,9.5100,1.0000,1
4.7450,9.4900,2015-08-05,0.0000,9.4900,9.4600,9.4600,1.0000,1063
4.7450,9.4900,2015-08-04,0.0000,9.5800,9.4900,9.5800,1.0000,7651
4.8450,9.6900,2015-08-03,0.0000,10.0000,9.6900,10.0000,1.0000,35
4.8300,9.6600,2015-07-31,0.0000,9.6600,9.6600,9.6600,1.0000,0
4.8300,9.6600,2015-07-30,0.0000,9.7500,9.6600,9.7500,1.0000,206
4.8400,9.6800,2015-07-29,0.0000,9.6800,9.6800,9.6800,1.0000,0
4.8400,9.6800,2015-07-28,0.0000,9.9800,9.6800,9.9800,1.0000,69
4.8000,9.6000,2015-07-27,0.0000,10.0800,9.5800,10.0800,1.0000,10173
4.8950,9.7900,2015-07-24,0.0000,9.7900,9.7200,9.7248,1.0000,868
4.8400,9.6800,2015-07-23,0.0000,9.6800,9.6800,9.6800,1.0000,0
4.8400,9.6800,2015-07-22,0.0000,9.6800,9.6799,9.6800,1.0000,2548
4.8399,9.6799,2015-07-21,0.0000,10.5100,9.4700,10.4000,1.0000,15882
5.2196,10.4392,2015-07-20,0.0000,10.4392,10.4392,10.4392,1.0000,182
5.3733,10.7466,2015-07-17,0.0000,11.3000,10.7000,10.7000,1.0000,2550
5.2700,10.5400,2015-07-16,0.0000,10.5400,10.5400,10.5400,1.0000,140
5.2700,10.5400,2015-07-15,0.0000,11.0500,10.5400,11.0500,1.0000,400
5.5000,11.0000,2015-07-14,0.0000,11.0000,11.0000,11.0000,1.0000,96
5.6300,11.2600,2015-07-13,0.0000,11.7500,11.2600,11.7500,1.0000,759
5.6350,11.2700,2015-07-10,0.0000,11.2700,11.2700,11.2700,1.0000,6
5.6350,11.2700,2015-07-09,0.0000,11.6400,11.2700,11.6400,1.0000,800
5.8750,11.7500,2015-07-08,0.0000,11.7500,11.7500,11.7500,1.0000,299
6.0000,12.0000,2015-07-07,0.0000,12.0000,12.0000,12.0000,1.0000,0
6.0000,12.0000,2015-07-06,0.0000,12.0000,12.0000,12.0000,1.0000,25
6.0000,12.0000,2015-07-02,0.0000,12.0000,11.9999,11.9999,1.0000,450
5.7850,11.5700,2015-07-01,0.0000,11.5700,11.5700,11.5700,1.0000,126
5.6300,11.2601,2015-06-30,0.0000,11.5600,11.2601,11.5600,1.0000,745
5.9500,11.9000,2015-06-29,0.0000,11.9000,11.9000,11.9000,1.0000,0
5.9500,11.9000,2015-06-26,0.0000,11.9000,11.9000,11.9000,1.0000,0
5.9500,11.9000,2015-06-25,0.0000,11.9000,11.9000,11.9000,1.0000,0
5.9500,11.9000,2015-06-24,0.0000,11.9000,11.9000,11.9000,1.0000,0
5.9500,11.9000,2015-06-23,0.0000,11.9000,11.9000,11.9000,1.0000,0
5.9500,11.9000,2015-06-22,0.0000,11.9000,11.9000,11.9000,1.0000,8
6.0550,12.1100,2015-06-19,0.0000,12.1100,11.5800,11.5800,1.0000,26
5.8000,11.6000,2015-06-18,0.0000,11.6000,11.6000,11.6000,1.0000,2
5.9500,11.9000,2015-06-17,0.0000,11.9000,11.9000,11.9000,1.0000,0
5.9500,11.9000,2015-06-16,0.0000,11.9000,11.9000,11.9000,1.0000,0
5.9500,11.9000,2015-06-15,0.0000,11.9000,11.9000,11.9000,1.0000,2
5.9500,11.9000,2015-06-12,0.0000,12.0200,11.6500,11.7500,1.0000,2514
5.7750,11.5500,2015-06-11,0.0000,11.5500,11.5500,11.5500,1.0000,50
5.7750,11.5500,2015-06-10,0.0000,11.5500,11.5500,11.5500,1.0000,60
5.8150,11.6300,2015-06-09,0.0000,11.6300,11.6300,11.6300,1.0000,50
5.7750,11.5500,2015-06-08,0.0000,12.2000,11.4800,12.0100,1.0000,5582
6.0500,12.1000,2015-06-05,0.0000,12.1100,12.0100,12.0100,1.0000,1110
6.0300,12.0600,2015-06-04,0.0000,12.0600,12.0600,12.0600,1.0000,100
6.0150,12.0300,2015-06-03,0.0000,12.0300,12.0000,12.0000,1.0000,475
6.0000,12.0000,2015-06-02,0.0000,12.0000,12.0000,12.0000,1.0000,800
5.9650,11.9300,2015-06-01,0.0000,12.0000,11.9300,12.0000,1.0000,598
6.0500,12.1000,2015-05-29,0.0000,12.1000,11.3500,11.3500,1.0000,800
5.8750,11.7500,2015-05-28,0.0000,12.0799,11.7500,11.7500,1.0000,400
6.2250,12.4500,2015-05-27,0.0000,12.4500,12.0000,12.0000,1.0000,490
5.7500,11.5000,2015-05-26,0.0000,11.5000,11.5000,11.5000,1.0000,705
5.7050,11.4100,2015-05-22,0.0000,11.4100,11.4100,11.4100,1.0000,225
6.2450,12.4899,2015-05-21,0.0000,12.4899,12.4899,12.4899,1.0000,200
6.2500,12.5000,2015-05-20,0.0000,12.5000,12.5000,12.5000,1.0000,0
6.2500,12.5000,2015-05-19,0.0000,12.5000,12.5000,12.5000,1.0000,0
6.2500,12.5000,2015-05-18,0.0000,12.5500,12.5000,12.5000,1.0000,300
6.4050,12.8100,2015-05-15,0.0000,12.9500,12.1300,12.1300,1.0000,2425
6.2500,12.5000,2015-05-14,0.0000,13.7300,11.3500,11.3500,1.0000,79402
5.8050,11.6100,2015-05-13,0.0000,11.7069,11.6100,11.7069,1.0000,810
5.1950,10.3900,2015-05-12,0.0000,10.3900,10.3900,10.3900,1.0000,0
5.1950,10.3900,2015-05-11,0.0000,10.3900,10.3900,10.3900,1.0000,0
5.1950,10.3900,2015-05-08,0.0000,10.3900,10.3900,10.3900,1.0000,0
5.1950,10.3900,2015-05-07,0.0000,10.3900,10.3900,10.3900,1.0000,1000
5.8900,11.7800,2015-05-06,0.0000,11.7800,10.3700,11.2300,1.0000,600
6.1000,12.2000,2015-05-05,0.0000,12.2100,11.7080,11.7080,1.0000,2390
6.0000,12.0000,2015-05-04,0.0000,12.0000,12.0000,12.0000,1.0000,0
6.0000,12.0000,2015-05-01,0.0000,12.9800,10.4100,10.4100,1.0000,19333
5.2150,10.4300,2015-04-30,0.0000,10.4300,10.4300,10.4300,1.0000,0
5.2150,10.4300,2015-04-29,0.0000,12.0400,10.4300,11.3200,1.0000,3962
5.5752,11.1505,2015-04-28,0.0000,11.2100,11.1500,11.1500,1.0000,2160
5.6400,11.2800,2015-04-27,0.0000,11.2800,10.8600,10.8600,1.0000,503
5.5500,11.1000,2015-04-24,0.0000,11.1000,10.3000,10.3000,1.0000,16279
5.1600,10.3200,2015-04-23,0.0000,10.5000,10.3200,10.4690,1.0000,1723
5.2000,10.4000,2015-04-22,0.0000,10.4500,10.3500,10.4500,1.0000,2400
5.2050,10.4100,2015-04-21,0.0000,10.4100,10.4100,10.4100,1.0000,165
5.2050,10.4100,2015-04-20,0.0000,10.4100,10.2600,10.2600,1.0000,3268
5.2750,10.5500,2015-04-17,0.0000,10.5500,10.4100,10.4100,1.0000,7746
5.1900,10.3800,2015-04-16,0.0000,10.3840,10.3800,10.3840,1.0000,651
5.1150,10.2300,2015-04-15,0.0000,10.3000,10.2000,10.3000,1.0000,4400
5.1750,10.3500,2015-04-14,0.0000,10.3500,10.2600,10.2705,1.0000,2050
5.1250,10.2500,2015-04-13,0.0000,10.2500,10.2500,10.2500,1.0000,20
5.1250,10.2500,2015-04-10,0.0000,10.2500,10.2500,10.2500,1.0000,0
5.1250,10.2500,2015-04-09,0.0000,10.2500,10.2500,10.2500,1.0000,100
5.1250,10.2500,2015-04-08,0.0000,10.2500,10.2500,10.2500,1.0000,20
5.1250,10.2500,2015-04-07,0.0000,10.2500,10.2202,10.2202,1.0000,651
5.1200,10.2400,2015-04-06,0.0000,10.3500,10.2400,10.3500,1.0000,458
5.2000,10.4000,2015-04-02,0.0000,10.4000,10.4000,10.4000,1.0000,0
5.2000,10.4000,2015-04-01,0.0000,10.4000,10.4000,10.4000,1.0000,109
5.2250,10.4500,2015-03-31,0.0000,10.4500,10.4500,10.4500,1.0000,2
5.1550,10.3100,2015-03-30,0.0000,10.3100,10.3100,10.3100,1.0000,3
5.2500,10.5000,2015-03-27,0.0000,10.5000,10.5000,10.5000,1.0000,44
5.2500,10.5000,2015-03-26,0.0000,10.5000,10.5000,10.5000,1.0000,2
5.1550,10.3100,2015-03-25,0.0000,10.3100,10.3100,10.3100,1.0000,0
5.1550,10.3100,2015-03-24,0.0000,10.5000,10.3100,10.5000,1.0000,113
5.2500,10.5000,2015-03-23,0.0000,10.5000,10.5000,10.5000,1.0000,116
5.2500,10.5000,2015-03-20,0.0000,10.5000,10.2200,10.2500,1.0000,9470
5.1250,10.2500,2015-03-19,0.0000,10.2500,10.2500,10.2500,1.0000,209
5.2100,10.4200,2015-03-18,0.0000,10.4200,10.4200,10.4200,1.0000,1
5.1250,10.2500,2015-03-17,0.0000,10.3000,10.2500,10.3000,1.0000,440
5.1350,10.2700,2015-03-16,0.0000,10.4000,10.2700,10.4000,1.0000,98
5.2125,10.4250,2015-03-13,0.0000,10.4250,10.4250,10.4250,1.0000,200
5.1300,10.2600,2015-03-12,0.0000,10.2600,10.2600,10.2600,1.0000,8
5.1300,10.2600,2015-03-11,0.0000,10.4000,10.2600,10.3600,1.0000,2167
5.1800,10.3600,2015-03-10,0.0000,10.3600,10.2600,10.2600,1.0000,700
5.2000,10.4000,2015-03-09,0.0000,10.4000,10.4000,10.4000,1.0000,401
5.2000,10.4000,2015-03-06,0.0000,10.4000,10.4000,10.4000,1.0000,0
5.2000,10.4000,2015-03-05,0.0000,10.4000,10.4000,10.4000,1.0000,0
5.2000,10.4000,2015-03-04,0.0000,10.4000,10.2900,10.2900,1.0000,1700
5.1350,10.2700,2015-03-03,0.0000,10.3900,10.2700,10.3200,1.0000,3649
5.2750,10.5500,2015-03-02,0.0000,10.5500,10.5490,10.5490,1.0000,1000
5.1878,10.3755,2015-02-27,0.0000,10.3755,10.3755,10.3755,1.0000,0
5.1878,10.3755,2015-02-26,0.0000,10.3755,10.3755,10.3755,1.0000,0
5.1878,10.3755,2015-02-25,0.0000,10.3755,10.2500,10.2500,1.0000,1103
5.1250,10.2500,2015-02-24,0.0000,10.7200,10.2500,10.7200,1.0000,1300
5.7119,11.4239,2015-02-23,0.0000,11.4239,11.4239,11.4239,1.0000,6
5.7119,11.4239,2015-02-20,0.0000,11.4239,11.1500,11.1500,1.0000,686
5.5450,11.0900,2015-02-19,0.0000,11.1000,11.0300,11.1000,1.0000,4420
5.4550,10.9100,2015-02-18,0.0000,10.9100,10.9100,10.9100,1.0000,1
5.4550,10.9100,2015-02-17,0.0000,10.9100,10.9100,10.9100,1.0000,200
5.7150,11.4300,2015-02-13,0.0000,11.4300,11.4300,11.4300,1.0000,40
5.7150,11.4300,2015-02-12,0.0000,11.4300,11.0100,11.0100,1.0000,1960
5.4414,10.8828,2015-02-11,0.0000,10.8828,10.8828,10.8828,1.0000,0
5.4414,10.8828,2015-02-10,0.0000,10.8828,10.8828,10.8828,1.0000,0
5.4414,10.8828,2015-02-09,0.0000,10.8828,10.8828,10.8828,1.0000,1
5.4414,10.8828,2015-02-06,0.0000,10.8828,10.8828,10.8828,1.0000,100
5.2450,10.4900,2015-02-05,0.0000,10.4900,10.4900,10.4900,1.0000,50
5.2450,10.4900,2015-02-04,0.0000,10.4900,10.4890,10.4890,1.0000,977
5.4750,10.9500,2015-02-03,0.0000,10.9500,10.9500,10.9500,1.0000,0
5.4750,10.9500,2015-02-02,0.0000,10.9500,10.9500,10.9500,1.0000,0
5.4750,10.9500,2015-01-30,0.0000,10.9500,10.9500,10.9500,1.0000,212
5.4750,10.9500,2015-01-29,0.0000,10.9500,10.9000,10.9000,1.0000,1978
5.4450,10.8900,2015-01-28,0.0000,10.8900,10.8900,10.8900,1.0000,0
5.4450,10.8900,2015-01-27,0.0000,10.8900,10.8900,10.8900,1.0000,0
5.4450,10.8900,2015-01-26,0.0000,10.8900,10.5600,10.7000,1.0000,4233
5.3100,10.6200,2015-01-23,0.0000,10.6200,10.6200,10.6200,1.0000,0
5.3100,10.6200,2015-01-22,0.0000,10.6200,10.4800,10.4800,1.0000,1460
5.1300,10.2601,2015-01-21,0.0000,10.2601,10.2601,10.2601,1.0000,245
5.3400,10.6800,2015-01-20,0.0000,10.7500,10.5000,10.7500,1.0000,1303
5.3000,10.6000,2015-01-16,0.0000,10.6000,10.5000,10.5000,1.0000,1050
5.2500,10.5000,2015-01-15,0.0000,10.5000,10.5000,10.5000,1.0000,320
5.1398,10.2796,2015-01-14,0.0000,10.2796,10.2796,10.2796,1.0000,240
5.1250,10.2500,2015-01-13,0.0000,10.2500,10.2500,10.2500,1.0000,180
5.1250,10.2500,2015-01-12,0.0000,10.3100,10.2500,10.3100,1.0000,1350
5.2400,10.4800,2015-01-09,0.0000,10.7100,10.4800,10.7000,1.0000,493
5.0700,10.1400,2015-01-08,0.0000,10.1400,10.1400,10.1400,1.0000,500
5.0701,10.1401,2015-01-07,0.0000,10.1401,10.1401,10.1401,1.0000,271
5.0650,10.1300,2015-01-06,0.0000,10.1300,10.1300,10.1300,1.0000,0
5.0650,10.1300,2015-01-05,0.0000,10.1300,10.1300,10.1300,1.0000,54
5.0650,10.1300,2015-01-02,0.0000,10.1300,10.1300,10.1300,1.0000,66
5.0650,10.1300,2014-12-31,0.0000,10.1300,10.1300,10.1300,1.0000,0
5.0650,10.1300,2014-12-30,0.0000,10.1300,10.1300,10.1300,1.0000,82
5.0650,10.1300,2014-12-29,0.0000,10.1300,10.1300,10.1300,1.0000,105
5.0000,10.0001,2014-12-26,0.0000,10.0001,10.0001,10.0001,1.0000,101
5.2500,10.5000,2014-12-24,0.0000,10.5000,10.5000,10.5000,1.0000,0
5.2500,10.5000,2014-12-23,0.0000,10.5000,10.5000,10.5000,1.0000,525
5.3000,10.6000,2014-12-22,0.0000,10.6000,10.5536,10.5999,1.0000,619
5.1800,10.3600,2014-12-19,0.0000,10.3600,10.3600,10.3600,1.0000,95
5.1800,10.3600,2014-12-18,0.0000,10.3600,10.3600,10.3600,1.0000,100
5.1750,10.3500,2014-12-17,0.0000,10.3500,10.3500,10.3500,1.0000,3
5.1750,10.3500,2014-12-16,0.0000,10.5050,10.3500,10.5050,1.0000,681
5.2250,10.4500,2014-12-15,0.0000,10.5000,10.4500,10.5000,1.0000,1116
5.2500,10.5000,2014-12-12,0.0000,10.6500,10.3200,10.6500,1.0000,555
5.1551,10.3101,2014-12-11,0.0000,10.3101,10.3101,10.3101,1.0000,1075
5.2500,10.5000,2014-12-10,0.0000,10.5000,10.5000,10.5000,1.0000,0
5.1950,10.3900,2014-12-09,0.0000,10.3900,10.3000,10.3000,1.0000,66
5.2500,10.5000,2014-12-08,0.0000,10.5000,10.4900,10.5000,1.0000,3494
5.2250,10.4500,2014-12-05,0.0000,10.4800,10.3200,10.3200,1.0000,600
5.2550,10.5100,2014-12-04,0.0000,10.5100,10.5100,10.5100,1.0000,35
5.2550,10.5100,2014-12-03,0.0000,10.5100,10.5100,10.5100,1.0000,178
5.2500,10.5000,2014-12-02,0.0000,10.5000,10.5000,10.5000,1.0000,0
5.2500,10.5000,2014-12-01,0.0000,10.5000,10.5000,10.5000,1.0000,0
5.2500,10.5000,2014-11-28,0.0000,10.5000,10.5000,10.5000,1.0000,3
5.2500,10.5000,2014-11-26,0.0000,10.5000,10.4766,10.4766,1.0000,516
5.3500,10.7000,2014-11-25,0.0000,10.7000,10.7000,10.7000,1.0000,56
5.3500,10.7000,2014-11-24,0.0000,10.7300,10.4600,10.5000,1.0000,4833
5.3000,10.6000,2014-11-21,0.0000,10.6000,10.6000,10.6000,1.0000,2
5.3000,10.6000,2014-11-20,0.0000,10.6100,10.5000,10.5000,1.0000,504
5.2050,10.4100,2014-11-19,0.0000,10.4139,10.4100,10.4139,1.0000,1010
5.3750,10.7500,2014-11-18,0.0000,10.7500,10.7500,10.7500,1.0000,1000
5.4850,10.9700,2014-11-17,0.0000,10.9800,10.3303,10.3303,1.0000,13075
5.5400,11.0800,2014-11-14,0.0000,11.2400,10.8900,10.8900,1.0000,6046
5.3550,10.7100,2014-11-13,0.0000,11.1000,10.2200,10.2200,1.0000,5006
5.4700,10.9400,2014-11-12,0.0000,11.6800,9.2100,9.7800,1.0000,122717
4.9950,9.9900,2014-11-11,0.0000,10.0800,9.9000,10.0600,1.0000,2375
4.9500,9.9000,2014-11-10,0.0000,9.9000,9.9000,9.9000,1.0000,0
4.9500,9.9000,2014-11-07,0.0000,10.0800,9.9000,10.0600,1.0000,900
4.9000,9.8000,2014-11-06,0.0000,9.9400,9.7900,9.7900,1.0000,3000
4.9000,9.8000,2014-11-05,0.0000,9.8000,9.5900,9.5900,1.0000,800
4.8250,9.6500,2014-11-04,0.0000,10.2500,9.3000,9.3000,1.0000,26368
4.7250,9.4500,2014-11-03,0.0000,9.5000,9.3300,9.3301,1.0000,2985
4.7500,9.5000,2014-10-31,0.0000,9.5000,9.4900,9.5000,1.0000,2246
4.8450,9.6900,2014-10-30,0.0000,10.2500,9.0901,9.5800,1.0000,22256
4.9164,9.8327,2014-10-29,0.0000,9.8327,9.8327,9.8327,1.0000,0
4.9164,9.8327,2014-10-28,0.0000,9.8327,9.8327,9.8327,1.0000,209
4.8866,9.7732,2014-10-27,0.0000,9.7732,9.7732,9.7732,1.0000,0
4.8866,9.7732,2014-10-24,0.0000,9.7732,9.7732,9.7732,1.0000,0
4.8866,9.7732,2014-10-23,0.0000,10.0000,9.7732,10.0000,1.0000,788
4.8600,9.7200,2014-10-22,0.0000,9.7200,9.7200,9.7200,1.0000,3
4.8400,9.6800,2014-10-21,0.0000,9.6800,9.6800,9.6800,1.0000,0
4.8400,9.6800,2014-10-20,0.0000,9.7000,9.6800,9.7000,1.0000,155
4.8600,9.7200,2014-10-17,0.0000,9.8700,9.7200,9.8680,1.0000,777
4.8650,9.7300,2014-10-16,0.0000,10.0000,9.6705,9.7200,1.0000,1582
4.9750,9.9500,2014-10-15,0.0000,9.9500,9.9500,9.9500,1.0000,0
4.9750,9.9500,2014-10-14,0.0000,9.9500,9.9500,9.9500,1.0000,3
4.9750,9.9500,2014-10-13,0.0000,10.0600,9.6900,9.6900,1.0000,738
5.0000,10.0000,2014-10-10,0.0000,10.0000,9.8500,9.8500,1.0000,6952
4.9750,9.9500,2014-10-09,0.0000,9.9501,9.9500,9.9500,1.0000,3226
4.9900,9.9799,2014-10-08,0.0000,9.9799,9.9700,9.9700,1.0000,985
5.0000,10.0000,2014-10-07,0.0000,10.0000,10.0000,10.0000,1.0000,236
4.8550,9.7100,2014-10-06,0.0000,10.0000,9.7100,10.0000,1.0000,215
4.8700,9.7400,2014-10-03,0.0000,9.7837,9.7400,9.7837,1.0000,809
5.0050,10.0100,2014-10-02,0.0000,10.0100,10.0100,10.0100,1.0000,397
5.0100,10.0200,2014-10-01,0.0000,10.0600,10.0200,10.0600,1.0000,399
5.0100,10.0200,2014-09-30,0.0000,10.0200,10.0200,10.0200,1.0000,419
5.0100,10.0200,2014-09-29,0.0000,10.0200,9.8200,9.8200,1.0000,658
5.0100,10.0200,2014-09-26,0.0000,10.0200,10.0199,10.0199,1.0000,654
4.9100,9.8200,2014-09-25,0.0000,10.0200,9.6601,10.0100,1.0000,1528
5.0300,10.0600,2014-09-24,0.0000,10.0700,10.0599,10.0700,1.0000,655
5.0375,10.0750,2014-09-23,0.0000,10.0750,10.0500,10.0500,1.0000,607
5.0450,10.0900,2014-09-22,0.0000,10.0900,10.0099,10.0700,1.0000,1576
5.0500,10.1000,2014-09-19,0.0000,10.1000,10.0020,10.0020,1.0000,1400
5.0550,10.1100,2014-09-18,0.0000,10.1100,10.1100,10.1100,1.0000,1
5.0950,10.1900,2014-09-17,0.0000,10.1900,10.1900,10.1900,1.0000,1
5.0498,10.0995,2014-09-16,0.0000,10.2000,10.0900,10.2000,1.0000,1395
5.0950,10.1900,2014-09-15,0.0000,10.2500,10.0300,10.0300,1.0000,1019
5.1250,10.2500,2014-09-12,0.0000,10.2500,9.7100,9.7100,1.0000,1850
5.1000,10.2000,2014-09-11,0.0000,10.2000,10.1000,10.1557,1.0000,2250
5.0500,10.1000,2014-09-10,0.0000,10.1500,10.0500,10.0500,1.0000,1936
5.0250,10.0500,2014-09-09,0.0000,10.0500,10.0500,10.0500,1.0000,302
5.0250,10.0500,2014-09-08,0.0000,10.0500,9.9800,9.9899,1.0000,1149
4.9597,9.9195,2014-09-05,0.0000,9.9200,9.9100,9.9190,1.0000,2300
4.9550,9.9100,2014-09-04,0.0000,9.9300,9.9100,9.9300,1.0000,2991
4.9050,9.8100,2014-09-03,0.0000,9.8100,9.8100,9.8100,1.0000,14
4.9600,9.9200,2014-09-02,0.0000,9.9210,9.8700,9.9000,1.0000,1736
4.9500,9.8999,2014-08-29,0.0000,9.9000,9.5200,9.8000,1.0000,7948
4.9050,9.8100,2014-08-28,0.0000,10.0400,9.8100,9.9660,1.0000,1055
4.9050,9.8100,2014-08-27,0.0000,9.8100,9.7701,9.7701,1.0000,3100
4.8800,9.7600,2014-08-26,0.0000,9.7600,9.7100,9.7100,1.0000,600
4.9100,9.8200,2014-08-25,0.0000,9.8200,9.8200,9.8200,1.0000,0
4.9100,9.8200,2014-08-22,0.0000,10.3100,9.8200,10.1700,1.0000,6030
5.0300,10.0600,2014-08-21,0.0000,10.0700,10.0500,10.0700,1.0000,874
4.8850,9.7700,2014-08-20,0.0000,10.2700,9.7600,9.8100,1.0000,5542
5.1250,10.2500,2014-08-19,0.0000,10.2800,10.2500,10.2799,1.0000,1414
5.1500,10.3000,2014-08-18,0.0000,10.4000,9.6901,9.9900,1.0000,1320
4.8030,9.6060,2014-08-15,0.0000,10.7400,9.4001,10.6400,1.0000,6932
5.3800,10.7600,2014-08-14,0.0000,10.8500,9.7600,9.7600,1.0000,20583
4.9000,9.8000,2014-08-13,0.0000,9.8100,9.7000,9.7000,1.0000,2614
4.8700,9.7400,2014-08-12,0.0000,9.7400,9.7400,9.7400,1.0000,0
4.7100,9.4200,2014-08-11,0.0000,9.4200,9.4200,9.4200,1.0000,45
4.8697,9.7395,2014-08-08,0.0000,9.7500,9.7300,9.7399,1.0000,1671
4.7125,9.4250,2014-08-07,0.0000,9.7500,9.3800,9.3800,1.0000,1995
4.7000,9.4000,2014-08-06,0.0000,9.4000,9.4000,9.4000,1.0000,0
4.7000,9.4000,2014-08-05,0.0000,9.5500,9.4000,9.5500,1.0000,4779
4.8400,9.6800,2014-08-04,0.0000,10.0000,9.6800,9.9999,1.0000,8622
4.7750,9.5500,2014-08-01,0.0000,9.5500,9.5500,9.5500,1.0000,110
4.8950,9.7900,2014-07-31,0.0000,10.2100,9.7900,10.1899,1.0000,2436
5.1000,10.2000,2014-07-30,0.0000,10.4500,10.1800,10.4500,1.0000,1427
5.0350,10.0700,2014-07-29,0.0000,10.2500,10.0700,10.2500,1.0000,1801
5.1250,10.2500,2014-07-28,0.0000,10.2500,10.2500,10.2500,1.0000,1502
4.8450,9.6900,2014-07-25,0.0000,9.7300,9.3201,9.3201,1.0000,1872
4.8948,9.7895,2014-07-24,0.0000,9.7895,9.7895,9.7895,1.0000,0
4.8948,9.7895,2014-07-23,0.0000,9.7899,9.7800,9.7899,1.0000,1637
4.8200,9.6400,2014-07-22,0.0000,9.7300,9.4600,9.4600,1.0000,5116
4.8750,9.7500,2014-07-21,0.0000,9.9000,9.4000,9.6300,1.0000,4380
4.7500,9.5000,2014-07-18,0.0000,9.6600,9.4300,9.6100,1.0000,10947
4.7000,9.4000,2014-07-17,0.0000,9.6299,9.3600,9.3800,1.0000,5972
4.6463,9.2925,2014-07-16,0.0000,9.6500,9.2700,9.2800,1.0000,26866
4.7000,9.4000,2014-07-15,0.0000,9.7000,9.1800,9.7000,1.0000,29510
4.8535,9.7070,2014-07-14,0.0000,9.8500,9.7070,9.8500,1.0000,308
4.9250,9.8500,2014-07-11,0.0000,9.8500,9.8500,9.8500,1.0000,454
4.8550,9.7100,2014-07-10,0.0000,9.9900,9.5000,9.9900,1.0000,11881
5.0550,10.1100,2014-07-09,0.0000,10.1100,10.0100,10.0100,1.0000,1310
5.0200,10.0400,2014-07-08,0.0000,10.0880,10.0400,10.0880,1.0000,624
4.9850,9.9700,2014-07-07,0.0000,9.9700,9.9700,9.9700,1.0000,157
5.0250,10.0500,2014-07-03,0.0000,10.0500,10.0500,10.0500,1.0000,600
4.9800,9.9600,2014-07-02,0.0000,10.0460,9.9600,10.0460,1.0000,852
5.0500,10.1000,2014-07-01,0.0000,10.1000,10.0100,10.0100,1.0000,300
5.0033,10.0066,2014-06-30,0.0000,10.0999,9.9500,10.0999,1.0000,3741
5.0150,10.0300,2014-06-27,0.0000,10.2184,9.9600,10.1723,1.0000,2105
4.9900,9.9800,2014-06-26,0.0000,9.9800,9.9800,9.9800,1.0000,124
5.0800,10.1600,2014-06-25,0.0000,10.1600,10.1400,10.1400,1.0000,5107
5.0302,10.0605,2014-06-24,0.0000,10.1601,10.0600,10.1600,1.0000,4566
5.1950,10.3900,2014-06-23,0.0000,10.3900,10.3900,10.3900,1.0000,0
5.1950,10.3900,2014-06-20,0.0000,10.3900,10.0400,10.0400,1.0000,212
4.9800,9.9600,2014-06-19,0.0000,9.9600,9.9600,9.9600,1.0000,1000
5.0100,10.0201,2014-06-18,0.0000,10.0201,10.0201,10.0201,1.0000,72
5.0100,10.0201,2014-06-17,0.0000,10.0201,10.0201,10.0201,1.0000,1
5.0100,10.0201,2014-06-16,0.0000,10.0201,9.9900,9.9900,1.0000,503
5.0450,10.0900,2014-06-13,0.0000,10.0900,10.0900,10.0900,1.0000,145
5.0150,10.0300,2014-06-12,0.0000,10.0300,10.0300,10.0300,1.0000,0
5.0150,10.0300,2014-06-11,0.0000,10.0300,10.0300,10.0300,1.0000,7
5.0150,10.0300,2014-06-10,0.0000,10.2000,10.0194,10.0194,1.0000,2880
5.0900,10.1800,2014-06-09,0.0000,10.2000,9.9500,10.1000,1.0000,18352
4.9920,9.9840,2014-06-06,0.0000,9.9840,9.9840,9.9840,1.0000,0
4.9920,9.9840,2014-06-05,0.0000,10.3800,9.9840,10.3800,1.0000,503
5.1500,10.3000,2014-06-04,0.0000,10.4400,9.8900,10.4400,1.0000,6702
5.1850,10.3700,2014-06-03,0.0000,10.3700,10.3700,10.3700,1.0000,100
