adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
5.0994,5.0994,2019-02-04,0.0000,5.0994,5.0994,5.0994,1.0000,200
5.0600,5.0600,2019-02-01,0.0000,5.0600,5.0600,5.0600,1.0000,100
4.9307,4.9307,2019-01-31,0.0000,4.9307,4.8876,4.8876,1.0000,1440
4.8598,4.8598,2019-01-30,0.0000,4.8598,4.8598,4.8598,1.0000,200
4.8600,4.8600,2019-01-29,0.0000,4.8700,4.8300,4.8300,1.0000,500
4.9200,4.9200,2019-01-28,0.0000,4.9200,4.9200,4.9200,1.0000,86
4.9200,4.9200,2019-01-25,0.0000,4.9200,4.8426,4.8426,1.0000,1000
4.8300,4.8300,2019-01-24,0.0000,4.9043,4.7519,4.7519,1.0000,1099
4.9277,4.9277,2019-01-23,0.0000,4.9277,4.7505,4.7505,1.0000,1200
4.7500,4.7500,2019-01-22,0.0000,4.7500,4.7500,4.7500,1.0000,492
4.8937,4.8937,2019-01-18,0.0000,4.9007,4.8937,4.9007,1.0000,833
4.7000,4.7000,2019-01-17,0.0000,4.7000,4.7000,4.7000,1.0000,0
4.7000,4.7000,2019-01-16,0.0000,4.7000,4.7000,4.7000,1.0000,200
4.7800,4.7800,2019-01-15,0.0000,4.7800,4.7800,4.7800,1.0000,100
4.7500,4.7500,2019-01-14,0.0000,4.7500,4.7500,4.7500,1.0000,6
4.7500,4.7500,2019-01-11,0.0000,4.7500,4.7500,4.7500,1.0000,534
4.7500,4.7500,2019-01-10,0.0000,4.7500,4.7500,4.7500,1.0000,0
4.7510,4.7510,2019-01-09,0.0000,4.7510,4.7510,4.7510,1.0000,200
4.5200,4.5200,2019-01-08,0.0000,4.5200,4.5200,4.5200,1.0000,0
4.5200,4.5200,2019-01-07,0.0000,4.5200,4.5200,4.5200,1.0000,66
4.5200,4.5200,2019-01-04,0.0000,4.5200,4.5200,4.5200,1.0000,0
4.5200,4.5200,2019-01-03,0.0000,4.5200,4.5200,4.5200,1.0000,183
4.4310,4.4310,2018-12-31,0.0000,4.4980,4.4310,4.4980,1.0000,671
4.4900,4.4900,2018-12-28,0.0000,4.4900,4.4900,4.4900,1.0000,563
4.4700,4.4700,2018-12-27,0.0000,4.5200,4.3900,4.5200,1.0000,2568
4.1800,4.1800,2018-12-26,0.0000,4.1800,4.1800,4.1800,1.0000,300
4.4100,4.4100,2018-12-24,0.0000,4.4100,4.4100,4.4100,1.0000,33
4.4100,4.4100,2018-12-21,0.0000,4.6534,4.4100,4.5600,1.0000,1458
4.8500,4.8500,2018-12-20,0.0000,4.8500,4.8500,4.8500,1.0000,0
4.8506,4.8506,2018-12-19,0.0000,4.8506,4.8506,4.8506,1.0000,30
4.8506,4.8506,2018-12-18,0.0000,4.8580,4.8506,4.8506,1.0000,2070
4.8300,4.8300,2018-12-17,0.0000,5.0000,4.8270,5.0000,1.0000,3105
4.8100,4.8100,2018-12-14,0.0000,4.9000,4.8100,4.9000,1.0000,1932
4.7850,4.7850,2018-12-13,0.0000,4.7850,4.7850,4.7850,1.0000,2015
4.5000,4.5000,2018-12-12,0.0000,4.5100,4.5000,4.5019,1.0000,7040
4.6200,4.6200,2018-12-11,0.0000,4.6200,4.6200,4.6200,1.0000,200
4.6105,4.6105,2018-12-10,0.0000,4.6105,4.6100,4.6100,1.0000,1200
4.5900,4.5900,2018-12-07,0.0000,4.5900,4.5900,4.5900,1.0000,100
4.5900,4.5900,2018-12-06,0.0000,4.5900,4.5900,4.5900,1.0000,240
4.7980,4.7980,2018-12-04,0.0000,4.7980,4.7980,4.7980,1.0000,6
4.7980,4.7980,2018-12-03,0.0000,4.7980,4.7980,4.7980,1.0000,466
4.7200,4.7200,2018-11-30,0.0000,4.7200,4.4800,4.4900,1.0000,868
4.5000,4.5000,2018-11-29,0.0000,4.6700,4.5000,4.5300,1.0000,7510
4.5170,4.5170,2018-11-28,0.0000,4.5900,4.5170,4.5400,1.0000,400
4.4700,4.4700,2018-11-27,0.0000,4.4700,4.4700,4.4700,1.0000,0
4.4700,4.4700,2018-11-26,0.0000,4.4700,4.4700,4.4700,1.0000,0
4.4700,4.4700,2018-11-23,0.0000,4.5000,4.4175,4.4175,1.0000,1477
4.5000,4.5000,2018-11-21,0.0000,4.5300,4.5000,4.5300,1.0000,9200
4.2835,4.2835,2018-11-20,0.0000,4.4479,4.2800,4.4400,1.0000,49700
4.4950,4.4950,2018-11-19,0.0000,4.5100,4.4900,4.5100,1.0000,9750
4.7170,4.7170,2018-11-16,0.0000,4.7170,4.7170,4.7170,1.0000,200
4.6900,4.6900,2018-11-15,0.0000,4.6900,4.6900,4.6900,1.0000,0
4.6930,4.6930,2018-11-14,0.0000,4.7000,4.6930,4.7000,1.0000,2000
4.7400,4.7400,2018-11-13,0.0000,4.7400,4.7400,4.7400,1.0000,0
4.7389,4.7389,2018-11-12,0.0000,4.7389,4.7389,4.7389,1.0000,60
4.7389,4.7389,2018-11-09,0.0000,4.7541,4.7389,4.7541,1.0000,200
4.9600,4.9600,2018-11-08,0.0000,4.9600,4.9600,4.9600,1.0000,0
4.9600,4.9600,2018-11-07,0.0000,4.9600,4.9600,4.9600,1.0000,0
4.9579,4.9579,2018-11-06,0.0000,5.1600,4.9579,5.1600,1.0000,4500
5.2893,5.2893,2018-11-05,0.0000,5.2893,5.2893,5.2893,1.0000,20
5.2900,5.2900,2018-11-02,0.0000,5.2900,5.2900,5.2900,1.0000,0
5.2893,5.2893,2018-11-01,0.0000,5.2893,5.2893,5.2893,1.0000,4000
5.3300,5.3300,2018-10-31,0.0000,5.3300,5.3300,5.3300,1.0000,210
5.1133,5.1133,2018-10-30,0.0000,5.1133,5.1133,5.1133,1.0000,12
5.1100,5.1100,2018-10-29,0.0000,5.2500,5.1100,5.2500,1.0000,1400
5.1100,5.1100,2018-10-26,0.0000,5.1400,5.1100,5.1400,1.0000,667
5.1800,5.1800,2018-10-25,0.0000,5.1800,5.1800,5.1800,1.0000,79
5.1800,5.1800,2018-10-24,0.0000,5.1800,5.1800,5.1800,1.0000,0
5.1800,5.1800,2018-10-23,0.0000,5.1800,5.1800,5.1800,1.0000,0
5.1800,5.1800,2018-10-22,0.0000,5.1800,5.1800,5.1800,1.0000,200
5.2700,5.2700,2018-10-19,0.0000,5.2700,5.2700,5.2700,1.0000,103
5.2600,5.2600,2018-10-18,0.0000,5.2600,5.2600,5.2600,1.0000,1500
5.2800,5.2800,2018-10-17,0.0000,5.2800,5.2790,5.2800,1.0000,1200
5.3590,5.3590,2018-10-16,0.0000,5.3590,5.3590,5.3590,1.0000,0
5.3600,5.3600,2018-10-15,0.0000,5.3600,5.3600,5.3600,1.0000,200
5.4000,5.4000,2018-10-12,0.0000,5.4000,5.4000,5.4000,1.0000,500
5.4000,5.4000,2018-10-11,0.0000,5.4000,5.4000,5.4000,1.0000,100
5.3200,5.3200,2018-10-10,0.0000,5.3200,5.3200,5.3200,1.0000,6
5.3200,5.3200,2018-10-09,0.0000,5.3430,5.2600,5.3370,1.0000,5450
5.3900,5.3900,2018-10-08,0.0000,5.3900,5.3900,5.3900,1.0000,33
5.3930,5.3930,2018-10-05,0.0000,5.4000,5.3930,5.4000,1.0000,1200
5.4000,5.4000,2018-10-04,0.0000,5.5000,5.4000,5.4500,1.0000,600
5.4562,5.4562,2018-10-03,0.0000,5.4562,5.4562,5.4562,1.0000,100
5.4600,5.4600,2018-10-02,0.0000,5.4600,5.4600,5.4600,1.0000,100
5.4613,5.4613,2018-10-01,0.0000,5.4613,5.4613,5.4613,1.0000,500
5.5239,5.5239,2018-09-28,0.0000,5.5239,5.5239,5.5239,1.0000,4
5.5239,5.5239,2018-09-27,0.0000,5.5239,5.5239,5.5239,1.0000,0
5.5239,5.5239,2018-09-26,0.0000,5.5239,5.5239,5.5239,1.0000,0
5.5239,5.5239,2018-09-25,0.0000,5.5239,5.5239,5.5239,1.0000,50
5.5239,5.5239,2018-09-24,0.0000,5.5239,5.5239,5.5239,1.0000,0
5.5239,5.5239,2018-09-21,0.0000,5.5239,5.5239,5.5239,1.0000,0
5.5239,5.5239,2018-09-20,0.0000,5.5239,5.5239,5.5239,1.0000,0
5.5239,5.5239,2018-09-19,0.0000,5.5239,5.5239,5.5239,1.0000,0
5.5239,5.5239,2018-09-18,0.0000,5.5239,5.5239,5.5239,1.0000,0
5.5200,5.5200,2018-09-17,0.0000,5.5200,5.5200,5.5200,1.0000,200
5.4300,5.4300,2018-09-14,0.0000,5.4400,5.3900,5.3900,1.0000,1100
5.3001,5.3001,2018-09-13,0.0000,5.3001,5.3001,5.3001,1.0000,533
5.2100,5.2100,2018-09-12,0.0000,5.2100,5.2022,5.2022,1.0000,1000
5.1500,5.1500,2018-09-11,0.0000,5.1700,5.1500,5.1700,1.0000,371
5.2000,5.2000,2018-09-10,0.0000,5.2000,5.2000,5.2000,1.0000,1900
5.2327,5.2327,2018-09-07,0.0000,5.2327,5.2327,5.2327,1.0000,0
5.2300,5.2300,2018-09-06,0.0000,5.2300,5.2300,5.2300,1.0000,300
5.1700,5.1700,2018-09-05,0.0000,5.1700,5.1700,5.1700,1.0000,0
5.1700,5.1700,2018-09-04,0.0000,5.1700,5.1700,5.1700,1.0000,200
5.4000,5.4000,2018-08-31,0.0000,5.4000,5.3500,5.3500,1.0000,433
5.4108,5.4108,2018-08-30,0.0000,5.4108,5.4108,5.4108,1.0000,25
5.4108,5.4108,2018-08-29,0.0000,5.4108,5.4108,5.4108,1.0000,0
5.4100,5.4100,2018-08-28,0.0000,5.4100,5.4100,5.4100,1.0000,900
5.3505,5.3505,2018-08-27,0.0000,5.3505,5.3505,5.3505,1.0000,0
5.3505,5.3505,2018-08-24,0.0000,5.3505,5.3505,5.3505,1.0000,0
5.3500,5.3500,2018-08-23,0.0000,5.3500,5.3500,5.3500,1.0000,600
5.3144,5.3144,2018-08-22,0.0000,5.5193,5.3144,5.5193,1.0000,400
5.4800,5.4800,2018-08-21,0.0000,5.4800,5.4800,5.4800,1.0000,0
5.4800,5.4800,2018-08-20,0.0000,5.4800,5.4800,5.4800,1.0000,0
5.4800,5.4800,2018-08-17,0.0000,5.4800,5.4800,5.4800,1.0000,124
5.6700,5.6700,2018-08-16,0.0000,5.6767,5.6620,5.6767,1.0000,20000
5.6800,5.6800,2018-08-15,0.0000,5.6800,5.6800,5.6800,1.0000,0
5.6764,5.6764,2018-08-14,0.0000,5.6764,5.6764,5.6764,1.0000,0
5.6764,5.6764,2018-08-13,0.0000,5.6764,5.2700,5.2700,1.0000,1500
5.2600,5.2600,2018-08-10,0.0000,5.2600,5.2600,5.2600,1.0000,0
5.2600,5.2600,2018-08-09,0.0000,5.3394,5.1895,5.1895,1.0000,1966
5.1600,5.1600,2018-08-08,0.0000,5.1600,5.1600,5.1600,1.0000,0
5.1600,5.1600,2018-08-07,0.0000,5.1600,5.1600,5.1600,1.0000,300
5.2413,5.2413,2018-08-06,0.0000,5.2413,5.2413,5.2413,1.0000,0
5.2413,5.2413,2018-08-03,0.0000,5.2413,5.2413,5.2413,1.0000,166
5.3405,5.3405,2018-08-02,0.0000,5.3405,5.3405,5.3405,1.0000,0
5.3405,5.3405,2018-08-01,0.0000,5.3405,5.3405,5.3405,1.0000,0
5.3405,5.3405,2018-07-31,0.0000,5.3405,5.3405,5.3405,1.0000,50
5.3405,5.3405,2018-07-30,0.0000,5.3405,5.3400,5.3400,1.0000,200
5.3347,5.3347,2018-07-27,0.0000,5.3347,5.3347,5.3347,1.0000,0
5.3347,5.3347,2018-07-26,0.0000,5.3347,5.3347,5.3347,1.0000,0
5.3300,5.3300,2018-07-25,0.0000,5.3300,5.3300,5.3300,1.0000,200
5.2500,5.2500,2018-07-24,0.0000,5.2500,5.2500,5.2500,1.0000,0
5.2500,5.2500,2018-07-23,0.0000,5.2500,5.2500,5.2500,1.0000,1000
5.2000,5.2000,2018-07-20,0.0000,5.2000,5.2000,5.2000,1.0000,0
5.2000,5.2000,2018-07-19,0.0000,5.2003,5.1200,5.1200,1.0000,3043
5.2026,5.2026,2018-07-18,0.0000,5.2026,5.2021,5.2026,1.0000,3000
5.2380,5.2380,2018-07-17,0.0000,5.2500,5.2380,5.2500,1.0000,8380
5.2500,5.2500,2018-07-16,0.0000,5.2904,5.2100,5.2200,1.0000,7320
5.1900,5.1900,2018-07-13,0.0000,5.2100,5.1500,5.1500,1.0000,2200
5.1529,5.1529,2018-07-12,0.0000,5.1529,5.1300,5.1300,1.0000,5900
5.1400,5.1400,2018-07-11,0.0000,5.2000,5.1400,5.2000,1.0000,2700
5.3300,5.3300,2018-07-10,0.0000,5.3300,5.3300,5.3300,1.0000,0
5.3300,5.3300,2018-07-09,0.0000,5.3300,5.3300,5.3300,1.0000,500
5.0600,5.0600,2018-07-06,0.0000,5.0600,5.0600,5.0600,1.0000,0
5.0600,5.0600,2018-07-05,0.0000,5.3800,5.0600,5.3800,1.0000,2227
4.9954,4.9954,2018-07-03,0.0000,5.2309,4.9954,5.2309,1.0000,1006
5.0300,5.0300,2018-07-02,0.0000,5.0300,5.0300,5.0300,1.0000,286
5.3400,5.3400,2018-06-29,0.0000,5.3400,5.3400,5.3400,1.0000,100
5.5100,5.5100,2018-06-28,0.0000,5.5100,5.5100,5.5100,1.0000,0
5.5100,5.5100,2018-06-27,0.0000,5.5100,5.5100,5.5100,1.0000,0
5.5100,5.5100,2018-06-26,0.0000,5.5100,5.5100,5.5100,1.0000,0
5.5100,5.5100,2018-06-25,0.0000,5.6200,5.5100,5.6200,1.0000,12425
5.5051,5.5051,2018-06-22,0.0000,5.5051,5.5051,5.5051,1.0000,333
5.6091,5.6091,2018-06-21,0.0000,5.6091,5.6091,5.6091,1.0000,200
5.5500,5.5500,2018-06-20,0.0000,5.5600,5.5500,5.5600,1.0000,400
5.4900,5.4900,2018-06-19,0.0000,5.4900,5.4900,5.4900,1.0000,605
5.6800,5.6800,2018-06-18,0.0000,5.6800,5.5100,5.5100,1.0000,433
5.7500,5.7500,2018-06-15,0.0000,5.7500,5.7500,5.7500,1.0000,22
5.7500,5.7500,2018-06-14,0.0000,5.7782,5.4000,5.5100,1.0000,55395
5.4900,5.4900,2018-06-13,0.0000,5.4900,5.4900,5.4900,1.0000,0
5.4900,5.4900,2018-06-12,0.0000,5.4900,5.4900,5.4900,1.0000,100
5.5100,5.5100,2018-06-11,0.0000,5.5500,5.5100,5.5500,1.0000,5610
5.6596,5.6596,2018-06-08,0.0000,5.6596,5.6596,5.6596,1.0000,0
5.6596,5.6596,2018-06-07,0.0000,5.6596,5.6500,5.6500,1.0000,2008
5.6706,5.6706,2018-06-06,0.0000,5.7105,5.6706,5.7105,1.0000,1050
5.6700,5.6700,2018-06-05,0.0000,5.6700,5.6700,5.6700,1.0000,0
5.6700,5.6700,2018-06-04,0.0000,5.6700,5.6700,5.6700,1.0000,200
5.5800,5.5800,2018-06-01,0.0000,5.5800,5.5800,5.5800,1.0000,4200
5.5403,5.5403,2018-05-31,0.0000,5.5403,5.4400,5.4400,1.0000,1200
5.2200,5.2200,2018-05-30,0.0000,5.2200,5.2192,5.2192,1.0000,30400
5.2100,5.2100,2018-05-29,0.0000,5.2100,5.1800,5.1800,1.0000,4526
5.1600,5.1600,2018-05-25,0.0000,5.2312,5.1600,5.2300,1.0000,2000
5.2317,5.2317,2018-05-24,0.0000,5.2915,5.0300,5.0300,1.0000,6386
4.7963,4.7963,2018-05-23,0.0000,4.7963,4.7963,4.7963,1.0000,270
4.8300,4.8300,2018-05-22,0.0000,4.8300,4.8300,4.8300,1.0000,1576
4.8001,4.8001,2018-05-21,0.0000,4.8001,4.8001,4.8001,1.0000,1000
4.8097,4.8097,2018-05-18,0.0000,4.8097,4.7600,4.7600,1.0000,4782
4.7200,4.7200,2018-05-17,0.0000,4.7200,4.7200,4.7200,1.0000,0
4.7200,4.7200,2018-05-16,0.0000,4.7500,4.7200,4.7500,1.0000,5000
4.6600,4.6600,2018-05-15,0.0000,4.6600,4.6600,4.6600,1.0000,1000
4.6600,4.6600,2018-05-14,0.0000,4.6600,4.6600,4.6600,1.0000,0
4.6600,4.6600,2018-05-11,0.0000,4.6600,4.6600,4.6600,1.0000,0
4.6600,4.6600,2018-05-10,0.0000,4.6600,4.6000,4.6000,1.0000,4200
4.6400,4.6400,2018-05-09,0.0000,4.6500,4.6400,4.6500,1.0000,450
4.6700,4.6700,2018-05-08,0.0000,4.6700,4.6700,4.6700,1.0000,0
4.6700,4.6700,2018-05-07,0.0000,4.6700,4.6700,4.6700,1.0000,5400
4.6703,4.6703,2018-05-04,0.0000,4.6703,4.6703,4.6703,1.0000,95
4.6703,4.6703,2018-05-03,0.0000,4.6703,4.6504,4.6504,1.0000,950
4.8180,4.8180,2018-05-02,0.0000,5.0500,4.7500,5.0500,1.0000,2466
5.0260,5.0260,2018-05-01,0.0000,5.0260,5.0260,5.0260,1.0000,0
5.0300,5.0300,2018-04-30,0.0000,5.0300,5.0300,5.0300,1.0000,100
4.9400,4.9400,2018-04-27,0.0000,4.9400,4.9400,4.9400,1.0000,0
4.9400,4.9400,2018-04-26,0.0000,4.9400,4.9400,4.9400,1.0000,0
4.9400,4.9400,2018-04-25,0.0000,4.9400,4.9400,4.9400,1.0000,60
4.9400,4.9400,2018-04-24,0.0000,4.9600,4.9100,4.9400,1.0000,29266
4.9700,4.9700,2018-04-23,0.0000,5.2200,4.8700,5.1200,1.0000,14300
5.4956,5.4956,2018-04-20,0.0000,5.5000,5.4600,5.4600,1.0000,8400
5.1885,5.1885,2018-04-19,0.0000,5.1885,5.1885,5.1885,1.0000,0
5.1885,5.1885,2018-04-18,0.0000,5.1885,5.1885,5.1885,1.0000,0
5.1900,5.1900,2018-04-17,0.0000,5.1900,5.1900,5.1900,1.0000,22
5.1885,5.1885,2018-04-16,0.0000,5.2732,5.0400,5.0400,1.0000,2905
5.2000,5.2000,2018-04-13,0.0000,5.2000,5.0800,5.0900,1.0000,3560
4.9700,4.9700,2018-04-12,0.0000,4.9700,4.9700,4.9700,1.0000,500
5.1000,5.1000,2018-04-11,0.0000,5.1400,5.1000,5.1400,1.0000,5301
5.1500,5.1500,2018-04-10,0.0000,5.1501,5.1500,5.1501,1.0000,2556
5.1036,5.1036,2018-04-09,0.0000,5.3400,5.1036,5.3400,1.0000,6700
5.1000,5.1000,2018-04-06,0.0000,5.2900,5.1000,5.2900,1.0000,4000
5.2700,5.2700,2018-04-05,0.0000,5.2700,5.2700,5.2700,1.0000,7100
5.2531,5.2531,2018-04-04,0.0000,5.2531,5.2531,5.2531,1.0000,0
5.2531,5.2531,2018-04-03,0.0000,5.3400,5.2531,5.3150,1.0000,2333
5.2500,5.2500,2018-04-02,0.0000,5.2500,5.2500,5.2500,1.0000,1100
5.1800,5.1800,2018-03-29,0.0000,5.3900,5.1786,5.2200,1.0000,8365
5.2143,5.2143,2018-03-28,0.0000,5.2143,5.2143,5.2143,1.0000,0
5.2143,5.2143,2018-03-27,0.0000,5.2220,5.2100,5.2100,1.0000,1714
5.4700,5.4700,2018-03-26,0.0000,5.4800,5.1500,5.1500,1.0000,8666
5.2132,5.2132,2018-03-23,0.0000,5.4600,5.2000,5.4600,1.0000,1366
5.5100,5.5100,2018-03-22,0.0000,5.5100,5.5100,5.5100,1.0000,0
5.5100,5.5100,2018-03-21,0.0000,5.5100,5.5100,5.5100,1.0000,0
5.5100,5.5100,2018-03-20,0.0000,5.5100,5.5100,5.5100,1.0000,0
5.5100,5.5100,2018-03-19,0.0000,5.5100,5.5100,5.5100,1.0000,0
5.5100,5.5100,2018-03-16,0.0000,5.5100,5.5100,5.5100,1.0000,0
5.5100,5.5100,2018-03-15,0.0000,5.5100,5.5100,5.5100,1.0000,0
5.5100,5.5100,2018-03-14,0.0000,5.5100,5.5000,5.5100,1.0000,7900
5.6100,5.6100,2018-03-13,0.0000,5.6100,5.5932,5.5932,1.0000,6000
5.5312,5.5312,2018-03-12,0.0000,5.5312,5.5312,5.5312,1.0000,133
5.5010,5.5010,2018-03-09,0.0000,5.5010,5.5010,5.5010,1.0000,66
5.5010,5.5010,2018-03-08,0.0000,5.5010,5.5010,5.5010,1.0000,0
5.5000,5.5000,2018-03-07,0.0000,5.5000,5.5000,5.5000,1.0000,200
5.5100,5.5100,2018-03-06,0.0000,5.5100,5.5100,5.5100,1.0000,200
5.7500,5.7500,2018-03-05,0.0000,5.7500,5.7500,5.7500,1.0000,66
5.7500,5.7500,2018-03-02,0.0000,5.7500,5.7500,5.7500,1.0000,0
5.7500,5.7500,2018-03-01,0.0000,5.7500,5.6905,5.6905,1.0000,2000
5.7500,5.7500,2018-02-28,0.0000,5.7500,5.6900,5.6900,1.0000,4413
5.6600,5.6600,2018-02-27,0.0000,5.6600,5.6600,5.6600,1.0000,0
5.6600,5.6600,2018-02-26,0.0000,5.6600,5.6600,5.6600,1.0000,0
5.6600,5.6600,2018-02-23,0.0000,5.6600,5.6600,5.6600,1.0000,0
5.6600,5.6600,2018-02-22,0.0000,5.6600,5.6600,5.6600,1.0000,200
5.8200,5.8200,2018-02-21,0.0000,5.8200,5.8200,5.8200,1.0000,0
5.8200,5.8200,2018-02-20,0.0000,5.8200,5.8200,5.8200,1.0000,0
5.8200,5.8200,2018-02-16,0.0000,5.8200,5.8200,5.8200,1.0000,0
5.8200,5.8200,2018-02-15,0.0000,5.8200,5.8200,5.8200,1.0000,28
5.8200,5.8200,2018-02-14,0.0000,5.8469,5.7700,5.7700,1.0000,913
5.7823,5.7823,2018-02-13,0.0000,5.7823,5.7823,5.7823,1.0000,0
5.7800,5.7800,2018-02-12,0.0000,5.7800,5.7800,5.7800,1.0000,0
5.7823,5.7823,2018-02-09,0.0000,5.7998,5.7823,5.7998,1.0000,282
5.7900,5.7900,2018-02-08,0.0000,5.7900,5.7900,5.7900,1.0000,0
5.7900,5.7900,2018-02-07,0.0000,5.7900,5.7900,5.7900,1.0000,0
5.7900,5.7900,2018-02-06,0.0000,5.7900,5.7900,5.7900,1.0000,100
6.0300,6.0300,2018-02-05,0.0000,6.0300,6.0300,6.0300,1.0000,0
6.0300,6.0300,2018-02-02,0.0000,6.0300,6.0300,6.0300,1.0000,0
6.0300,6.0300,2018-02-01,0.0000,6.0300,5.8376,5.9188,1.0000,1400
5.9300,5.9300,2018-01-31,0.0000,5.9300,5.9100,5.9100,1.0000,1492
5.9100,5.9100,2018-01-30,0.0000,5.9200,5.9000,5.9000,1.0000,818
5.9859,5.9859,2018-01-29,0.0000,5.9859,5.9300,5.9300,1.0000,781
5.8000,5.8000,2018-01-26,0.0000,5.8000,5.7000,5.7000,1.0000,1083
5.7700,5.7700,2018-01-25,0.0000,5.7700,5.7700,5.7700,1.0000,550
5.7400,5.7400,2018-01-24,0.0000,5.7400,5.7400,5.7400,1.0000,16
5.7400,5.7400,2018-01-23,0.0000,5.7700,5.7400,5.7700,1.0000,1706
5.8100,5.8100,2018-01-22,0.0000,5.8100,5.8100,5.8100,1.0000,0
5.8100,5.8100,2018-01-19,0.0000,5.8100,5.8100,5.8100,1.0000,600
5.9107,5.9107,2018-01-18,0.0000,5.9582,5.9107,5.9582,1.0000,900
5.9200,5.9200,2018-01-17,0.0000,5.9200,5.9200,5.9200,1.0000,400
5.9307,5.9307,2018-01-16,0.0000,5.9307,5.9307,5.9307,1.0000,200
5.8761,5.8761,2018-01-12,0.0000,5.8761,5.7900,5.7900,1.0000,3000
6.2100,6.2100,2018-01-11,0.0000,6.2100,6.2100,6.2100,1.0000,333
5.6800,5.6800,2018-01-10,0.0000,5.6800,5.6800,5.6800,1.0000,0
5.6800,5.6800,2018-01-09,0.0000,5.6900,5.6800,5.6900,1.0000,528
5.7800,5.7800,2018-01-08,0.0000,5.7800,5.7800,5.7800,1.0000,0
5.7800,5.7800,2018-01-05,0.0000,5.7800,5.7800,5.7800,1.0000,500
5.6900,5.6900,2018-01-04,0.0000,5.6900,5.6900,5.6900,1.0000,105
5.6200,5.6200,2018-01-03,0.0000,5.6910,5.6200,5.6910,1.0000,3117
5.8300,5.8300,2018-01-02,0.0000,5.9010,5.8300,5.9010,1.0000,6900
5.9000,5.9000,2017-12-29,0.0000,5.9000,5.8000,5.8500,1.0000,2003
5.7900,5.7900,2017-12-28,0.0000,5.8011,5.7000,5.7000,1.0000,5033
5.6900,5.6900,2017-12-27,0.0000,5.7500,5.6900,5.6999,1.0000,2200
5.6505,5.6505,2017-12-26,0.0000,5.6505,5.6505,5.6505,1.0000,0
5.6505,5.6505,2017-12-22,0.0000,5.6505,5.6500,5.6500,1.0000,885
5.6400,5.6400,2017-12-21,0.0000,5.6400,5.6400,5.6400,1.0000,0
5.6400,5.6400,2017-12-20,0.0000,5.8200,5.5890,5.6500,1.0000,3497
5.6200,5.6200,2017-12-19,0.0000,5.6200,5.5360,5.5825,1.0000,1487
5.6000,5.6000,2017-12-18,0.0000,5.6000,5.6000,5.6000,1.0000,1000
5.6000,5.6000,2017-12-15,0.0000,5.6000,5.4327,5.5518,1.0000,4250
5.8520,5.8520,2017-12-14,0.0000,5.8520,5.6100,5.6100,1.0000,6542
5.4300,5.4300,2017-12-13,0.0000,5.4300,5.4300,5.4300,1.0000,100
5.3500,5.3500,2017-12-12,0.0000,5.3500,5.2773,5.2773,1.0000,767
5.5200,5.5200,2017-12-11,0.0000,5.6000,5.5200,5.6000,1.0000,509
5.6100,5.6100,2017-12-08,0.0000,5.6100,5.6100,5.6100,1.0000,0
5.6100,5.6100,2017-12-07,0.0000,5.6100,5.6000,5.6000,1.0000,606
5.6600,5.6600,2017-12-06,0.0000,5.6700,5.6600,5.6700,1.0000,1266
5.6710,5.6710,2017-12-05,0.0000,5.6710,5.6710,5.6710,1.0000,100
5.6800,5.6800,2017-12-04,0.0000,5.6800,5.6800,5.6800,1.0000,29
5.6800,5.6800,2017-12-01,0.0000,5.6800,5.6700,5.6700,1.0000,1633
5.6900,5.6900,2017-11-30,0.0000,5.6900,5.6900,5.6900,1.0000,200
5.6900,5.6900,2017-11-29,0.0000,5.6900,5.6900,5.6900,1.0000,1000
5.7049,5.7049,2017-11-28,0.0000,5.7556,5.6351,5.7556,1.0000,700
5.8010,5.8010,2017-11-27,0.0000,5.8010,5.8010,5.8010,1.0000,1500
5.8800,5.8800,2017-11-24,0.0000,5.8800,5.7500,5.7500,1.0000,300
5.7700,5.7700,2017-11-22,0.0000,5.7700,5.7500,5.7500,1.0000,200
6.3800,6.3800,2017-11-21,0.0000,6.3800,6.3800,6.3800,1.0000,0
6.3800,6.3800,2017-11-20,0.0000,6.3800,6.3800,6.3800,1.0000,591
6.4500,6.4500,2017-11-17,0.0000,6.4500,6.4500,6.4500,1.0000,1000
6.4474,6.4474,2017-11-16,0.0000,6.4489,6.4454,6.4472,1.0000,1000
6.4500,6.4500,2017-11-15,0.0000,6.4700,6.4500,6.4700,1.0000,6666
6.5400,6.5400,2017-11-14,0.0000,6.6000,6.5400,6.5400,1.0000,20620
6.6900,6.6900,2017-11-13,0.0000,6.6900,6.6900,6.6900,1.0000,0
6.6900,6.6900,2017-11-10,0.0000,6.6900,6.6900,6.6900,1.0000,9
6.6900,6.6900,2017-11-09,0.0000,6.8000,6.6900,6.8000,1.0000,300
6.8000,6.8000,2017-11-08,0.0000,6.8000,6.8000,6.8000,1.0000,100
6.7800,6.7800,2017-11-07,0.0000,6.7900,6.7100,6.7900,1.0000,1000
6.8500,6.8500,2017-11-06,0.0000,6.8500,6.8200,6.8200,1.0000,2100
6.8000,6.8000,2017-11-03,0.0000,6.8000,6.7500,6.7500,1.0000,3053
6.7000,6.7000,2017-11-02,0.0000,6.7000,6.6500,6.6500,1.0000,2000
6.5500,6.5500,2017-11-01,0.0000,6.5500,6.5500,6.5500,1.0000,0
6.5500,6.5500,2017-10-31,0.0000,6.5500,6.5000,6.5000,1.0000,6000
