adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
19.0000,0.9500,2014-02-04,0.0000,0.9500,0.9500,0.9500,1.0000,0
19.0000,0.9500,2014-02-03,0.0000,0.9500,0.9500,0.9500,1.0000,900
19.4000,0.9700,2014-01-31,0.0000,0.9700,0.9700,0.9700,1.0000,40
19.4000,0.9700,2014-01-30,0.0000,0.9700,0.9600,0.9600,1.0000,2300
20.0000,1.0000,2014-01-29,0.0000,1.0000,1.0000,1.0000,1.0000,1000
18.0000,0.9000,2014-01-28,0.0000,0.9000,0.9000,0.9000,1.0000,0
18.0000,0.9000,2014-01-27,0.0000,0.9000,0.8750,0.8750,1.0000,6000
18.4000,0.9200,2014-01-24,0.0000,0.9400,0.9200,0.9310,1.0000,7497
19.0000,0.9500,2014-01-23,0.0000,0.9500,0.9500,0.9500,1.0000,0
19.0000,0.9500,2014-01-22,0.0000,0.9500,0.9500,0.9500,1.0000,162
21.0000,1.0500,2014-01-21,0.0000,1.0500,1.0500,1.0500,1.0000,0
21.0000,1.0500,2014-01-17,0.0000,1.0500,1.0500,1.0500,1.0000,0
21.0000,1.0500,2014-01-16,0.0000,1.0700,1.0500,1.0700,1.0000,800
20.8580,1.0429,2014-01-15,0.0000,1.0429,1.0429,1.0429,1.0000,3000
21.0000,1.0500,2014-01-14,0.0000,1.0500,1.0500,1.0500,1.0000,0
21.0000,1.0500,2014-01-13,0.0000,1.0500,1.0500,1.0500,1.0000,3000
20.0000,1.0000,2014-01-10,0.0000,1.0000,1.0000,1.0000,1.0000,0
20.0000,1.0000,2014-01-09,0.0000,1.0000,1.0000,1.0000,1.0000,0
20.0000,1.0000,2014-01-08,0.0000,1.0000,1.0000,1.0000,1.0000,0
20.0000,1.0000,2014-01-07,0.0000,1.0000,1.0000,1.0000,1.0000,0
20.0000,1.0000,2014-01-06,0.0000,1.0000,1.0000,1.0000,1.0000,16500
20.4000,1.0200,2014-01-03,0.0000,1.0200,1.0200,1.0200,1.0000,0
20.4000,1.0200,2014-01-02,0.0000,1.0200,1.0200,1.0200,1.0000,0
20.4000,1.0200,2013-12-31,0.0000,1.0200,1.0200,1.0200,1.0000,0
20.4000,1.0200,2013-12-30,0.0000,1.0200,1.0200,1.0200,1.0000,0
20.4000,1.0200,2013-12-27,0.0000,1.0200,0.9600,0.9600,1.0000,10000
19.6000,0.9800,2013-12-26,0.0000,0.9800,0.9800,0.9800,1.0000,0
19.6000,0.9800,2013-12-24,0.0000,0.9800,0.9800,0.9800,1.0000,0
19.6000,0.9800,2013-12-23,0.0000,0.9800,0.9800,0.9800,1.0000,2000
16.2000,0.8100,2013-12-20,0.0000,0.8100,0.7923,0.7923,1.0000,1500
15.1000,0.7550,2013-12-19,0.0000,0.7550,0.7550,0.7550,1.0000,10000
17.8000,0.8900,2013-12-18,0.0000,0.8900,0.8900,0.8900,1.0000,0
17.8000,0.8900,2013-12-17,0.0000,0.8900,0.8900,0.8900,1.0000,0
17.8000,0.8900,2013-12-16,0.0000,0.8900,0.8900,0.8900,1.0000,0
17.8000,0.8900,2013-12-13,0.0000,0.8900,0.8900,0.8900,1.0000,0
17.8000,0.8900,2013-12-12,0.0000,0.8900,0.8850,0.8850,1.0000,12250
19.0000,0.9500,2013-12-11,0.0000,0.9500,0.9500,0.9500,1.0000,0
19.0000,0.9500,2013-12-10,0.0000,0.9500,0.9500,0.9500,1.0000,0
19.0000,0.9500,2013-12-09,0.0000,0.9500,0.9500,0.9500,1.0000,0
19.0000,0.9500,2013-12-06,0.0000,0.9500,0.9500,0.9500,1.0000,0
19.0000,0.9500,2013-12-05,0.0000,0.9500,0.9500,0.9500,1.0000,0
19.0000,0.9500,2013-12-04,0.0000,0.9500,0.9500,0.9500,1.0000,0
19.0000,0.9500,2013-12-03,0.0000,0.9500,0.9500,0.9500,1.0000,0
19.0000,0.9500,2013-12-02,0.0000,0.9500,0.9500,0.9500,1.0000,0
19.0000,0.9500,2013-11-29,0.0000,0.9500,0.9500,0.9500,1.0000,0
19.0000,0.9500,2013-11-27,0.0000,0.9500,0.9500,0.9500,1.0000,0
19.0000,0.9500,2013-11-26,0.0000,0.9500,0.9500,0.9500,1.0000,100
18.9000,0.9450,2013-11-25,0.0000,0.9450,0.9450,0.9450,1.0000,0
18.9000,0.9450,2013-11-22,0.0000,0.9450,0.9450,0.9450,1.0000,0
18.9000,0.9450,2013-11-21,0.0000,0.9450,0.9450,0.9450,1.0000,0
18.9000,0.9450,2013-11-20,0.0000,0.9450,0.9450,0.9450,1.0000,0
18.9000,0.9450,2013-11-19,0.0000,0.9450,0.9450,0.9450,1.0000,6900
19.8000,0.9900,2013-11-18,0.0000,0.9900,0.9800,0.9800,1.0000,1198
19.6000,0.9800,2013-11-15,0.0000,0.9800,0.9800,0.9800,1.0000,0
19.6000,0.9800,2013-11-14,0.0000,0.9800,0.9800,0.9800,1.0000,0
19.6000,0.9800,2013-11-13,0.0000,0.9800,0.9800,0.9800,1.0000,0
19.6000,0.9800,2013-11-12,0.0000,0.9800,0.9800,0.9800,1.0000,0
19.6000,0.9800,2013-11-11,0.0000,0.9800,0.9800,0.9800,1.0000,0
19.6000,0.9800,2013-11-08,0.0000,0.9800,0.9800,0.9800,1.0000,0
19.6000,0.9800,2013-11-07,0.0000,0.9800,0.9800,0.9800,1.0000,100
20.2000,1.0100,2013-11-06,0.0000,1.0100,1.0100,1.0100,1.0000,3000
21.0000,1.0500,2013-11-05,0.0000,1.0500,1.0500,1.0500,1.0000,0
21.0000,1.0500,2013-11-04,0.0000,1.1100,1.0500,1.1100,1.0000,300
22.6000,1.1300,2013-11-01,0.0000,1.1300,1.1300,1.1300,1.0000,0
22.6000,1.1300,2013-10-31,0.0000,1.1300,1.1300,1.1300,1.0000,167
22.8000,1.1400,2013-10-30,0.0000,1.1400,1.0581,1.0581,1.0000,35000
19.7000,0.9850,2013-10-29,0.0000,0.9850,0.9850,0.9850,1.0000,0
19.7000,0.9850,2013-10-28,0.0000,0.9850,0.9850,0.9850,1.0000,0
19.7000,0.9850,2013-10-25,0.0000,0.9850,0.9850,0.9850,1.0000,0
19.7000,0.9850,2013-10-24,0.0000,0.9850,0.9850,0.9850,1.0000,3600
20.0000,1.0000,2013-10-23,0.0000,1.0000,1.0000,1.0000,1.0000,1000
21.2000,1.0600,2013-10-22,0.0000,1.0600,1.0600,1.0600,1.0000,0
21.2000,1.0600,2013-10-21,0.0000,1.0700,1.0600,1.0700,1.0000,5460
20.8000,1.0400,2013-10-18,0.0000,1.0400,1.0400,1.0400,1.0000,0
20.8000,1.0400,2013-10-17,0.0000,1.0400,1.0400,1.0400,1.0000,13000
20.4000,1.0200,2013-10-16,0.0000,1.0200,1.0200,1.0200,1.0000,0
20.4000,1.0200,2013-10-15,0.0000,1.0200,1.0100,1.0100,1.0000,16925
20.6000,1.0300,2013-10-14,0.0000,1.0300,1.0300,1.0300,1.0000,4000
17.6000,0.8800,2013-10-11,0.0000,0.8800,0.8800,0.8800,1.0000,0
17.6000,0.8800,2013-10-10,0.0000,0.8800,0.8800,0.8800,1.0000,0
17.6000,0.8800,2013-10-09,0.0000,0.8800,0.8800,0.8800,1.0000,100
18.0000,0.9000,2013-10-08,0.0000,0.9000,0.8900,0.8900,1.0000,1450
12.2000,0.6100,2013-10-07,0.0000,0.6100,0.6100,0.6100,1.0000,0
12.2000,0.6100,2013-10-04,0.0000,0.6100,0.6100,0.6100,1.0000,0
12.2000,0.6100,2013-10-03,0.0000,0.6100,0.6100,0.6100,1.0000,0
12.2000,0.6100,2013-10-02,0.0000,0.6100,0.6100,0.6100,1.0000,0
12.2000,0.6100,2013-10-01,0.0000,0.6100,0.6100,0.6100,1.0000,0
12.2000,0.6100,2013-09-30,0.0000,0.6100,0.6100,0.6100,1.0000,0
12.2000,0.6100,2013-09-27,0.0000,0.6100,0.6100,0.6100,1.0000,0
12.2000,0.6100,2013-09-26,0.0000,0.6100,0.6100,0.6100,1.0000,0
12.2000,0.6100,2013-09-25,0.0000,0.6100,0.6100,0.6100,1.0000,0
12.2000,0.6100,2013-09-24,0.0000,0.6100,0.6100,0.6100,1.0000,0
12.2000,0.6100,2013-09-23,0.0000,0.6100,0.6100,0.6100,1.0000,0
12.2000,0.6100,2013-09-20,0.0000,0.6100,0.6100,0.6100,1.0000,0
12.2000,0.6100,2013-09-19,0.0000,0.6100,0.6100,0.6100,1.0000,0
12.2000,0.6100,2013-09-18,0.0000,0.6100,0.6100,0.6100,1.0000,0
12.2000,0.6100,2013-09-17,0.0000,0.6100,0.6100,0.6100,1.0000,0
12.2000,0.6100,2013-09-16,0.0000,0.6100,0.6100,0.6100,1.0000,1500
12.2000,0.6100,2013-09-13,0.0000,0.6100,0.6100,0.6100,1.0000,864
12.6000,0.6300,2013-09-12,0.0000,0.6300,0.6300,0.6300,1.0000,2800
11.6000,0.5800,2013-09-11,0.0000,0.5800,0.5800,0.5800,1.0000,0
11.6000,0.5800,2013-09-10,0.0000,0.5800,0.5800,0.5800,1.0000,0
11.6000,0.5800,2013-09-09,0.0000,0.5800,0.5800,0.5800,1.0000,19100
10.0000,0.5000,2013-09-06,0.0000,0.5000,0.5000,0.5000,1.0000,25000
8.4000,0.4200,2013-09-05,0.0000,0.4200,0.4200,0.4200,1.0000,0
8.4000,0.4200,2013-09-04,0.0000,0.4200,0.4200,0.4200,1.0000,0
8.4000,0.4200,2013-09-03,0.0000,0.4200,0.4200,0.4200,1.0000,0
8.4000,0.4200,2013-08-30,0.0000,0.4200,0.4200,0.4200,1.0000,0
8.4000,0.4200,2013-08-29,0.0000,0.4200,0.4200,0.4200,1.0000,0
8.4000,0.4200,2013-08-28,0.0000,0.4200,0.4200,0.4200,1.0000,330
8.6000,0.4300,2013-08-27,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-08-26,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-08-23,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-08-22,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-08-21,0.0000,0.4300,0.4300,0.4300,1.0000,2000
8.6000,0.4300,2013-08-20,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-08-19,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-08-16,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-08-15,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-08-14,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-08-13,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-08-12,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-08-09,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-08-08,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-08-07,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-08-06,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-08-05,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-08-02,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-08-01,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-07-31,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-07-30,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-07-29,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-07-26,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-07-25,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-07-24,0.0000,0.4300,0.4300,0.4300,1.0000,2500
8.6000,0.4300,2013-07-23,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-07-22,0.0000,0.4300,0.4300,0.4300,1.0000,3000
8.7000,0.4350,2013-07-19,0.0000,0.4350,0.4350,0.4350,1.0000,0
8.7000,0.4350,2013-07-18,0.0000,0.4350,0.4350,0.4350,1.0000,1111
9.0000,0.4500,2013-07-17,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-07-16,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-07-15,0.0000,0.4500,0.4500,0.4500,1.0000,1000
9.0000,0.4500,2013-07-12,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-07-11,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-07-10,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-07-09,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-07-08,0.0000,0.4500,0.4500,0.4500,1.0000,1000
9.0000,0.4500,2013-07-05,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-07-03,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-07-02,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-07-01,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-28,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-27,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-26,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-25,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-24,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-21,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-20,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-19,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-18,0.0000,0.4500,0.4500,0.4500,1.0000,22000
9.0000,0.4500,2013-06-17,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-14,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-13,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-12,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-11,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-10,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-07,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-06,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-05,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-04,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-06-03,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-05-31,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-05-30,0.0000,0.4500,0.4500,0.4500,1.0000,2093
8.8000,0.4400,2013-05-29,0.0000,0.4400,0.4400,0.4400,1.0000,0
8.8000,0.4400,2013-05-28,0.0000,0.4400,0.4400,0.4400,1.0000,0
8.8000,0.4400,2013-05-24,0.0000,0.4400,0.4400,0.4400,1.0000,0
8.8000,0.4400,2013-05-23,0.0000,0.4400,0.4400,0.4400,1.0000,0
8.8000,0.4400,2013-05-22,0.0000,0.4400,0.4400,0.4400,1.0000,0
8.8000,0.4400,2013-05-21,0.0000,0.4400,0.4400,0.4400,1.0000,0
8.8000,0.4400,2013-05-20,0.0000,0.4400,0.4400,0.4400,1.0000,0
8.8000,0.4400,2013-05-17,0.0000,0.4400,0.4400,0.4400,1.0000,0
8.8000,0.4400,2013-05-16,0.0000,0.4400,0.4400,0.4400,1.0000,0
8.8000,0.4400,2013-05-15,0.0000,0.4400,0.4400,0.4400,1.0000,200
9.0000,0.4500,2013-05-14,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-05-13,0.0000,0.4500,0.4500,0.4500,1.0000,0
9.0000,0.4500,2013-05-10,0.0000,0.4500,0.4500,0.4500,1.0000,13000
8.6000,0.4300,2013-05-09,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-05-08,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-05-07,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-05-06,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-05-03,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-05-02,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-05-01,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-04-30,0.0000,0.4300,0.4300,0.4300,1.0000,850
8.5000,0.4250,2013-04-29,0.0000,0.4250,0.4250,0.4250,1.0000,0
8.5000,0.4250,2013-04-26,0.0000,0.4250,0.4250,0.4250,1.0000,0
8.5000,0.4250,2013-04-25,0.0000,0.4250,0.4250,0.4250,1.0000,0
8.5000,0.4250,2013-04-24,0.0000,0.4400,0.4250,0.4400,1.0000,32000
9.2000,0.4600,2013-04-23,0.0000,0.4600,0.4600,0.4600,1.0000,0
9.2000,0.4600,2013-04-22,0.0000,0.4600,0.4600,0.4600,1.0000,0
9.2000,0.4600,2013-04-19,0.0000,0.4600,0.4600,0.4600,1.0000,0
9.2000,0.4600,2013-04-18,0.0000,0.4600,0.4600,0.4600,1.0000,0
9.2000,0.4600,2013-04-17,0.0000,0.4600,0.4600,0.4600,1.0000,0
9.2000,0.4600,2013-04-16,0.0000,0.4600,0.4600,0.4600,1.0000,0
9.2000,0.4600,2013-04-15,0.0000,0.4600,0.4600,0.4600,1.0000,7900
7.6000,0.3800,2013-04-12,0.0000,0.3800,0.3800,0.3800,1.0000,0
7.6000,0.3800,2013-04-11,0.0000,0.3800,0.3800,0.3800,1.0000,0
7.6000,0.3800,2013-04-10,0.0000,0.3800,0.3800,0.3800,1.0000,0
7.6000,0.3800,2013-04-09,0.0000,0.3800,0.3800,0.3800,1.0000,0
7.6000,0.3800,2013-04-08,0.0000,0.3800,0.3800,0.3800,1.0000,0
7.6000,0.3800,2013-04-05,0.0000,0.3800,0.3800,0.3800,1.0000,0
7.6000,0.3800,2013-04-04,0.0000,0.3800,0.3800,0.3800,1.0000,0
7.6000,0.3800,2013-04-03,0.0000,0.3800,0.3800,0.3800,1.0000,0
7.6000,0.3800,2013-04-02,0.0000,0.3800,0.3800,0.3800,1.0000,5000
7.9000,0.3950,2013-04-01,0.0000,0.3950,0.3950,0.3950,1.0000,0
7.9000,0.3950,2013-03-28,0.0000,0.3950,0.3950,0.3950,1.0000,0
7.9000,0.3950,2013-03-27,0.0000,0.3950,0.3950,0.3950,1.0000,0
7.9000,0.3950,2013-03-26,0.0000,0.3950,0.3950,0.3950,1.0000,0
7.9000,0.3950,2013-03-25,0.0000,0.3950,0.3950,0.3950,1.0000,0
7.9000,0.3950,2013-03-22,0.0000,0.3950,0.3950,0.3950,1.0000,0
7.9000,0.3950,2013-03-21,0.0000,0.3950,0.3950,0.3950,1.0000,0
7.9000,0.3950,2013-03-20,0.0000,0.3950,0.3950,0.3950,1.0000,0
7.9000,0.3950,2013-03-19,0.0000,0.3950,0.3950,0.3950,1.0000,0
7.9000,0.3950,2013-03-18,0.0000,0.3950,0.3950,0.3950,1.0000,0
7.9000,0.3950,2013-03-15,0.0000,0.3950,0.3950,0.3950,1.0000,0
7.9000,0.3950,2013-03-14,0.0000,0.3950,0.3950,0.3950,1.0000,0
7.9000,0.3950,2013-03-13,0.0000,0.3950,0.3950,0.3950,1.0000,0
7.9000,0.3950,2013-03-12,0.0000,0.3950,0.3950,0.3950,1.0000,0
7.9000,0.3950,2013-03-11,0.0000,0.3950,0.3950,0.3950,1.0000,0
7.9000,0.3950,2013-03-08,0.0000,0.3950,0.3950,0.3950,1.0000,0
7.9000,0.3950,2013-03-07,0.0000,0.3950,0.3950,0.3950,1.0000,0
7.9000,0.3950,2013-03-06,0.0000,0.3950,0.3950,0.3950,1.0000,0
7.9000,0.3950,2013-03-05,0.0000,0.3950,0.3950,0.3950,1.0000,700
8.6000,0.4300,2013-03-04,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-03-01,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-02-28,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-02-27,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-02-26,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-02-25,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-02-22,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-02-21,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-02-20,0.0000,0.4300,0.4300,0.4300,1.0000,100
8.6000,0.4300,2013-02-19,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-02-15,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-02-14,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-02-13,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-02-12,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-02-11,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-02-08,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-02-07,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-02-06,0.0000,0.4300,0.4300,0.4300,1.0000,0
8.6000,0.4300,2013-02-05,0.0000,0.4300,0.4300,0.4300,1.0000,850
8.8000,0.4400,2013-02-04,0.0000,0.4400,0.4400,0.4400,1.0000,1000
6.8000,0.3400,2013-02-01,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-31,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-30,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-29,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-28,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-25,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-24,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-23,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-22,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-18,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-17,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-16,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-15,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-14,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-11,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-10,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-09,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-08,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-07,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-04,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-03,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2013-01-02,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-31,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-28,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-27,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-26,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-24,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-21,0.0000,0.3400,0.3400,0.3400,1.0000,30000
6.8000,0.3400,2012-12-20,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-19,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-18,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-17,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-14,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-13,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-12,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-11,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-10,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-07,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-06,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-05,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-04,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-12-03,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-30,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-29,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-28,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-27,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-26,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-23,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-21,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-20,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-19,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-16,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-15,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-14,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-13,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-12,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-09,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-08,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-07,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-06,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-05,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-02,0.0000,0.3400,0.3400,0.3400,1.0000,0
6.8000,0.3400,2012-11-01,0.0000,0.3400,0.3400,0.3400,1.0000,0
