adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
5.1376,6.1900,2015-03-31,0.0000,6.2000,6.1900,6.2000,1.0000,300
4.9384,5.9500,2015-03-30,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-27,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-26,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-25,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-24,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-23,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-20,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-19,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-18,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-17,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-16,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-13,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-12,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-11,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-10,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-09,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-06,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-05,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-04,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-03,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-03-02,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-02-27,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-02-26,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-02-25,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-02-24,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-02-23,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-02-20,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-02-19,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-02-18,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-02-17,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-02-13,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-02-12,0.0000,5.9500,5.9400,5.9400,1.0000,0
4.9384,5.9500,2015-02-11,0.0000,5.9500,5.9400,5.9400,1.0000,600
5.0961,6.1400,2015-02-10,0.0000,6.1400,6.1000,6.1350,1.0000,0
5.0961,6.1400,2015-02-09,0.0000,6.1400,6.1000,6.1350,1.0000,0
5.0961,6.1400,2015-02-06,0.0000,6.1400,6.1000,6.1350,1.0000,0
5.0961,6.1400,2015-02-05,0.0000,6.1400,6.1000,6.1350,1.0000,0
5.0961,6.1400,2015-02-04,0.0000,6.1400,6.1000,6.1350,1.0000,313100
5.4994,6.6260,2015-02-03,0.0000,6.6260,6.6260,6.6260,1.0000,0
5.4994,6.6260,2015-02-02,0.0000,6.6260,6.6260,6.6260,1.0000,0
5.4994,6.6260,2015-01-30,0.0000,6.6260,6.6260,6.6260,1.0000,0
5.4994,6.6260,2015-01-29,0.0000,6.6260,6.6260,6.6260,1.0000,0
5.4994,6.6260,2015-01-28,0.0000,6.6260,6.6260,6.6260,1.0000,0
5.4994,6.6260,2015-01-27,0.0000,6.6260,6.6260,6.6260,1.0000,0
5.4994,6.6260,2015-01-26,0.0000,6.6260,6.6260,6.6260,1.0000,0
5.4994,6.6260,2015-01-23,0.0000,6.6260,6.6260,6.6260,1.0000,100
5.4280,6.5400,2015-01-22,0.0000,6.5400,6.5000,6.5000,1.0000,10388
5.1542,6.2100,2015-01-21,0.0000,6.2100,6.2060,6.2060,1.0000,0
5.1542,6.2100,2015-01-20,0.0000,6.2100,6.2060,6.2060,1.0000,2517
4.9467,5.9600,2015-01-16,0.0000,5.9600,5.9000,5.9100,1.0000,0
4.9467,5.9600,2015-01-15,0.0000,5.9600,5.9000,5.9100,1.0000,12200
4.9550,5.9700,2015-01-14,0.0000,6.0300,5.9100,6.0300,1.0000,10300
5.3285,6.4200,2015-01-13,0.0000,6.4700,6.4200,6.4700,1.0000,200
5.1791,6.2400,2015-01-12,0.0000,6.2400,6.2400,6.2400,1.0000,700
5.2787,6.3600,2015-01-09,0.0000,6.3600,6.3600,6.3600,1.0000,700
5.3036,6.3900,2015-01-08,0.0000,6.3900,6.3900,6.3900,1.0000,1440
5.1459,6.2000,2015-01-07,0.0000,6.2000,6.2000,6.2000,1.0000,420
4.9384,5.9500,2015-01-06,0.0000,6.0100,5.9500,6.0100,1.0000,200
4.7309,5.7000,2015-01-05,0.0000,5.7000,5.7000,5.7000,1.0000,0
4.7309,5.7000,2015-01-02,0.0000,5.7000,5.7000,5.7000,1.0000,3000
4.7890,5.7700,2014-12-31,0.0000,5.7700,5.7700,5.7700,1.0000,0
4.7890,5.7700,2014-12-30,0.0000,5.7700,5.7700,5.7700,1.0000,0
4.7890,5.7700,2014-12-29,0.0000,5.7700,5.7700,5.7700,1.0000,1180
4.2412,5.1100,2014-12-26,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-12-24,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-12-23,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-12-22,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-12-19,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-12-18,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-12-17,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-12-16,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-12-15,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-12-12,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-12-11,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-12-10,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-12-09,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-12-08,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-12-05,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-12-04,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-12-03,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-12-02,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-12-01,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-11-28,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-11-26,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-11-25,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-11-24,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-11-21,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-11-20,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-11-19,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-11-18,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-11-17,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-11-14,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-11-13,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-11-12,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-11-11,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-11-10,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2412,5.1100,2014-11-07,0.0000,5.1100,5.1100,5.1100,1.0000,1000
3.9009,4.7000,2014-11-06,0.0000,4.7000,4.7000,4.7000,1.0000,0
3.9009,4.7000,2014-11-05,0.0000,4.7000,4.7000,4.7000,1.0000,0
3.9009,4.7000,2014-11-04,0.0000,4.7000,4.7000,4.7000,1.0000,0
3.9009,4.7000,2014-11-03,0.0000,4.7000,4.7000,4.7000,1.0000,0
3.9009,4.7000,2014-10-31,0.0000,4.7000,4.7000,4.7000,1.0000,0
3.9009,4.7000,2014-10-30,0.0000,4.7000,4.7000,4.7000,1.0000,0
3.9009,4.7000,2014-10-29,0.0000,4.7000,4.7000,4.7000,1.0000,0
3.9009,4.7000,2014-10-28,0.0000,4.7000,4.7000,4.7000,1.0000,0
3.9009,4.7000,2014-10-27,0.0000,4.7000,4.7000,4.7000,1.0000,185
4.0752,4.9100,2014-10-24,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-10-23,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-10-22,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-10-21,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-10-20,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-10-17,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-10-16,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-10-15,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-10-14,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-10-13,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-10-10,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-10-09,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-10-08,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-10-07,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-10-06,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-10-03,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-10-02,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-10-01,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-09-30,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-09-29,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-09-26,0.0000,4.9450,4.9100,4.9450,1.0000,0
4.0752,4.9100,2014-09-25,0.0000,4.9450,4.9100,4.9450,1.0000,500
4.2163,5.0800,2014-09-24,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-09-23,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-09-22,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-09-19,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-09-18,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-09-17,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-09-12,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-09-11,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-09-08,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-09-05,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-09-04,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-09-03,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-09-02,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-29,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-28,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-27,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-26,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-25,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-22,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-21,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-20,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-19,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-18,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-14,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-13,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-12,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-11,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-08,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-07,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-06,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-05,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-04,0.0000,5.0800,4.9400,4.9400,1.0000,0
4.2163,5.0800,2014-08-01,0.0000,5.0800,4.9400,4.9400,1.0000,2100
4.1416,4.9900,2014-07-31,0.0000,4.9900,4.9900,4.9900,1.0000,0
4.1416,4.9900,2014-07-30,0.0000,4.9900,4.9900,4.9900,1.0000,200
4.2677,5.1420,2014-07-29,0.0000,5.1420,5.1420,5.1420,1.0000,0
4.2677,5.1420,2014-07-28,0.0000,5.1420,5.1420,5.1420,1.0000,100
4.1416,4.9900,2014-07-25,0.0000,4.9900,4.9900,4.9900,1.0000,0
4.1416,4.9900,2014-07-24,0.0000,4.9900,4.9900,4.9900,1.0000,120
3.8843,4.6800,2014-07-23,0.0000,4.6800,4.6800,4.6800,1.0000,0
3.8843,4.6800,2014-07-22,0.0000,4.6800,4.6800,4.6800,1.0000,0
3.8843,4.6800,2014-07-21,0.0000,4.6800,4.6800,4.6800,1.0000,0
3.8843,4.6800,2014-07-18,0.0000,4.6800,4.6800,4.6800,1.0000,0
3.8843,4.6800,2014-07-17,0.0000,4.6800,4.6800,4.6800,1.0000,2000
3.7764,4.5500,2014-07-16,0.0000,4.6200,4.5500,4.6200,1.0000,0
3.7764,4.5500,2014-07-15,0.0000,4.6200,4.5500,4.6200,1.0000,1000
3.6934,4.4500,2014-07-14,0.0000,4.4500,4.4490,4.4490,1.0000,0
3.6934,4.4500,2014-07-11,0.0000,4.4500,4.4490,4.4490,1.0000,0
3.6934,4.4500,2014-07-10,0.0000,4.4500,4.4490,4.4490,1.0000,0
3.6934,4.4500,2014-07-09,0.0000,4.4500,4.4490,4.4490,1.0000,0
3.6934,4.4500,2014-07-08,0.0000,4.4500,4.4490,4.4490,1.0000,0
3.6934,4.4500,2014-07-07,0.0000,4.4500,4.4490,4.4490,1.0000,0
3.6934,4.4500,2014-07-03,0.0000,4.4500,4.4490,4.4490,1.0000,0
3.6934,4.4500,2014-07-02,0.0000,4.4500,4.4490,4.4490,1.0000,0
3.6934,4.4500,2014-07-01,0.0000,4.4500,4.4490,4.4490,1.0000,0
3.6934,4.4500,2014-06-30,0.0000,4.4500,4.4490,4.4490,1.0000,0
3.6934,4.4500,2014-06-27,0.0000,4.4500,4.4490,4.4490,1.0000,0
3.6934,4.4500,2014-06-26,0.0000,4.4500,4.4490,4.4490,1.0000,0
3.6934,4.4500,2014-06-25,0.0000,4.4500,4.4490,4.4490,1.0000,0
3.6934,4.4500,2014-06-24,0.0000,4.4500,4.4490,4.4490,1.0000,0
3.6934,4.4500,2014-06-23,0.0000,4.4500,4.4490,4.4490,1.0000,0
3.6934,4.4500,2014-06-20,0.0000,4.4500,4.4490,4.4490,1.0000,0
3.6934,4.4500,2014-06-19,0.0000,4.4500,4.4490,4.4490,1.0000,1000
3.7432,4.5100,2014-06-18,0.0000,4.5100,4.5100,4.5100,1.0000,0
3.7432,4.5100,2014-06-17,0.0000,4.5100,4.5100,4.5100,1.0000,0
3.7432,4.5100,2014-06-16,0.0000,4.5100,4.5100,4.5100,1.0000,0
3.7432,4.5100,2014-06-13,0.0000,4.5100,4.5100,4.5100,1.0000,0
3.7432,4.5100,2014-06-12,0.0000,4.5100,4.5100,4.5100,1.0000,0
3.7432,4.5100,2014-06-11,0.0000,4.5100,4.5100,4.5100,1.0000,0
3.7432,4.5100,2014-06-10,0.0000,4.5100,4.5100,4.5100,1.0000,0
3.7432,4.5100,2014-06-09,0.0000,4.5100,4.5100,4.5100,1.0000,0
3.7432,4.5100,2014-06-06,0.0000,4.5100,4.5100,4.5100,1.0000,0
3.7432,4.5100,2014-06-05,0.0000,4.5100,4.5100,4.5100,1.0000,0
3.7432,4.5100,2014-06-04,0.0000,4.5100,4.5100,4.5100,1.0000,0
3.7432,4.5100,2014-06-03,0.0000,4.5100,4.5100,4.5100,1.0000,0
3.7432,4.5100,2014-06-02,0.0000,4.5100,4.5100,4.5100,1.0000,0
3.7432,4.5100,2014-05-30,0.0000,4.5100,4.5100,4.5100,1.0000,0
3.7432,4.5100,2014-05-29,0.0000,4.5100,4.5100,4.5100,1.0000,0
3.7432,4.5100,2014-05-28,0.0000,4.5100,4.5100,4.5100,1.0000,0
3.7432,4.5100,2014-05-27,0.0000,4.5100,4.5100,4.5100,1.0000,0
3.7432,4.5100,2014-05-23,0.0000,4.5100,4.5100,4.5100,1.0000,106
3.6353,4.3800,2014-05-22,0.0000,4.3800,4.3800,4.3800,1.0000,0
3.6353,4.3800,2014-05-21,0.0000,4.3800,4.3800,4.3800,1.0000,0
3.6353,4.3800,2014-05-20,0.0000,4.3800,4.3800,4.3800,1.0000,0
3.6353,4.3800,2014-05-19,0.0000,4.3800,4.3800,4.3800,1.0000,393
3.7515,4.5200,2014-05-16,0.0000,4.5200,4.5200,4.5200,1.0000,300
4.0171,4.8400,2014-05-15,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-05-14,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-05-13,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-05-12,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-05-09,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-05-08,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-05-07,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-05-06,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-05-05,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-05-02,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-05-01,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-04-30,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-04-29,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-04-28,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-04-25,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-04-24,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-04-23,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-04-22,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-04-21,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-04-17,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-04-16,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-04-15,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-04-14,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-04-11,0.0000,4.8400,4.8400,4.8400,1.0000,0
4.0171,4.8400,2014-04-10,0.0000,4.8400,4.8400,4.8400,1.0000,200
3.5689,4.3000,2014-04-09,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.5689,4.3000,2014-04-08,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.5689,4.3000,2014-04-07,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.5689,4.3000,2014-04-04,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.5689,4.3000,2014-04-03,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.5689,4.3000,2014-04-02,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.5689,4.3000,2014-04-01,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.5689,4.3000,2014-03-31,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.5689,4.3000,2014-03-28,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.5689,4.3000,2014-03-27,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.5689,4.3000,2014-03-26,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.5689,4.3000,2014-03-25,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.5689,4.3000,2014-03-24,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.5689,4.3000,2014-03-21,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.5689,4.3000,2014-03-20,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.5689,4.3000,2014-03-19,0.0000,4.3000,4.3000,4.3000,1.0000,0
3.5689,4.3000,2014-03-18,0.0000,4.3000,4.3000,4.3000,1.0000,100
3.7100,4.4700,2014-03-17,0.0000,4.4700,4.4600,4.4600,1.0000,0
3.7100,4.4700,2014-03-14,0.0000,4.4700,4.4600,4.4600,1.0000,0
3.7100,4.4700,2014-03-13,0.0000,4.4700,4.4600,4.4600,1.0000,0
3.7100,4.4700,2014-03-12,0.0000,4.4700,4.4600,4.4600,1.0000,0
3.7100,4.4700,2014-03-11,0.0000,4.4700,4.4600,4.4600,1.0000,0
3.7100,4.4700,2014-03-10,0.0000,4.4700,4.4600,4.4600,1.0000,0
3.7100,4.4700,2014-03-07,0.0000,4.4700,4.4600,4.4600,1.0000,0
3.7100,4.4700,2014-03-06,0.0000,4.4700,4.4600,4.4600,1.0000,0
3.7100,4.4700,2014-03-05,0.0000,4.4700,4.4600,4.4600,1.0000,0
3.7100,4.4700,2014-03-04,0.0000,4.4700,4.4600,4.4600,1.0000,0
3.7100,4.4700,2014-03-03,0.0000,4.4700,4.4600,4.4600,1.0000,0
3.7100,4.4700,2014-02-28,0.0000,4.4700,4.4600,4.4600,1.0000,0
3.7100,4.4700,2014-02-27,0.0000,4.4700,4.4600,4.4600,1.0000,600
3.8345,4.6200,2014-02-26,0.0000,4.6200,4.6200,4.6200,1.0000,0
3.8345,4.6200,2014-02-25,0.0000,4.6200,4.6200,4.6200,1.0000,0
3.8345,4.6200,2014-02-24,0.0000,4.6200,4.6200,4.6200,1.0000,0
3.8345,4.6200,2014-02-21,0.0000,4.6200,4.6200,4.6200,1.0000,0
3.8345,4.6200,2014-02-20,0.0000,4.6200,4.6200,4.6200,1.0000,900
3.8345,4.6200,2014-02-19,0.0000,4.6200,4.5990,4.5990,1.0000,0
3.8345,4.6200,2014-02-18,0.0000,4.6200,4.5990,4.5990,1.0000,0
3.8345,4.6200,2014-02-14,0.0000,4.6200,4.5990,4.5990,1.0000,0
3.8345,4.6200,2014-02-13,0.0000,4.6200,4.5990,4.5990,1.0000,2485
3.6021,4.3400,2014-02-12,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-02-11,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-02-10,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-02-07,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-02-06,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-02-05,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-02-04,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-02-03,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-31,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-30,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-29,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-28,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-27,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-24,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-23,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-22,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-21,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-17,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-16,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-15,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-14,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-13,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-10,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-09,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-08,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-07,0.0000,4.3400,4.3400,4.3400,1.0000,0
3.6021,4.3400,2014-01-06,0.0000,4.3400,4.3400,4.3400,1.0000,1835
3.5805,4.3140,2014-01-03,0.0000,4.3140,4.3140,4.3140,1.0000,0
3.5805,4.3140,2014-01-02,0.0000,4.3140,4.3140,4.3140,1.0000,200
3.6187,4.3600,2013-12-31,0.0000,4.3600,4.3000,4.3000,1.0000,0
3.6187,4.3600,2013-12-30,0.0000,4.3600,4.3000,4.3000,1.0000,0
3.6187,4.3600,2013-12-27,0.0000,4.3600,4.3000,4.3000,1.0000,0
3.6187,4.3600,2013-12-26,0.0000,4.3600,4.3000,4.3000,1.0000,0
3.6187,4.3600,2013-12-24,0.0000,4.3600,4.3000,4.3000,1.0000,0
3.6187,4.3600,2013-12-23,0.0000,4.3600,4.3000,4.3000,1.0000,0
3.6187,4.3600,2013-12-20,0.0000,4.3600,4.3000,4.3000,1.0000,2700
3.7183,4.4800,2013-12-19,0.0000,4.4800,4.4800,4.4800,1.0000,0
3.7183,4.4800,2013-12-18,0.0000,4.4800,4.4800,4.4800,1.0000,0
