adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
500.0000,0.4000,2015-04-20,0.0000,0.4300,0.3900,0.4300,1.0000,47252
537.5000,0.4300,2015-04-17,0.0000,0.4300,0.4268,0.4300,1.0000,1712
537.5000,0.4300,2015-04-16,0.0000,0.4300,0.4200,0.4284,1.0000,10400
549.8750,0.4399,2015-04-15,0.0000,0.4399,0.4100,0.4200,1.0000,25182
528.3750,0.4227,2015-04-14,0.0000,0.4227,0.4200,0.4200,1.0000,1910
562.5000,0.4500,2015-04-13,0.0000,0.4500,0.4151,0.4400,1.0000,28520
562.5000,0.4500,2015-04-10,0.0000,0.4595,0.4400,0.4595,1.0000,8094
562.3750,0.4499,2015-04-09,0.0000,0.4499,0.4201,0.4201,1.0000,469
502.5000,0.4020,2015-04-08,0.0000,0.4699,0.4000,0.4400,1.0000,72326
554.5000,0.4436,2015-04-07,0.0000,0.4550,0.4100,0.4100,1.0000,59399
537.6250,0.4301,2015-04-06,0.0000,0.4600,0.4301,0.4301,1.0000,29434
562.6250,0.4501,2015-04-02,0.0000,0.4800,0.4010,0.4600,1.0000,58413
575.1250,0.4601,2015-04-01,0.0000,0.4611,0.4501,0.4600,1.0000,89864
612.5000,0.4900,2015-03-31,0.0000,0.4900,0.4600,0.4650,1.0000,7208
602.5000,0.4820,2015-03-30,0.0000,0.4820,0.4600,0.4600,1.0000,8610
602.5000,0.4820,2015-03-27,0.0000,0.4820,0.4650,0.4650,1.0000,4104
602.5000,0.4820,2015-03-26,0.0000,0.4820,0.4600,0.4600,1.0000,9412
575.0000,0.4600,2015-03-25,0.0000,0.4820,0.4600,0.4819,1.0000,7106
602.5000,0.4820,2015-03-24,0.0000,0.4820,0.4600,0.4600,1.0000,30185
599.8750,0.4799,2015-03-23,0.0000,0.4800,0.4600,0.4601,1.0000,23094
575.1250,0.4601,2015-03-20,0.0000,0.4800,0.4601,0.4671,1.0000,8538
612.5000,0.4900,2015-03-19,0.0000,0.4900,0.4650,0.4900,1.0000,459
612.5000,0.4900,2015-03-18,0.0000,0.4900,0.4601,0.4660,1.0000,26052
612.5000,0.4900,2015-03-17,0.0000,0.4900,0.4900,0.4900,1.0000,118
612.5000,0.4900,2015-03-16,0.0000,0.4900,0.4601,0.4601,1.0000,10865
600.0000,0.4800,2015-03-13,0.0000,0.4808,0.4800,0.4800,1.0000,10083
602.5000,0.4820,2015-03-12,0.0000,0.4820,0.4601,0.4800,1.0000,19524
581.2500,0.4650,2015-03-11,0.0000,0.4899,0.4625,0.4701,1.0000,46572
600.0000,0.4800,2015-03-10,0.0000,0.5000,0.4664,0.4700,1.0000,7827
614.1250,0.4913,2015-03-09,0.0000,0.4983,0.4700,0.4800,1.0000,16718
612.3750,0.4899,2015-03-06,0.0000,0.4899,0.4899,0.4899,1.0000,4089
622.6250,0.4981,2015-03-05,0.0000,0.4981,0.4700,0.4800,1.0000,6207
600.0000,0.4800,2015-03-04,0.0000,0.5000,0.4800,0.4811,1.0000,30383
600.0000,0.4800,2015-03-03,0.0000,0.5000,0.4701,0.4900,1.0000,20691
625.0000,0.5000,2015-03-02,0.0000,0.5000,0.5000,0.5000,1.0000,500
637.2500,0.5098,2015-02-27,0.0000,0.5098,0.5000,0.5000,1.0000,3220
615.5000,0.4924,2015-02-26,0.0000,0.5099,0.4900,0.5000,1.0000,8627
626.8750,0.5015,2015-02-25,0.0000,0.5098,0.4832,0.5000,1.0000,18390
625.0000,0.5000,2015-02-24,0.0000,0.5000,0.4700,0.4700,1.0000,2965
600.0000,0.4800,2015-02-23,0.0000,0.5000,0.4700,0.4800,1.0000,23841
625.0000,0.5000,2015-02-20,0.0000,0.5199,0.5000,0.5199,1.0000,1228
628.8750,0.5031,2015-02-19,0.0000,0.5031,0.4920,0.4920,1.0000,8945
625.1250,0.5001,2015-02-18,0.0000,0.5001,0.5000,0.5000,1.0000,5500
625.0000,0.5000,2015-02-17,0.0000,0.5000,0.4610,0.4610,1.0000,41620
612.6250,0.4901,2015-02-13,0.0000,0.5300,0.4900,0.5300,1.0000,45370
658.5000,0.5268,2015-02-12,0.0000,0.5269,0.5000,0.5000,1.0000,13314
662.5000,0.5300,2015-02-11,0.0000,0.5400,0.5300,0.5400,1.0000,5420
661.8750,0.5295,2015-02-10,0.0000,0.5399,0.4984,0.5001,1.0000,48100
641.8750,0.5135,2015-02-09,0.0000,0.5399,0.5099,0.5399,1.0000,30810
662.5000,0.5300,2015-02-06,0.0000,0.5399,0.4900,0.5300,1.0000,1500
650.0000,0.5200,2015-02-05,0.0000,0.5400,0.5200,0.5300,1.0000,2753
662.5000,0.5300,2015-02-04,0.0000,0.5500,0.4900,0.4900,1.0000,40560
637.5000,0.5100,2015-02-03,0.0000,0.5400,0.5100,0.5399,1.0000,7275
662.5000,0.5300,2015-02-02,0.0000,0.5400,0.5100,0.5300,1.0000,3300
650.0000,0.5200,2015-01-30,0.0000,0.5300,0.4903,0.4903,1.0000,10800
600.0000,0.4800,2015-01-29,0.0000,0.5499,0.4800,0.5499,1.0000,6600
637.5000,0.5100,2015-01-28,0.0000,0.5499,0.4900,0.5499,1.0000,83655
637.5000,0.5100,2015-01-27,0.0000,0.5499,0.5000,0.5000,1.0000,64058
625.0000,0.5000,2015-01-26,0.0000,0.5000,0.4700,0.4700,1.0000,13450
600.6250,0.4805,2015-01-23,0.0000,0.4901,0.4600,0.4900,1.0000,50801
612.5000,0.4900,2015-01-22,0.0000,0.5000,0.4884,0.5000,1.0000,21200
625.0000,0.5000,2015-01-21,0.0000,0.5000,0.4601,0.4601,1.0000,16500
600.0000,0.4800,2015-01-20,0.0000,0.4800,0.4514,0.4514,1.0000,11170
596.3750,0.4771,2015-01-16,0.0000,0.4771,0.4771,0.4771,1.0000,2000
575.1250,0.4601,2015-01-15,0.0000,0.4601,0.4500,0.4500,1.0000,7600
566.5000,0.4532,2015-01-14,0.0000,0.4800,0.4532,0.4770,1.0000,16013
596.2500,0.4770,2015-01-13,0.0000,0.5020,0.4698,0.4698,1.0000,6152
562.5000,0.4500,2015-01-12,0.0000,0.4899,0.4500,0.4600,1.0000,57380
587.5000,0.4700,2015-01-09,0.0000,0.4800,0.4600,0.4700,1.0000,24850
575.0000,0.4600,2015-01-08,0.0000,0.5000,0.4500,0.5000,1.0000,39931
609.3750,0.4875,2015-01-07,0.0000,0.5200,0.4575,0.4575,1.0000,14557
564.3750,0.4515,2015-01-06,0.0000,0.5005,0.4500,0.5005,1.0000,19678
600.0000,0.4800,2015-01-05,0.0000,0.5287,0.4800,0.5000,1.0000,25976
573.3750,0.4587,2015-01-02,0.0000,0.4800,0.4400,0.4799,1.0000,12900
568.7500,0.4550,2014-12-31,0.0000,0.4800,0.4302,0.4710,1.0000,164183
581.2500,0.4650,2014-12-30,0.0000,0.4900,0.3500,0.4780,1.0000,257016
599.8750,0.4799,2014-12-29,0.0000,0.5399,0.4600,0.5020,1.0000,320798
626.2500,0.5010,2014-12-26,0.0000,0.5700,0.4850,0.5300,1.0000,190384
664.3750,0.5315,2014-12-24,0.0000,0.5765,0.5200,0.5510,1.0000,10942
725.0000,0.5800,2014-12-23,0.0000,0.5800,0.5200,0.5600,1.0000,10604
700.0000,0.5600,2014-12-22,0.0000,0.5632,0.5600,0.5616,1.0000,3413
662.6250,0.5301,2014-12-19,0.0000,0.6000,0.5301,0.5832,1.0000,58003
728.5000,0.5828,2014-12-18,0.0000,0.5900,0.5116,0.5211,1.0000,132096
637.7500,0.5102,2014-12-17,0.0000,0.5400,0.4600,0.5000,1.0000,413626
687.5000,0.5500,2014-12-16,0.0000,0.5900,0.5500,0.5900,1.0000,50306
712.5000,0.5700,2014-12-15,0.0000,0.6195,0.5500,0.5800,1.0000,165742
725.5000,0.5804,2014-12-12,0.0000,0.6030,0.5800,0.6000,1.0000,89803
737.5000,0.5900,2014-12-11,0.0000,0.6010,0.5800,0.6000,1.0000,30583
725.0000,0.5800,2014-12-10,0.0000,0.6100,0.5800,0.5900,1.0000,121306
737.5000,0.5900,2014-12-09,0.0000,0.6500,0.5800,0.6500,1.0000,40320
776.2500,0.6210,2014-12-08,0.0000,0.6600,0.6100,0.6400,1.0000,54002
812.5000,0.6500,2014-12-05,0.0000,0.7200,0.6400,0.6400,1.0000,84773
815.0000,0.6520,2014-12-04,0.0000,0.7890,0.6300,0.6300,1.0000,285762
762.5000,0.6100,2014-12-03,0.0000,0.6800,0.6000,0.6800,1.0000,126142
850.0000,0.6800,2014-12-02,0.0000,0.6990,0.6700,0.6700,1.0000,18455
912.5000,0.7300,2014-12-01,0.0000,0.7400,0.6900,0.7400,1.0000,22295
935.6250,0.7485,2014-11-28,0.0000,0.7900,0.6518,0.7300,1.0000,97306
916.2500,0.7330,2014-11-26,0.0000,0.7500,0.7097,0.7097,1.0000,15037
949.1250,0.7593,2014-11-25,0.0000,0.7599,0.7100,0.7100,1.0000,27492
925.0000,0.7400,2014-11-24,0.0000,0.7590,0.6500,0.6636,1.0000,312881
825.0000,0.6600,2014-11-21,0.0000,0.6700,0.6572,0.6700,1.0000,2400
823.1250,0.6585,2014-11-20,0.0000,0.6600,0.6585,0.6600,1.0000,400
812.5000,0.6500,2014-11-19,0.0000,0.6600,0.6500,0.6600,1.0000,550
775.0000,0.6200,2014-11-18,0.0000,0.6500,0.6200,0.6500,1.0000,22180
812.5000,0.6500,2014-11-17,0.0000,0.6700,0.6300,0.6700,1.0000,2850
812.5000,0.6500,2014-11-14,0.0000,0.6600,0.6000,0.6600,1.0000,5059
812.5000,0.6500,2014-11-13,0.0000,0.6700,0.6101,0.6300,1.0000,19890
800.0000,0.6400,2014-11-12,0.0000,0.6800,0.6300,0.6500,1.0000,62339
837.3750,0.6699,2014-11-11,0.0000,0.6800,0.6500,0.6800,1.0000,13000
812.5000,0.6500,2014-11-10,0.0000,0.6700,0.6301,0.6700,1.0000,9600
800.0000,0.6400,2014-11-07,0.0000,0.6800,0.6399,0.6400,1.0000,74783
804.1250,0.6433,2014-11-06,0.0000,0.7499,0.6400,0.7499,1.0000,195267
912.5000,0.7300,2014-11-05,0.0000,0.7500,0.6784,0.7400,1.0000,53692
775.1250,0.6201,2014-11-04,0.0000,0.7500,0.6201,0.6300,1.0000,112870
784.1250,0.6273,2014-11-03,0.0000,0.6800,0.6273,0.6500,1.0000,69480
812.5000,0.6500,2014-10-31,0.0000,0.7500,0.6400,0.7100,1.0000,48562
924.8750,0.7399,2014-10-30,0.0000,0.7399,0.7200,0.7200,1.0000,2013
912.3750,0.7299,2014-10-29,0.0000,0.7400,0.6201,0.6201,1.0000,5419
825.0000,0.6600,2014-10-28,0.0000,0.6800,0.6305,0.6389,1.0000,4450
825.0000,0.6600,2014-10-27,0.0000,0.6600,0.6600,0.6600,1.0000,2375
825.0000,0.6600,2014-10-24,0.0000,0.6800,0.6200,0.6500,1.0000,3963
812.5000,0.6500,2014-10-23,0.0000,0.6500,0.6274,0.6400,1.0000,13965
787.5000,0.6300,2014-10-22,0.0000,0.6540,0.6300,0.6400,1.0000,7910
800.1250,0.6401,2014-10-21,0.0000,0.6401,0.6000,0.6200,1.0000,6853
775.0000,0.6200,2014-10-20,0.0000,0.6200,0.6000,0.6200,1.0000,17902
775.0000,0.6200,2014-10-17,0.0000,0.6200,0.5900,0.6199,1.0000,14400
775.0000,0.6200,2014-10-16,0.0000,0.6400,0.5700,0.6000,1.0000,35059
787.5000,0.6300,2014-10-15,0.0000,0.6399,0.6000,0.6100,1.0000,11781
800.0000,0.6400,2014-10-14,0.0000,0.6400,0.6200,0.6400,1.0000,1581
750.0000,0.6000,2014-10-13,0.0000,0.6400,0.6000,0.6300,1.0000,60516
800.0000,0.6400,2014-10-10,0.0000,0.6800,0.6400,0.6700,1.0000,93742
837.5000,0.6700,2014-10-09,0.0000,0.7300,0.6500,0.6600,1.0000,72085
825.6250,0.6605,2014-10-08,0.0000,0.7500,0.6500,0.7500,1.0000,47200
812.5000,0.6500,2014-10-07,0.0000,0.7000,0.6500,0.7000,1.0000,31506
837.5000,0.6700,2014-10-06,0.0000,0.6700,0.6500,0.6500,1.0000,16703
812.5000,0.6500,2014-10-03,0.0000,0.6700,0.6500,0.6500,1.0000,20114
812.5000,0.6500,2014-10-02,0.0000,0.6500,0.6500,0.6500,1.0000,20
812.5000,0.6500,2014-10-01,0.0000,0.6700,0.6500,0.6500,1.0000,6179
812.5000,0.6500,2014-09-30,0.0000,0.6700,0.6500,0.6700,1.0000,7573
835.0000,0.6680,2014-09-29,0.0000,0.6700,0.6500,0.6700,1.0000,27541
812.5000,0.6500,2014-09-26,0.0000,0.6770,0.6500,0.6770,1.0000,12865
850.0000,0.6800,2014-09-25,0.0000,0.6800,0.6600,0.6600,1.0000,22770
812.5000,0.6500,2014-09-24,0.0000,0.7000,0.6500,0.7000,1.0000,163795
850.0000,0.6800,2014-09-23,0.0000,0.7000,0.6700,0.6900,1.0000,14253
862.5000,0.6900,2014-09-22,0.0000,0.7300,0.6799,0.7300,1.0000,117032
936.0000,0.7488,2014-09-19,0.0000,0.7850,0.7199,0.7301,1.0000,26744
912.5000,0.7300,2014-09-18,0.0000,0.7848,0.7200,0.7300,1.0000,2137
948.3750,0.7587,2014-09-17,0.0000,0.7725,0.7500,0.7600,1.0000,812
937.5000,0.7500,2014-09-16,0.0000,0.7725,0.7200,0.7200,1.0000,2859
950.0000,0.7600,2014-09-15,0.0000,0.8000,0.7400,0.7600,1.0000,26337
981.2500,0.7850,2014-09-12,0.0000,0.7997,0.7800,0.7800,1.0000,2349
1000.0000,0.8000,2014-09-11,0.0000,0.8000,0.7600,0.7800,1.0000,6000
950.0000,0.7600,2014-09-10,0.0000,0.8100,0.7600,0.7900,1.0000,6018
978.5000,0.7828,2014-09-09,0.0000,0.8100,0.7200,0.7400,1.0000,87350
912.5000,0.7300,2014-09-08,0.0000,0.7500,0.7100,0.7100,1.0000,24894
936.5000,0.7492,2014-09-05,0.0000,0.7500,0.7401,0.7497,1.0000,16200
937.5000,0.7500,2014-09-04,0.0000,0.7600,0.7500,0.7500,1.0000,30200
968.7500,0.7750,2014-09-03,0.0000,0.7800,0.7400,0.7500,1.0000,41230
950.0000,0.7600,2014-09-02,0.0000,0.7662,0.7500,0.7500,1.0000,15407
937.5000,0.7500,2014-08-29,0.0000,0.8000,0.7500,0.7900,1.0000,40691
975.0000,0.7800,2014-08-28,0.0000,0.7900,0.7400,0.7400,1.0000,122920
914.3750,0.7315,2014-08-27,0.0000,0.7497,0.6850,0.7497,1.0000,7751
900.0000,0.7200,2014-08-26,0.0000,0.7830,0.7200,0.7700,1.0000,78802
976.2500,0.7810,2014-08-25,0.0000,0.8000,0.7800,0.7900,1.0000,53150
1000.0000,0.8000,2014-08-22,0.0000,0.8099,0.7920,0.7920,1.0000,9883
993.7500,0.7950,2014-08-21,0.0000,0.8000,0.7920,0.7950,1.0000,64200
1000.0000,0.8000,2014-08-20,0.0000,0.8000,0.7920,0.7950,1.0000,19499
993.7500,0.7950,2014-08-19,0.0000,0.8000,0.7800,0.7800,1.0000,19860
987.5000,0.7900,2014-08-18,0.0000,0.8296,0.7800,0.7800,1.0000,7710
975.0000,0.7800,2014-08-15,0.0000,0.8699,0.7500,0.8699,1.0000,58116
1075.0000,0.8600,2014-08-14,0.0000,0.8600,0.8200,0.8200,1.0000,18871
987.5000,0.7900,2014-08-13,0.0000,0.8120,0.7700,0.7820,1.0000,20000
987.5000,0.7900,2014-08-12,0.0000,0.8100,0.7900,0.8001,1.0000,11486
1037.3750,0.8299,2014-08-11,0.0000,0.8500,0.8200,0.8500,1.0000,9480
1000.0000,0.8000,2014-08-08,0.0000,0.8700,0.7900,0.8400,1.0000,34299
1037.5000,0.8300,2014-08-07,0.0000,0.8301,0.8200,0.8300,1.0000,11768
1037.5000,0.8300,2014-08-06,0.0000,0.8850,0.8300,0.8300,1.0000,1216
1062.5000,0.8500,2014-08-05,0.0000,0.8900,0.8100,0.8600,1.0000,27565
1105.5000,0.8844,2014-08-04,0.0000,0.8844,0.8600,0.8600,1.0000,5166
1061.8750,0.8495,2014-08-01,0.0000,0.8500,0.8310,0.8500,1.0000,4576
1062.5000,0.8500,2014-07-31,0.0000,0.8800,0.8500,0.8600,1.0000,10310
1075.0000,0.8600,2014-07-30,0.0000,0.9000,0.8600,0.9000,1.0000,1400
1050.0000,0.8400,2014-07-29,0.0000,0.9000,0.8301,0.8900,1.0000,48435
1112.5000,0.8900,2014-07-28,0.0000,0.9000,0.8700,0.9000,1.0000,6955
1087.5000,0.8700,2014-07-25,0.0000,0.8700,0.8500,0.8500,1.0000,1500
1050.0000,0.8400,2014-07-24,0.0000,0.8753,0.8400,0.8504,1.0000,6075
1089.7500,0.8718,2014-07-23,0.0000,0.8900,0.8200,0.8700,1.0000,257822
1088.0000,0.8704,2014-07-22,0.0000,0.8890,0.8600,0.8889,1.0000,1575
1087.6250,0.8701,2014-07-21,0.0000,0.8900,0.8600,0.8620,1.0000,36308
1087.5000,0.8700,2014-07-18,0.0000,0.9000,0.8600,0.9000,1.0000,6381
1087.5000,0.8700,2014-07-17,0.0000,0.9199,0.8700,0.9100,1.0000,4700
1087.5000,0.8700,2014-07-16,0.0000,0.9000,0.8700,0.9000,1.0000,2620
1095.0000,0.8760,2014-07-15,0.0000,0.9200,0.8760,0.9099,1.0000,2700
1150.0000,0.9200,2014-07-14,0.0000,0.9400,0.8600,0.9400,1.0000,17562
1162.5000,0.9300,2014-07-11,0.0000,0.9400,0.8800,0.9172,1.0000,38670
1125.0000,0.9000,2014-07-10,0.0000,0.9172,0.8631,0.8687,1.0000,3400
1075.0000,0.8600,2014-07-09,0.0000,0.8800,0.8600,0.8800,1.0000,5787
1136.7500,0.9094,2014-07-08,0.0000,0.9100,0.8701,0.8701,1.0000,3508
1126.2500,0.9010,2014-07-07,0.0000,0.9200,0.8533,0.9000,1.0000,27016
1112.5000,0.8900,2014-07-03,0.0000,0.8991,0.8401,0.8620,1.0000,6615
1075.0000,0.8600,2014-07-02,0.0000,0.9200,0.8550,0.9200,1.0000,16673
1112.5000,0.8900,2014-07-01,0.0000,0.9200,0.8800,0.9000,1.0000,6511
1100.0000,0.8800,2014-06-30,0.0000,0.9100,0.8700,0.8700,1.0000,16718
1056.8750,0.8455,2014-06-27,0.0000,0.9288,0.8455,0.9100,1.0000,11293
1125.0000,0.9000,2014-06-26,0.0000,0.9200,0.8808,0.8808,1.0000,7820
1137.5000,0.9100,2014-06-25,0.0000,0.9100,0.8800,0.9000,1.0000,13212
1137.5000,0.9100,2014-06-24,0.0000,0.9200,0.8900,0.8901,1.0000,4028
1125.0000,0.9000,2014-06-23,0.0000,0.9100,0.8402,0.8990,1.0000,8366
1069.5000,0.8556,2014-06-20,0.0000,0.9280,0.8432,0.8432,1.0000,56237
