adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
6.1000,6.1000,2015-03-25,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-03-24,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-03-23,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-03-20,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-03-19,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-03-18,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-03-17,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-03-16,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-03-13,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-03-12,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-03-11,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-03-10,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-03-09,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-03-06,0.0000,7.3000,6.1000,7.3000,1.0000,0
6.1000,6.1000,2015-03-05,0.0000,7.3000,6.1000,7.3000,1.0000,1500
6.1700,6.1700,2015-03-04,0.0000,6.1700,6.1700,6.1700,1.0000,0
6.1700,6.1700,2015-03-03,0.0000,6.1700,6.1700,6.1700,1.0000,0
6.1700,6.1700,2015-03-02,0.0000,6.1700,6.1700,6.1700,1.0000,1000
6.0700,6.0700,2015-02-27,0.0000,6.0700,6.0700,6.0700,1.0000,500
7.3000,7.3000,2015-02-26,0.0000,7.3000,7.3000,7.3000,1.0000,0
7.3000,7.3000,2015-02-25,0.0000,7.3000,7.3000,7.3000,1.0000,0
7.3000,7.3000,2015-02-24,0.0000,7.3000,7.3000,7.3000,1.0000,0
7.3000,7.3000,2015-02-23,0.0000,7.3000,7.3000,7.3000,1.0000,0
7.3000,7.3000,2015-02-20,0.0000,7.3000,7.3000,7.3000,1.0000,0
7.3000,7.3000,2015-02-19,0.0000,7.3000,7.3000,7.3000,1.0000,0
7.3000,7.3000,2015-02-18,0.0000,7.3000,7.3000,7.3000,1.0000,0
7.3000,7.3000,2015-02-17,0.0000,7.3000,7.3000,7.3000,1.0000,0
7.3000,7.3000,2015-02-13,0.0000,7.3000,7.3000,7.3000,1.0000,0
7.3000,7.3000,2015-02-12,0.0000,7.3000,7.3000,7.3000,1.0000,0
7.3000,7.3000,2015-02-11,0.0000,7.3000,7.3000,7.3000,1.0000,2000
7.4300,7.4300,2015-02-10,0.0000,7.4300,7.4300,7.4300,1.0000,0
7.4300,7.4300,2015-02-09,0.0000,7.4300,7.4300,7.4300,1.0000,0
7.4300,7.4300,2015-02-06,0.0000,7.4300,7.4300,7.4300,1.0000,2000
7.1200,7.1200,2015-02-05,0.0000,7.5100,7.1200,7.5100,1.0000,4500
7.0000,7.0000,2015-02-04,0.0000,7.0000,7.0000,7.0000,1.0000,2000
7.1100,7.1100,2015-02-03,0.0000,7.1100,7.1100,7.1100,1.0000,1000
6.9800,6.9800,2015-02-02,0.0000,6.9900,6.9300,6.9500,1.0000,0
6.9800,6.9800,2015-01-30,0.0000,6.9900,6.9300,6.9500,1.0000,7500
6.7600,6.7600,2015-01-29,0.0000,6.7600,6.7600,6.7600,1.0000,0
6.7600,6.7600,2015-01-28,0.0000,6.7600,6.7600,6.7600,1.0000,0
6.7600,6.7600,2015-01-27,0.0000,6.7600,6.7600,6.7600,1.0000,0
6.7600,6.7600,2015-01-26,0.0000,6.7600,6.7600,6.7600,1.0000,750
7.1500,7.1500,2015-01-23,0.0000,7.1500,7.1500,7.1500,1.0000,0
7.1500,7.1500,2015-01-22,0.0000,7.1500,7.1500,7.1500,1.0000,0
7.1500,7.1500,2015-01-21,0.0000,7.1500,7.1500,7.1500,1.0000,0
7.1500,7.1500,2015-01-20,0.0000,7.1500,7.1500,7.1500,1.0000,2000
7.0600,7.0600,2015-01-16,0.0000,7.3700,7.0600,7.3700,1.0000,3692
7.3700,7.3700,2015-01-15,0.0000,7.3700,7.3700,7.3700,1.0000,2000
7.4900,7.4900,2015-01-14,0.0000,7.4900,7.3800,7.3800,1.0000,0
7.4900,7.4900,2015-01-13,0.0000,7.4900,7.3800,7.3800,1.0000,2900
7.2300,7.2300,2015-01-12,0.0000,7.2300,7.2300,7.2300,1.0000,600
6.5400,6.5400,2015-01-09,0.0000,6.5400,6.5400,6.5400,1.0000,600
6.6500,6.6500,2015-01-08,0.0000,6.6500,6.6500,6.6500,1.0000,1000
6.5200,6.5200,2015-01-07,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2015-01-06,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2015-01-05,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2015-01-02,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-31,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-30,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-29,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-26,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-24,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-23,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-22,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-19,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-18,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-17,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-16,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-15,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-12,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-11,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-10,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-09,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-08,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-05,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-04,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-03,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-02,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-12-01,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-28,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-26,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-25,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-24,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-21,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-20,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-19,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-18,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-17,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-14,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-13,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-12,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-11,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-10,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-07,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-06,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-05,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-04,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-11-03,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-10-31,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-10-30,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-10-29,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-10-28,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-10-27,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-10-24,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-10-23,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-10-22,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-10-21,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-10-20,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-10-17,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-10-16,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-10-15,0.0000,6.5200,6.5200,6.5200,1.0000,0
6.5200,6.5200,2014-10-14,0.0000,6.5200,6.5200,6.5200,1.0000,500
10.6000,10.6000,2014-10-13,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-10-10,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-10-09,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-10-08,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-10-07,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-10-06,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-10-03,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-10-02,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-10-01,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-09-30,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-09-29,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-09-26,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-09-25,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-09-24,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-09-23,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-09-22,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-09-19,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-09-18,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-09-17,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-09-12,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-09-11,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-09-08,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-09-05,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-09-04,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-09-03,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-09-02,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-08-29,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-08-28,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-08-27,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-08-26,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-08-25,0.0000,10.6000,10.6000,10.6000,1.0000,0
10.6000,10.6000,2014-08-22,0.0000,10.6000,10.6000,10.6000,1.0000,18500
10.8700,10.8700,2014-08-21,0.0000,10.8700,10.8700,10.8700,1.0000,0
10.8700,10.8700,2014-08-20,0.0000,10.8700,10.8700,10.8700,1.0000,1000
11.3700,11.3700,2014-08-19,0.0000,11.3700,11.3700,11.3700,1.0000,0
11.3700,11.3700,2014-08-18,0.0000,11.3700,11.3700,11.3700,1.0000,0
11.3700,11.3700,2014-08-14,0.0000,11.3700,11.3700,11.3700,1.0000,0
11.3700,11.3700,2014-08-13,0.0000,11.3700,11.3700,11.3700,1.0000,0
11.3700,11.3700,2014-08-12,0.0000,11.3700,11.3700,11.3700,1.0000,0
11.3700,11.3700,2014-08-11,0.0000,11.3700,11.3700,11.3700,1.0000,2000
11.6000,11.6000,2014-08-08,0.0000,11.6000,11.3200,11.3200,1.0000,0
11.6000,11.6000,2014-08-07,0.0000,11.6000,11.3200,11.3200,1.0000,0
11.6000,11.6000,2014-08-06,0.0000,11.6000,11.3200,11.3200,1.0000,0
11.6000,11.6000,2014-08-05,0.0000,11.6000,11.3200,11.3200,1.0000,0
11.6000,11.6000,2014-08-04,0.0000,11.6000,11.3200,11.3200,1.0000,6500
10.7700,10.7700,2014-08-01,0.0000,10.7700,10.5500,10.5500,1.0000,6750
10.6500,10.6500,2014-07-31,0.0000,10.9500,10.3000,10.3000,1.0000,8600
10.3000,10.3000,2014-07-30,0.0000,9.8300,10.3000,9.8300,1.0000,6400
9.2500,9.2500,2014-07-29,0.0000,9.2500,9.0500,9.0500,1.0000,2400
9.2500,9.2500,2014-07-28,0.0000,9.2500,9.1500,9.1500,1.0000,0
9.2500,9.2500,2014-07-25,0.0000,9.2500,9.1500,9.1500,1.0000,0
9.2500,9.2500,2014-07-24,0.0000,9.2500,9.1500,9.1500,1.0000,0
9.2500,9.2500,2014-07-23,0.0000,9.2500,9.1500,9.1500,1.0000,0
9.2500,9.2500,2014-07-22,0.0000,9.2500,9.1500,9.1500,1.0000,2200
8.5400,8.5400,2014-07-21,0.0000,8.5400,8.5400,8.5400,1.0000,2500
9.5500,9.5500,2014-07-18,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2014-07-17,0.0000,9.5500,9.5500,9.5500,1.0000,0
9.5500,9.5500,2014-07-16,0.0000,9.5500,9.5500,9.5500,1.0000,1000
9.3400,9.3400,2014-07-15,0.0000,9.3400,9.3400,9.3400,1.0000,2000
10.4000,10.4000,2014-07-14,0.0000,9.7900,10.4000,9.7900,1.0000,4000
8.4300,8.4300,2014-07-11,0.0000,8.4300,8.3800,8.3800,1.0000,2250
8.3400,8.3400,2014-07-10,0.0000,8.3400,8.3400,8.3400,1.0000,4500
7.9200,7.9200,2014-07-09,0.0000,7.9200,7.9200,7.9200,1.0000,1500
7.2800,7.2800,2014-07-08,0.0000,7.2800,7.2800,7.2800,1.0000,0
7.2800,7.2800,2014-07-07,0.0000,7.2800,7.2800,7.2800,1.0000,0
7.2800,7.2800,2014-07-03,0.0000,7.2800,7.2800,7.2800,1.0000,0
7.2800,7.2800,2014-07-02,0.0000,7.2800,7.2800,7.2800,1.0000,0
7.2800,7.2800,2014-07-01,0.0000,7.2800,7.2800,7.2800,1.0000,0
7.2800,7.2800,2014-06-30,0.0000,7.2800,7.2800,7.2800,1.0000,646
7.1000,7.1000,2014-06-27,0.0000,7.1000,7.1000,7.1000,1.0000,0
7.1000,7.1000,2014-06-26,0.0000,7.1000,7.1000,7.1000,1.0000,2000
7.0700,7.0700,2014-06-25,0.0000,7.0800,7.0700,7.0800,1.0000,0
7.0700,7.0700,2014-06-24,0.0000,7.0800,7.0700,7.0800,1.0000,0
7.0700,7.0700,2014-06-23,0.0000,7.0800,7.0700,7.0800,1.0000,5000
6.1000,6.1000,2014-06-20,0.0000,6.1000,6.1000,6.1000,1.0000,0
6.1000,6.1000,2014-06-19,0.0000,6.1000,6.1000,6.1000,1.0000,0
6.1000,6.1000,2014-06-18,0.0000,6.1000,6.1000,6.1000,1.0000,1000
6.2400,6.2400,2014-06-17,0.0000,6.2900,6.2400,6.2900,1.0000,0
6.2400,6.2400,2014-06-16,0.0000,6.2900,6.2400,6.2900,1.0000,0
6.2400,6.2400,2014-06-13,0.0000,6.2900,6.2400,6.2900,1.0000,4000
5.6000,5.6000,2014-06-12,0.0000,5.6000,5.6000,5.6000,1.0000,0
5.6000,5.6000,2014-06-11,0.0000,5.6000,5.6000,5.6000,1.0000,0
5.6000,5.6000,2014-06-10,0.0000,5.6000,5.6000,5.6000,1.0000,2000
5.7500,5.7500,2014-06-09,0.0000,5.7500,5.5300,5.5300,1.0000,6000
4.6700,4.6700,2014-06-06,0.0000,4.7500,4.6700,4.7500,1.0000,0
4.6700,4.6700,2014-06-05,0.0000,4.7500,4.6700,4.7500,1.0000,5000
4.4700,4.4700,2014-06-04,0.0000,4.4700,4.4500,4.4500,1.0000,13000
4.3300,4.3300,2014-06-03,0.0000,4.3300,4.2100,4.2100,1.0000,2000
4.2600,4.2600,2014-06-02,0.0000,4.2600,4.2600,4.2600,1.0000,0
4.2600,4.2600,2014-05-30,0.0000,4.2600,4.2600,4.2600,1.0000,1000
4.3400,4.3400,2014-05-29,0.0000,4.3400,4.3200,4.3200,1.0000,0
4.3400,4.3400,2014-05-28,0.0000,4.3400,4.3200,4.3200,1.0000,0
4.3400,4.3400,2014-05-27,0.0000,4.3400,4.3200,4.3200,1.0000,5200
4.3400,4.3400,2014-05-23,0.0000,4.3400,4.2000,4.2000,1.0000,4500
3.3000,3.3000,2014-05-22,0.0000,3.3000,3.3000,3.3000,1.0000,0
3.3000,3.3000,2014-05-21,0.0000,3.3000,3.3000,3.3000,1.0000,0
3.3000,3.3000,2014-05-20,0.0000,3.3000,3.3000,3.3000,1.0000,0
3.3000,3.3000,2014-05-19,0.0000,3.3000,3.3000,3.3000,1.0000,0
3.3000,3.3000,2014-05-16,0.0000,3.3000,3.3000,3.3000,1.0000,0
3.3000,3.3000,2014-05-15,0.0000,3.3000,3.3000,3.3000,1.0000,0
3.3000,3.3000,2014-05-14,0.0000,3.3000,3.3000,3.3000,1.0000,0
3.3000,3.3000,2014-05-13,0.0000,3.3000,3.3000,3.3000,1.0000,0
3.3000,3.3000,2014-05-12,0.0000,3.3000,3.3000,3.3000,1.0000,0
3.3000,3.3000,2014-05-09,0.0000,3.3000,3.3000,3.3000,1.0000,0
3.3000,3.3000,2014-05-08,0.0000,3.3000,3.3000,3.3000,1.0000,0
3.3000,3.3000,2014-05-07,0.0000,3.3000,3.3000,3.3000,1.0000,0
3.3000,3.3000,2014-05-06,0.0000,3.3000,3.3000,3.3000,1.0000,550
3.4400,3.4400,2014-05-05,0.0000,3.4400,3.4400,3.4400,1.0000,0
3.4400,3.4400,2014-05-02,0.0000,3.4400,3.4400,3.4400,1.0000,0
3.4400,3.4400,2014-05-01,0.0000,3.4400,3.4400,3.4400,1.0000,0
3.4400,3.4400,2014-04-30,0.0000,3.4400,3.4400,3.4400,1.0000,1250
3.9000,3.9000,2014-04-29,0.0000,3.9000,3.9000,3.9000,1.0000,0
3.9000,3.9000,2014-04-28,0.0000,3.9000,3.9000,3.9000,1.0000,0
3.9000,3.9000,2014-04-25,0.0000,3.9000,3.9000,3.9000,1.0000,0
3.9000,3.9000,2014-04-24,0.0000,3.9000,3.9000,3.9000,1.0000,0
3.9000,3.9000,2014-04-23,0.0000,3.9000,3.9000,3.9000,1.0000,0
3.9000,3.9000,2014-04-22,0.0000,3.9000,3.9000,3.9000,1.0000,0
3.9000,3.9000,2014-04-21,0.0000,3.9000,3.9000,3.9000,1.0000,0
3.9000,3.9000,2014-04-17,0.0000,3.9000,3.9000,3.9000,1.0000,0
3.9000,3.9000,2014-04-16,0.0000,3.9000,3.9000,3.9000,1.0000,0
3.9000,3.9000,2014-04-15,0.0000,3.9000,3.9000,3.9000,1.0000,0
3.9000,3.9000,2014-04-14,0.0000,3.9000,3.9000,3.9000,1.0000,100
3.7500,3.7500,2014-04-11,0.0000,3.7500,3.7500,3.7500,1.0000,4135
3.8900,3.8900,2014-04-10,0.0000,3.8900,3.8900,3.8900,1.0000,0
3.8900,3.8900,2014-04-09,0.0000,3.8900,3.8900,3.8900,1.0000,500
4.1100,4.1100,2014-04-08,0.0000,4.1100,4.1100,4.1100,1.0000,500
4.2000,4.2000,2014-04-07,0.0000,4.2000,4.2000,4.2000,1.0000,100
4.2000,4.2000,2014-04-04,0.0000,4.2000,4.2000,4.2000,1.0000,110
4.3100,4.3100,2014-04-03,0.0000,4.3100,4.3100,4.3100,1.0000,150
4.1500,4.1500,2014-04-02,0.0000,4.1500,4.1500,4.1500,1.0000,0
4.1500,4.1500,2014-04-01,0.0000,4.1500,4.1500,4.1500,1.0000,5096
4.0700,4.0700,2014-03-31,0.0000,4.0700,4.0100,4.0100,1.0000,2000
4.2100,4.2100,2014-03-28,0.0000,4.2100,4.1000,4.1800,1.0000,22185
4.1000,4.1000,2014-03-27,0.0000,4.1000,4.1000,4.1000,1.0000,6000
4.0000,4.0000,2014-03-26,0.0000,4.0300,4.0000,4.0300,1.0000,0
4.0000,4.0000,2014-03-25,0.0000,4.0300,4.0000,4.0300,1.0000,2500
4.0400,4.0400,2014-03-24,0.0000,4.0400,4.0400,4.0400,1.0000,1000
4.0000,4.0000,2014-03-21,0.0000,4.0000,4.0000,4.0000,1.0000,1000
4.0000,4.0000,2014-03-20,0.0000,4.0000,4.0000,4.0000,1.0000,2000
