adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1340,0.1340,2013-05-06,0.0000,0.1340,0.1000,0.1000,1.0000,39800
0.1200,0.1200,2013-05-03,0.0000,0.1200,0.0840,0.1110,1.0000,31000
0.1350,0.1350,2013-05-02,0.0000,0.1350,0.1350,0.1350,1.0000,3800
0.1350,0.1350,2013-05-01,0.0000,0.1350,0.1110,0.1150,1.0000,29000
0.1200,0.1200,2013-04-30,0.0000,0.1200,0.1150,0.1150,1.0000,52000
0.1200,0.1200,2013-04-29,0.0000,0.1200,0.1160,0.1160,1.0000,15000
0.1200,0.1200,2013-04-26,0.0000,0.1200,0.1160,0.1160,1.0000,39000
0.1200,0.1200,2013-04-25,0.0000,0.1200,0.1190,0.1190,1.0000,8500
0.1250,0.1250,2013-04-24,0.0000,0.1350,0.1165,0.1350,1.0000,27600
0.1350,0.1350,2013-04-23,0.0000,0.1350,0.1200,0.1211,1.0000,0
0.1350,0.1350,2013-04-22,0.0000,0.1350,0.1200,0.1211,1.0000,17900
0.1350,0.1350,2013-04-19,0.0000,0.1350,0.1350,0.1350,1.0000,7000
0.1256,0.1256,2013-04-18,0.0000,0.1256,0.1211,0.1211,1.0000,0
0.1256,0.1256,2013-04-17,0.0000,0.1256,0.1211,0.1211,1.0000,26200
0.1300,0.1300,2013-04-16,0.0000,0.1300,0.1300,0.1300,1.0000,5000
0.1300,0.1300,2013-04-15,0.0000,0.1350,0.1250,0.1350,1.0000,34300
0.1211,0.1211,2013-04-12,0.0000,0.1211,0.1211,0.1211,1.0000,300
0.1211,0.1211,2013-04-11,0.0000,0.1350,0.1211,0.1350,1.0000,38000
0.1400,0.1400,2013-04-10,0.0000,0.1577,0.1211,0.1577,1.0000,66500
0.1600,0.1600,2013-04-09,0.0000,0.1600,0.1577,0.1577,1.0000,5400
0.1732,0.1732,2013-04-08,0.0000,0.1732,0.1731,0.1731,1.0000,0
0.1732,0.1732,2013-04-05,0.0000,0.1732,0.1731,0.1731,1.0000,1200
0.1577,0.1577,2013-04-04,0.0000,0.1577,0.1577,0.1577,1.0000,900
0.1577,0.1577,2013-04-03,0.0000,0.1577,0.1577,0.1577,1.0000,0
0.1577,0.1577,2013-04-02,0.0000,0.1577,0.1577,0.1577,1.0000,500
0.1625,0.1625,2013-04-01,0.0000,0.1625,0.1625,0.1625,1.0000,1000
0.1625,0.1625,2013-03-28,0.0000,0.1625,0.1625,0.1625,1.0000,7000
0.1625,0.1625,2013-03-27,0.0000,0.1625,0.1625,0.1625,1.0000,300
0.1600,0.1600,2013-03-26,0.0000,0.1800,0.1600,0.1800,1.0000,55000
0.1615,0.1615,2013-03-25,0.0000,0.1615,0.1560,0.1585,1.0000,0
0.1615,0.1615,2013-03-22,0.0000,0.1615,0.1560,0.1585,1.0000,56900
0.1800,0.1800,2013-03-21,0.0000,0.1800,0.1800,0.1800,1.0000,4400
0.1700,0.1700,2013-03-20,0.0000,0.1700,0.1700,0.1700,1.0000,23600
0.1900,0.1900,2013-03-19,0.0000,0.1900,0.1560,0.1610,1.0000,0
0.1900,0.1900,2013-03-18,0.0000,0.1900,0.1560,0.1610,1.0000,0
0.1900,0.1900,2013-03-15,0.0000,0.1900,0.1560,0.1610,1.0000,16600
0.1950,0.1950,2013-03-14,0.0000,0.1950,0.1950,0.1950,1.0000,0
0.1950,0.1950,2013-03-13,0.0000,0.1950,0.1950,0.1950,1.0000,0
0.1950,0.1950,2013-03-12,0.0000,0.1950,0.1950,0.1950,1.0000,4500
0.1900,0.1900,2013-03-11,0.0000,0.1950,0.1900,0.1950,1.0000,42300
0.1900,0.1900,2013-03-08,0.0000,0.1950,0.1850,0.1950,1.0000,198200
0.1500,0.1500,2013-03-07,0.0000,0.1500,0.1500,0.1500,1.0000,14800
0.1500,0.1500,2013-03-06,0.0000,0.1700,0.1451,0.1700,1.0000,72200
0.1700,0.1700,2013-03-05,0.0000,0.1700,0.1450,0.1450,1.0000,71900
0.1799,0.1799,2013-03-04,0.0000,0.1799,0.1450,0.1450,1.0000,0
0.1799,0.1799,2013-03-01,0.0000,0.1799,0.1450,0.1450,1.0000,0
0.1799,0.1799,2013-02-28,0.0000,0.1799,0.1450,0.1450,1.0000,3500
0.1450,0.1450,2013-02-27,0.0000,0.1598,0.1450,0.1598,1.0000,35500
0.1475,0.1475,2013-02-26,0.0000,0.1475,0.1475,0.1475,1.0000,0
0.1475,0.1475,2013-02-25,0.0000,0.1475,0.1475,0.1475,1.0000,100
0.1533,0.1533,2013-02-22,0.0000,0.1533,0.1475,0.1475,1.0000,48900
0.1532,0.1532,2013-02-21,0.0000,0.1599,0.1475,0.1599,1.0000,21100
0.1475,0.1475,2013-02-20,0.0000,0.1600,0.1475,0.1475,1.0000,0
0.1475,0.1475,2013-02-19,0.0000,0.1600,0.1475,0.1475,1.0000,35000
0.1450,0.1450,2013-02-15,0.0000,0.1600,0.1450,0.1600,1.0000,43800
0.1899,0.1899,2013-02-14,0.0000,0.1899,0.1450,0.1450,1.0000,0
0.1899,0.1899,2013-02-13,0.0000,0.1899,0.1450,0.1450,1.0000,0
0.1899,0.1899,2013-02-12,0.0000,0.1899,0.1450,0.1450,1.0000,0
0.1899,0.1899,2013-02-11,0.0000,0.1899,0.1450,0.1450,1.0000,13500
0.1779,0.1779,2013-02-08,0.0000,0.1779,0.1450,0.1500,1.0000,23100
0.1450,0.1450,2013-02-07,0.0000,0.1551,0.1450,0.1551,1.0000,76300
0.1849,0.1849,2013-02-06,0.0000,0.1849,0.1849,0.1849,1.0000,0
0.1849,0.1849,2013-02-05,0.0000,0.1849,0.1849,0.1849,1.0000,0
0.1849,0.1849,2013-02-04,0.0000,0.1849,0.1849,0.1849,1.0000,9000
0.1700,0.1700,2013-02-01,0.0000,0.1700,0.1700,0.1700,1.0000,5000
0.1850,0.1850,2013-01-31,0.0000,0.1950,0.1850,0.1950,1.0000,0
0.1850,0.1850,2013-01-30,0.0000,0.1950,0.1850,0.1950,1.0000,0
0.1850,0.1850,2013-01-29,0.0000,0.1950,0.1850,0.1950,1.0000,20000
0.1550,0.1550,2013-01-28,0.0000,0.1949,0.1550,0.1949,1.0000,20100
0.1949,0.1949,2013-01-25,0.0000,0.1949,0.1949,0.1949,1.0000,400
0.1550,0.1550,2013-01-24,0.0000,0.1612,0.1451,0.1451,1.0000,36600
0.1950,0.1950,2013-01-23,0.0000,0.1950,0.1950,0.1950,1.0000,1500
0.1950,0.1950,2013-01-22,0.0000,0.1950,0.1950,0.1950,1.0000,0
0.1950,0.1950,2013-01-18,0.0000,0.1950,0.1950,0.1950,1.0000,5000
0.1950,0.1950,2013-01-17,0.0000,0.1950,0.1950,0.1950,1.0000,0
0.1950,0.1950,2013-01-16,0.0000,0.1950,0.1950,0.1950,1.0000,5000
0.1950,0.1950,2013-01-15,0.0000,0.1950,0.1950,0.1950,1.0000,0
0.1950,0.1950,2013-01-14,0.0000,0.1950,0.1950,0.1950,1.0000,5000
0.1700,0.1700,2013-01-11,0.0000,0.1700,0.1650,0.1650,1.0000,18300
0.1650,0.1650,2013-01-10,0.0000,0.1650,0.1650,0.1650,1.0000,1400
0.1650,0.1650,2013-01-09,0.0000,0.1700,0.1650,0.1700,1.0000,13100
0.1700,0.1700,2013-01-08,0.0000,0.1700,0.1450,0.1450,1.0000,4800
0.1700,0.1700,2013-01-07,0.0000,0.1950,0.1553,0.1950,1.0000,0
0.1700,0.1700,2013-01-04,0.0000,0.1950,0.1553,0.1950,1.0000,0
0.1700,0.1700,2013-01-03,0.0000,0.1950,0.1553,0.1950,1.0000,0
0.1700,0.1700,2013-01-02,0.0000,0.1950,0.1553,0.1950,1.0000,39000
0.1950,0.1950,2012-12-31,0.0000,0.1950,0.1601,0.1800,1.0000,21000
0.1900,0.1900,2012-12-28,0.0000,0.1900,0.1550,0.1550,1.0000,33600
0.1550,0.1550,2012-12-27,0.0000,0.1650,0.1550,0.1650,1.0000,5900
0.1600,0.1600,2012-12-26,0.0000,0.1625,0.1551,0.1625,1.0000,29500
0.1500,0.1500,2012-12-24,0.0000,0.1500,0.1500,0.1500,1.0000,10000
0.1700,0.1700,2012-12-21,0.0000,0.1900,0.1600,0.1900,1.0000,25500
0.1500,0.1500,2012-12-20,0.0000,0.1900,0.1500,0.1740,1.0000,35000
0.1650,0.1650,2012-12-19,0.0000,0.1750,0.1600,0.1600,1.0000,75200
0.1500,0.1500,2012-12-18,0.0000,0.1900,0.1500,0.1900,1.0000,69400
0.1900,0.1900,2012-12-17,0.0000,0.1900,0.1700,0.1900,1.0000,37200
0.1950,0.1950,2012-12-14,0.0000,0.1950,0.1410,0.1600,1.0000,53300
0.2000,0.2000,2012-12-13,0.0000,0.2000,0.1600,0.1800,1.0000,63000
0.2000,0.2000,2012-12-12,0.0000,0.2000,0.1329,0.1800,1.0000,120000
0.2000,0.2000,2012-12-11,0.0000,0.2000,0.1500,0.1500,1.0000,6000
0.2000,0.2000,2012-12-10,0.0000,0.2000,0.1328,0.1400,1.0000,8900
0.2000,0.2000,2012-12-07,0.0000,0.2000,0.1400,0.1400,1.0000,5200
0.1800,0.1800,2012-12-06,0.0000,0.1800,0.1400,0.1400,1.0000,4000
0.1800,0.1800,2012-12-05,0.0000,0.1800,0.1400,0.1400,1.0000,8200
0.1800,0.1800,2012-12-04,0.0000,0.1800,0.1400,0.1400,1.0000,3200
0.1800,0.1800,2012-12-03,0.0000,0.1800,0.1400,0.1500,1.0000,14400
0.1800,0.1800,2012-11-30,0.0000,0.1800,0.1400,0.1400,1.0000,8400
0.1800,0.1800,2012-11-29,0.0000,0.1800,0.1301,0.1301,1.0000,4600
0.1800,0.1800,2012-11-28,0.0000,0.1800,0.1301,0.1301,1.0000,3200
0.1780,0.1780,2012-11-27,0.0000,0.1800,0.1220,0.1600,1.0000,12300
0.2000,0.2000,2012-11-26,0.0000,0.2000,0.1500,0.1600,1.0000,22300
0.2000,0.2000,2012-11-23,0.0000,0.2000,0.1600,0.1700,1.0000,0
0.2000,0.2000,2012-11-21,0.0000,0.2000,0.1600,0.1700,1.0000,83200
0.2100,0.2100,2012-11-20,0.0000,0.2100,0.1800,0.1800,1.0000,0
0.2100,0.2100,2012-11-19,0.0000,0.2100,0.1800,0.1800,1.0000,5200
0.2000,0.2000,2012-11-16,0.0000,0.2100,0.1800,0.1800,1.0000,17100
0.2200,0.2200,2012-11-15,0.0000,0.2200,0.2000,0.2000,1.0000,27900
0.2100,0.2100,2012-11-14,0.0000,0.2400,0.1700,0.2350,1.0000,96000
0.2200,0.2200,2012-11-13,0.0000,0.2350,0.2000,0.2000,1.0000,83700
0.2000,0.2000,2012-11-12,0.0000,0.2000,0.1428,0.1450,1.0000,9500
0.2000,0.2000,2012-11-09,0.0000,0.2000,0.1800,0.1800,1.0000,15300
0.2000,0.2000,2012-11-08,0.0000,0.2000,0.2000,0.2000,1.0000,2000
0.1900,0.1900,2012-11-07,0.0000,0.1900,0.1900,0.1900,1.0000,2500
0.1900,0.1900,2012-11-06,0.0000,0.1900,0.1900,0.1900,1.0000,25000
0.2000,0.2000,2012-11-05,0.0000,0.2000,0.2000,0.2000,1.0000,200
0.2350,0.2350,2012-11-02,0.0000,0.2350,0.2350,0.2350,1.0000,10000
0.2350,0.2350,2012-11-01,0.0000,0.2350,0.1610,0.1850,1.0000,0
0.2350,0.2350,2012-10-31,0.0000,0.2350,0.1610,0.1850,1.0000,19000
0.2100,0.2100,2012-10-26,0.0000,0.2155,0.2100,0.2155,1.0000,0
0.2100,0.2100,2012-10-25,0.0000,0.2155,0.2100,0.2155,1.0000,6100
0.2200,0.2200,2012-10-24,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2012-10-23,0.0000,0.2200,0.2200,0.2200,1.0000,10000
0.1850,0.1850,2012-10-22,0.0000,0.1850,0.1850,0.1850,1.0000,1000
0.1850,0.1850,2012-10-19,0.0000,0.1850,0.1850,0.1850,1.0000,1500
0.1850,0.1850,2012-10-18,0.0000,0.1850,0.1850,0.1850,1.0000,600
0.1850,0.1850,2012-10-17,0.0000,0.1850,0.1850,0.1850,1.0000,600
0.1850,0.1850,2012-10-16,0.0000,0.2200,0.1850,0.2200,1.0000,7000
0.2000,0.2000,2012-10-15,0.0000,0.2290,0.2000,0.2250,1.0000,54200
0.2200,0.2200,2012-10-12,0.0000,0.2350,0.1850,0.1850,1.0000,137600
0.2000,0.2000,2012-10-11,0.0000,0.2000,0.2000,0.2000,1.0000,24800
0.1850,0.1850,2012-10-10,0.0000,0.1850,0.1850,0.1850,1.0000,2000
0.2350,0.2350,2012-10-09,0.0000,0.2350,0.1800,0.2000,1.0000,81800
0.1800,0.1800,2012-10-08,0.0000,0.1800,0.1800,0.1800,1.0000,2000
0.2000,0.2000,2012-10-05,0.0000,0.2000,0.2000,0.2000,1.0000,10000
0.1900,0.1900,2012-10-04,0.0000,0.1900,0.1800,0.1800,1.0000,6000
0.2000,0.2000,2012-10-03,0.0000,0.2000,0.2000,0.2000,1.0000,15500
0.2000,0.2000,2012-10-02,0.0000,0.2000,0.2000,0.2000,1.0000,500
0.2000,0.2000,2012-10-01,0.0000,0.2000,0.1800,0.2000,1.0000,7700
0.1850,0.1850,2012-09-28,0.0000,0.1850,0.1850,0.1850,1.0000,30000
0.1900,0.1900,2012-09-27,0.0000,0.1940,0.1688,0.1688,1.0000,141700
0.1688,0.1688,2012-09-26,0.0000,0.1688,0.1350,0.1360,1.0000,97700
0.1350,0.1350,2012-09-25,0.0000,0.1350,0.1350,0.1350,1.0000,37000
0.1360,0.1360,2012-09-24,0.0000,0.1360,0.1360,0.1360,1.0000,3000
0.1300,0.1300,2012-09-21,0.0000,0.1300,0.1300,0.1300,1.0000,3500
0.1350,0.1350,2012-09-20,0.0000,0.1350,0.1300,0.1300,1.0000,6500
0.1350,0.1350,2012-09-19,0.0000,0.1350,0.1350,0.1350,1.0000,1000
0.1350,0.1350,2012-09-18,0.0000,0.1350,0.1350,0.1350,1.0000,10000
0.1300,0.1300,2012-09-17,0.0000,0.1350,0.1300,0.1320,1.0000,27700
0.1320,0.1320,2012-09-14,0.0000,0.1320,0.1300,0.1300,1.0000,92300
0.1200,0.1200,2012-09-13,0.0000,0.1200,0.1200,0.1200,1.0000,10000
0.1200,0.1200,2012-09-12,0.0000,0.1200,0.1050,0.1050,1.0000,0
0.1200,0.1200,2012-09-11,0.0000,0.1200,0.1050,0.1050,1.0000,147200
0.1300,0.1300,2012-09-10,0.0000,0.1300,0.1100,0.1300,1.0000,11900
0.1350,0.1350,2012-09-07,0.0000,0.1350,0.1001,0.1001,1.0000,4000
0.1300,0.1300,2012-09-06,0.0000,0.1340,0.1300,0.1330,1.0000,0
0.1300,0.1300,2012-09-05,0.0000,0.1340,0.1300,0.1330,1.0000,53700
0.1300,0.1300,2012-09-04,0.0000,0.1400,0.1300,0.1400,1.0000,25900
0.1300,0.1300,2012-08-31,0.0000,0.1300,0.1300,0.1300,1.0000,17800
0.1300,0.1300,2012-08-30,0.0000,0.1300,0.1300,0.1300,1.0000,5000
0.1300,0.1300,2012-08-29,0.0000,0.1300,0.1300,0.1300,1.0000,18600
0.1300,0.1300,2012-08-28,0.0000,0.1300,0.1300,0.1300,1.0000,0
0.1300,0.1300,2012-08-27,0.0000,0.1300,0.1300,0.1300,1.0000,700
0.1350,0.1350,2012-08-24,0.0000,0.1460,0.1350,0.1350,1.0000,43700
0.1300,0.1300,2012-08-23,0.0000,0.1300,0.1300,0.1300,1.0000,44900
0.1300,0.1300,2012-08-22,0.0000,0.1460,0.0816,0.1200,1.0000,66800
0.1300,0.1300,2012-08-21,0.0000,0.1450,0.1000,0.1000,1.0000,21000
0.1000,0.1000,2012-08-20,0.0000,0.1150,0.1000,0.1150,1.0000,152000
0.1300,0.1300,2012-08-17,0.0000,0.1300,0.1300,0.1300,1.0000,11000
0.1300,0.1300,2012-08-16,0.0000,0.1300,0.1041,0.1200,1.0000,41500
0.1300,0.1300,2012-08-15,0.0000,0.1360,0.1000,0.1200,1.0000,240900
0.1200,0.1200,2012-08-14,0.0000,0.1600,0.1200,0.1297,1.0000,54800
0.1060,0.1060,2012-08-13,0.0000,0.1150,0.1060,0.1150,1.0000,5500
0.1150,0.1150,2012-08-10,0.0000,0.1150,0.1040,0.1040,1.0000,7400
0.1200,0.1200,2012-08-09,0.0000,0.1200,0.1200,0.1200,1.0000,1000
0.1200,0.1200,2012-08-08,0.0000,0.1200,0.1200,0.1200,1.0000,13100
0.1500,0.1500,2012-08-07,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2012-08-06,0.0000,0.1500,0.1500,0.1500,1.0000,900
0.1430,0.1430,2012-08-03,0.0000,0.1430,0.1040,0.1062,1.0000,16400
0.1200,0.1200,2012-08-02,0.0000,0.1200,0.1200,0.1200,1.0000,1500
0.1400,0.1400,2012-08-01,0.0000,0.1400,0.1398,0.1398,1.0000,100
0.1400,0.1400,2012-07-31,0.0000,0.1400,0.1398,0.1398,1.0000,29600
0.1300,0.1300,2012-07-30,0.0000,0.1300,0.1060,0.1060,1.0000,12100
0.1500,0.1500,2012-07-27,0.0000,0.1500,0.1175,0.1175,1.0000,20200
0.1250,0.1250,2012-07-26,0.0000,0.1250,0.1250,0.1250,1.0000,0
0.1250,0.1250,2012-07-25,0.0000,0.1250,0.1250,0.1250,1.0000,13300
0.1150,0.1150,2012-07-24,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2012-07-23,0.0000,0.1150,0.1150,0.1150,1.0000,8100
0.2500,0.2500,2012-07-20,0.0000,0.2800,0.2500,0.2800,1.0000,1000
0.2500,0.2500,2012-07-19,0.0000,0.2800,0.2500,0.2800,1.0000,5000
0.2500,0.2500,2012-07-18,0.0000,0.2800,0.2500,0.2800,1.0000,16300
0.2500,0.2500,2012-07-17,0.0000,0.2800,0.2500,0.2800,1.0000,4900
0.2500,0.2500,2012-07-16,0.0000,0.2800,0.2500,0.2800,1.0000,7700
0.2500,0.2500,2012-07-13,0.0000,0.2800,0.2500,0.2800,1.0000,5200
0.2500,0.2500,2012-07-12,0.0000,0.2800,0.2500,0.2800,1.0000,0
0.2500,0.2500,2012-07-11,0.0000,0.2800,0.2500,0.2800,1.0000,0
0.2500,0.2500,2012-07-10,0.0000,0.2800,0.2500,0.2800,1.0000,16000
0.2500,0.2500,2012-07-09,0.0000,0.2800,0.2500,0.2800,1.0000,18500
0.2500,0.2500,2012-07-06,0.0000,0.2800,0.2500,0.2800,1.0000,11500
0.2500,0.2500,2012-07-05,0.0000,0.2800,0.2500,0.2800,1.0000,20000
0.2500,0.2500,2012-07-03,0.0000,0.2800,0.2500,0.2800,1.0000,0
0.2500,0.2500,2012-07-02,0.0000,0.2800,0.2500,0.2800,1.0000,1500
0.2500,0.2500,2012-06-29,0.0000,0.2800,0.2500,0.2800,1.0000,2600
0.2500,0.2500,2012-06-28,0.0000,0.2800,0.2500,0.2800,1.0000,10000
0.2500,0.2500,2012-06-27,0.0000,0.2800,0.2500,0.2800,1.0000,56400
0.2500,0.2500,2012-06-26,0.0000,0.2800,0.2500,0.2800,1.0000,1500
0.2500,0.2500,2012-06-25,0.0000,0.2800,0.2500,0.2800,1.0000,4100
0.2500,0.2500,2012-06-22,0.0000,0.2800,0.2500,0.2800,1.0000,3400
0.2500,0.2500,2012-06-21,0.0000,0.2800,0.2500,0.2800,1.0000,116400
0.2500,0.2500,2012-06-20,0.0000,0.2800,0.2500,0.2800,1.0000,25000
0.2500,0.2500,2012-06-19,0.0000,0.2800,0.2500,0.2800,1.0000,3200
0.2500,0.2500,2012-06-18,0.0000,0.2800,0.2500,0.2800,1.0000,8500
0.2500,0.2500,2012-06-15,0.0000,0.2800,0.2500,0.2800,1.0000,25400
0.2500,0.2500,2012-06-14,0.0000,0.2800,0.2500,0.2800,1.0000,800
0.2500,0.2500,2012-06-13,0.0000,0.2800,0.2500,0.2800,1.0000,0
0.2500,0.2500,2012-06-12,0.0000,0.2800,0.2500,0.2800,1.0000,8600
0.2500,0.2500,2012-06-11,0.0000,0.2800,0.2500,0.2800,1.0000,1500
0.2500,0.2500,2012-06-08,0.0000,0.2800,0.2500,0.2800,1.0000,13000
0.2500,0.2500,2012-06-07,0.0000,0.2800,0.2500,0.2800,1.0000,8600
0.2500,0.2500,2012-06-06,0.0000,0.2800,0.2500,0.2800,1.0000,53700
0.2500,0.2500,2012-06-05,0.0000,0.2800,0.2500,0.2800,1.0000,2200
0.2500,0.2500,2012-06-04,0.0000,0.2800,0.2500,0.2800,1.0000,103600
0.2500,0.2500,2012-06-01,0.0000,0.2800,0.2500,0.2800,1.0000,0
0.2500,0.2500,2012-05-31,0.0000,0.2800,0.2500,0.2800,1.0000,3000
0.2500,0.2500,2012-05-30,0.0000,0.2800,0.2500,0.2800,1.0000,37100
0.2500,0.2500,2012-05-29,0.0000,0.2800,0.2500,0.2800,1.0000,1200
0.2500,0.2500,2012-05-25,0.0000,0.2800,0.2500,0.2800,1.0000,2000
0.2500,0.2500,2012-05-24,0.0000,0.2800,0.2500,0.2800,1.0000,1000
0.2500,0.2500,2012-05-23,0.0000,0.2800,0.2500,0.2800,1.0000,30000
0.2500,0.2500,2012-05-22,0.0000,0.2800,0.2500,0.2800,1.0000,0
0.2500,0.2500,2012-05-21,0.0000,0.2800,0.2500,0.2800,1.0000,0
0.2500,0.2500,2012-05-18,0.0000,0.2800,0.2500,0.2800,1.0000,4000
0.2500,0.2500,2012-05-17,0.0000,0.2800,0.2500,0.2800,1.0000,66100
0.2500,0.2500,2012-05-16,0.0000,0.2800,0.2500,0.2800,1.0000,14100
0.2500,0.2500,2012-05-15,0.0000,0.2800,0.2500,0.2800,1.0000,42000
0.2500,0.2500,2012-05-14,0.0000,0.2800,0.2500,0.2800,1.0000,8000
0.2500,0.2500,2012-05-11,0.0000,0.2800,0.2500,0.2800,1.0000,11000
0.2500,0.2500,2012-05-10,0.0000,0.2800,0.2500,0.2800,1.0000,2500
0.2500,0.2500,2012-05-09,0.0000,0.2800,0.2500,0.2800,1.0000,2500
0.2500,0.2500,2012-05-08,0.0000,0.2800,0.2500,0.2800,1.0000,2700
0.2500,0.2500,2012-05-07,0.0000,0.2800,0.2500,0.2800,1.0000,0
0.2500,0.2500,2012-05-04,0.0000,0.2800,0.2500,0.2800,1.0000,19600
0.2500,0.2500,2012-05-03,0.0000,0.2800,0.2500,0.2800,1.0000,34000
0.2500,0.2500,2012-05-02,0.0000,0.2800,0.2500,0.2800,1.0000,0
0.2500,0.2500,2012-05-01,0.0000,0.2800,0.2500,0.2800,1.0000,4500
0.2500,0.2500,2012-04-30,0.0000,0.2800,0.2500,0.2800,1.0000,26000
0.2500,0.2500,2012-04-27,0.0000,0.2800,0.2500,0.2800,1.0000,78200
0.2500,0.2500,2012-04-26,0.0000,0.2800,0.2500,0.2800,1.0000,0
0.2500,0.2500,2012-04-25,0.0000,0.2800,0.2500,0.2800,1.0000,43100
0.2500,0.2500,2012-04-24,0.0000,0.2800,0.2500,0.2800,1.0000,22300
0.2500,0.2500,2012-04-23,0.0000,0.2800,0.2500,0.2800,1.0000,21100
0.2500,0.2500,2012-04-20,0.0000,0.2800,0.2500,0.2800,1.0000,40000
0.2500,0.2500,2012-04-19,0.0000,0.2800,0.2500,0.2800,1.0000,6200
0.2500,0.2500,2012-04-18,0.0000,0.2800,0.2500,0.2800,1.0000,12700
0.2500,0.2500,2012-04-17,0.0000,0.2800,0.2500,0.2800,1.0000,46100
0.2500,0.2500,2012-04-16,0.0000,0.2800,0.2500,0.2800,1.0000,0
0.2500,0.2500,2012-04-13,0.0000,0.2800,0.2500,0.2800,1.0000,1500
0.2500,0.2500,2012-04-12,0.0000,0.2800,0.2500,0.2800,1.0000,20700
0.2500,0.2500,2012-04-11,0.0000,0.2800,0.2500,0.2800,1.0000,46200
0.2500,0.2500,2012-04-10,0.0000,0.2800,0.2500,0.2800,1.0000,66000
0.2500,0.2500,2012-04-09,0.0000,0.2800,0.2500,0.2800,1.0000,24000
0.2500,0.2500,2012-04-05,0.0000,0.2800,0.2500,0.2800,1.0000,16800
0.2500,0.2500,2012-04-04,0.0000,0.2800,0.2500,0.2800,1.0000,64900
0.2500,0.2500,2012-04-03,0.0000,0.2800,0.2500,0.2800,1.0000,7600
0.2500,0.2500,2012-04-02,0.0000,0.2800,0.2500,0.2800,1.0000,31700
0.2500,0.2500,2012-03-30,0.0000,0.2800,0.2500,0.2800,1.0000,52400
0.2500,0.2500,2012-03-29,0.0000,0.2800,0.2500,0.2800,1.0000,45500
0.2500,0.2500,2012-03-28,0.0000,0.2800,0.2500,0.2800,1.0000,4000
0.2500,0.2500,2012-03-27,0.0000,0.2800,0.2500,0.2800,1.0000,15000
0.2500,0.2500,2012-03-26,0.0000,0.2800,0.2500,0.2800,1.0000,17800
0.2500,0.2500,2012-03-23,0.0000,0.2800,0.2500,0.2800,1.0000,5900
0.2500,0.2500,2012-03-22,0.0000,0.2800,0.2500,0.2800,1.0000,40200
0.2500,0.2500,2012-03-21,0.0000,0.2800,0.2500,0.2800,1.0000,1600
0.2500,0.2500,2012-03-20,0.0000,0.2800,0.2500,0.2800,1.0000,2000
0.2500,0.2500,2012-03-19,0.0000,0.2800,0.2500,0.2800,1.0000,4500
0.2500,0.2500,2012-03-16,0.0000,0.2800,0.2500,0.2800,1.0000,21000
0.2500,0.2500,2012-03-15,0.0000,0.2800,0.2500,0.2800,1.0000,14600
0.2500,0.2500,2012-03-14,0.0000,0.2800,0.2500,0.2800,1.0000,15100
0.2500,0.2500,2012-03-13,0.0000,0.2800,0.2500,0.2800,1.0000,71700
0.2500,0.2500,2012-03-12,0.0000,0.2800,0.2500,0.2800,1.0000,6000
0.2500,0.2500,2012-03-09,0.0000,0.2800,0.2500,0.2800,1.0000,52500
0.2500,0.2500,2012-03-08,0.0000,0.2800,0.2500,0.2800,1.0000,136100
0.2500,0.2500,2012-03-07,0.0000,0.2800,0.2500,0.2800,1.0000,182500
0.2500,0.2500,2012-03-06,0.0000,0.2800,0.2500,0.2800,1.0000,18600
0.2500,0.2500,2012-03-05,0.0000,0.2800,0.2500,0.2800,1.0000,500
0.2500,0.2500,2012-03-02,0.0000,0.2800,0.2500,0.2800,1.0000,12000
0.2500,0.2500,2012-03-01,0.0000,0.2800,0.2500,0.2800,1.0000,53200
0.2500,0.2500,2012-02-29,0.0000,0.2800,0.2500,0.2800,1.0000,82700
0.2500,0.2500,2012-02-28,0.0000,0.2800,0.2500,0.2800,1.0000,52800
0.2500,0.2500,2012-02-27,0.0000,0.2800,0.2500,0.2800,1.0000,89400
0.2500,0.2500,2012-02-24,0.0000,0.2800,0.2500,0.2800,1.0000,0
0.2500,0.2500,2012-02-23,0.0000,0.2800,0.2500,0.2800,1.0000,22000
0.2500,0.2500,2012-02-22,0.0000,0.2800,0.2500,0.2800,1.0000,0
0.2500,0.2500,2012-02-21,0.0000,0.2800,0.2500,0.2800,1.0000,15000
0.2500,0.2500,2012-02-17,0.0000,0.2800,0.2500,0.2800,1.0000,153200
0.2500,0.2500,2012-02-16,0.0000,0.2800,0.2500,0.2800,1.0000,4700
0.2500,0.2500,2012-02-15,0.0000,0.2800,0.2500,0.2800,1.0000,47500
0.2500,0.2500,2012-02-14,0.0000,0.2800,0.2500,0.2800,1.0000,34000
0.2500,0.2500,2012-02-13,0.0000,0.2800,0.2500,0.2800,1.0000,31700
0.2500,0.2500,2012-02-10,0.0000,0.2800,0.2500,0.2800,1.0000,0
0.2500,0.2500,2012-02-09,0.0000,0.2800,0.2500,0.2800,1.0000,195000
0.2500,0.2500,2012-02-08,0.0000,0.2800,0.2500,0.2800,1.0000,10000
