adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
9.3890,0.9389,2015-11-17,0.0000,1.0200,0.9200,1.0000,1.0000,80292
9.8000,0.9800,2015-11-16,0.0000,1.0000,0.9496,0.9999,1.0000,73156
9.9000,0.9900,2015-11-13,0.0000,1.0799,0.9600,1.0040,1.0000,66400
10.0000,1.0000,2015-11-12,0.0000,1.1000,0.9500,1.0100,1.0000,287820
10.2000,1.0200,2015-11-11,0.0000,1.0900,1.0200,1.0800,1.0000,90801
11.2000,1.1200,2015-11-10,0.0000,1.2500,1.0400,1.2500,1.0000,89946
12.1000,1.2100,2015-11-09,0.0000,1.3000,1.2100,1.2400,1.0000,38733
12.7000,1.2700,2015-11-06,0.0000,1.3000,1.2080,1.2600,1.0000,24699
12.7000,1.2700,2015-11-05,0.0000,1.3000,1.2400,1.2900,1.0000,4175
12.8000,1.2800,2015-11-04,0.0000,1.3000,1.2300,1.2600,1.0000,2729
12.7000,1.2700,2015-11-03,0.0000,1.2800,1.1600,1.1600,1.0000,57723
11.3000,1.1300,2015-11-02,0.0000,1.1500,1.1100,1.1200,1.0000,27482
11.0000,1.1000,2015-10-30,0.0000,1.1700,1.1000,1.1600,1.0000,49486
11.4000,1.1400,2015-10-29,0.0000,1.2400,1.1100,1.1100,1.0000,79177
11.4000,1.1400,2015-10-28,0.0000,1.2300,1.1300,1.1900,1.0000,22652
11.3000,1.1300,2015-10-27,0.0000,1.2400,1.1000,1.1500,1.0000,118184
11.6000,1.1600,2015-10-26,0.0000,1.2700,1.1500,1.2200,1.0000,51533
12.1000,1.2100,2015-10-23,0.0000,1.2700,1.2100,1.2400,1.0000,14256
12.3000,1.2300,2015-10-22,0.0000,1.3100,1.2200,1.2900,1.0000,20385
12.9000,1.2900,2015-10-21,0.0000,1.3400,1.2700,1.3400,1.0000,37704
13.2000,1.3200,2015-10-20,0.0000,1.3400,1.2800,1.3200,1.0000,137624
12.9000,1.2900,2015-10-19,0.0000,1.3100,1.2300,1.2800,1.0000,83510
12.3000,1.2300,2015-10-16,0.0000,1.2700,1.2000,1.2507,1.0000,62833
12.5000,1.2500,2015-10-15,0.0000,1.2700,1.2200,1.2200,1.0000,26400
12.0000,1.2000,2015-10-14,0.0000,1.2500,1.2000,1.2500,1.0000,31445
12.6000,1.2600,2015-10-13,0.0000,1.2800,1.2200,1.2400,1.0000,58407
12.4000,1.2400,2015-10-12,0.0000,1.2801,1.2004,1.2600,1.0000,97116
12.4000,1.2400,2015-10-09,0.0000,1.2500,1.1800,1.2400,1.0000,97727
12.4000,1.2400,2015-10-08,0.0000,1.2400,1.1600,1.1900,1.0000,80499
11.8000,1.1800,2015-10-07,0.0000,1.2400,1.0700,1.0700,1.0000,234530
10.9000,1.0900,2015-10-06,0.0000,1.1300,1.0400,1.0600,1.0000,270512
10.4000,1.0400,2015-10-05,0.0000,1.0699,1.0000,1.0000,1.0000,143034
10.1000,1.0100,2015-10-02,0.0000,1.0500,1.0100,1.0500,1.0000,61126
10.2000,1.0200,2015-10-01,0.0000,1.0800,1.0200,1.0800,1.0000,75716
10.3000,1.0300,2015-09-30,0.0000,1.0800,1.0100,1.0200,1.0000,154853
10.0000,1.0000,2015-09-29,0.0000,1.0900,1.0000,1.0900,1.0000,402421
10.9000,1.0900,2015-09-28,0.0000,1.1300,1.0300,1.1200,1.0000,277898
11.3000,1.1300,2015-09-25,0.0000,1.2600,1.1100,1.2600,1.0000,139920
12.6000,1.2600,2015-09-24,0.0000,1.3100,1.2300,1.2800,1.0000,79213
13.0000,1.3000,2015-09-23,0.0000,1.3400,1.2500,1.3200,1.0000,58782
13.0000,1.3000,2015-09-22,0.0000,1.3300,1.2600,1.3000,1.0000,29319
13.0000,1.3000,2015-09-21,0.0000,1.3500,1.3000,1.3500,1.0000,24416
13.5000,1.3500,2015-09-18,0.0000,1.3700,1.3300,1.3700,1.0000,43143
13.9000,1.3900,2015-09-17,0.0000,1.4100,1.3800,1.3900,1.0000,26934
14.0000,1.4000,2015-09-16,0.0000,1.4400,1.3100,1.3400,1.0000,63876
13.5000,1.3500,2015-09-15,0.0000,1.3700,1.2300,1.2500,1.0000,169341
12.6000,1.2600,2015-09-14,0.0000,1.2800,1.2500,1.2800,1.0000,147349
12.6000,1.2600,2015-09-11,0.0000,1.2900,1.2600,1.2700,1.0000,134613
12.8000,1.2800,2015-09-10,0.0000,1.3400,1.2700,1.3300,1.0000,98473
13.4000,1.3400,2015-09-09,0.0000,1.4000,1.3300,1.3900,1.0000,44608
13.8000,1.3800,2015-09-08,0.0000,1.4000,1.3300,1.4000,1.0000,25543
13.8000,1.3800,2015-09-04,0.0000,1.3800,1.3400,1.3800,1.0000,42670
13.9000,1.3900,2015-09-03,0.0000,1.4300,1.3800,1.4100,1.0000,48253
13.8000,1.3800,2015-09-02,0.0000,1.3900,1.3500,1.3800,1.0000,39826
13.7000,1.3700,2015-09-01,0.0000,1.4400,1.3500,1.4000,1.0000,49315
14.0000,1.4000,2015-08-31,0.0000,1.4700,1.4000,1.4500,1.0000,91393
14.6000,1.4600,2015-08-28,0.0000,1.4700,1.3400,1.3400,1.0000,76735
13.7000,1.3700,2015-08-27,0.0000,1.4100,1.3300,1.3300,1.0000,71034
13.2000,1.3200,2015-08-26,0.0000,1.3800,1.3100,1.3800,1.0000,120534
13.4000,1.3400,2015-08-25,0.0000,1.4000,1.3200,1.3900,1.0000,53600
13.7000,1.3700,2015-08-24,0.0000,1.4100,1.2600,1.4100,1.0000,86211
14.7000,1.4700,2015-08-21,0.0000,1.5600,1.4500,1.4800,1.0000,69197
14.8000,1.4800,2015-08-20,0.0000,1.5300,1.4500,1.4900,1.0000,64977
15.2000,1.5200,2015-08-19,0.0000,1.5500,1.4600,1.5000,1.0000,29848
15.3000,1.5300,2015-08-18,0.0000,1.7800,1.4500,1.4500,1.0000,39318
14.7000,1.4700,2015-08-17,0.0000,1.5200,1.4700,1.5100,1.0000,56026
15.3000,1.5300,2015-08-14,0.0000,1.5700,1.4900,1.5400,1.0000,70708
15.3000,1.5300,2015-08-13,0.0000,1.6100,1.4820,1.5100,1.0000,94935
15.5000,1.5500,2015-08-12,0.0000,1.6000,1.3800,1.4100,1.0000,146460
16.0000,1.6000,2015-08-11,0.0000,1.6200,1.2600,1.3000,1.0000,388111
13.5000,1.3500,2015-08-10,0.0000,1.5900,1.2900,1.4400,1.0000,453780
14.4000,1.4400,2015-08-07,0.0000,1.6300,1.3900,1.6300,1.0000,880102
16.9000,1.6900,2015-08-06,0.0000,1.7310,1.6600,1.7300,1.0000,144209
17.5000,1.7500,2015-08-05,0.0000,1.8200,1.7000,1.8200,1.0000,174241
18.3000,1.8300,2015-08-04,0.0000,1.8700,1.7700,1.8500,1.0000,113956
18.6000,1.8600,2015-08-03,0.0000,1.8800,1.6600,1.7200,1.0000,210807
17.7000,1.7700,2015-07-31,0.0000,1.8100,1.7200,1.7700,1.0000,95423
18.2000,1.8200,2015-07-30,0.0000,1.8200,1.7800,1.8000,1.0000,52820
18.0000,1.8000,2015-07-29,0.0000,1.8750,1.7800,1.8700,1.0000,187631
18.9000,1.8900,2015-07-28,0.0000,1.9300,1.7800,1.8900,1.0000,147495
19.1000,1.9100,2015-07-27,0.0000,1.9699,1.9000,1.9100,1.0000,82704
19.4000,1.9400,2015-07-24,0.0000,1.9900,1.9400,1.9900,1.0000,78910
19.7000,1.9700,2015-07-23,0.0000,2.0400,1.9000,2.0000,1.0000,203132
20.0000,2.0000,2015-07-22,0.0000,2.0600,2.0000,2.0400,1.0000,39189
20.4000,2.0400,2015-07-21,0.0000,2.0900,2.0300,2.0700,1.0000,71594
20.4000,2.0400,2015-07-20,0.0000,2.2213,2.0300,2.2200,1.0000,147738
22.4000,2.2400,2015-07-17,0.0000,2.3700,2.2050,2.3700,1.0000,154173
24.0000,2.4000,2015-07-16,0.0000,2.4000,2.3000,2.3400,1.0000,89651
23.4000,2.3400,2015-07-15,0.0000,2.4000,2.2800,2.3200,1.0000,66041
23.5000,2.3500,2015-07-14,0.0000,2.3800,2.2800,2.3800,1.0000,56728
23.8000,2.3800,2015-07-13,0.0000,2.4100,2.1300,2.1500,1.0000,116622
21.9000,2.1900,2015-07-10,0.0000,2.2100,2.1000,2.1500,1.0000,58531
21.2000,2.1200,2015-07-09,0.0000,2.2000,2.0400,2.0400,1.0000,83317
20.7000,2.0700,2015-07-08,0.0000,2.2000,2.0300,2.0300,1.0000,101456
21.9000,2.1900,2015-07-07,0.0000,2.2100,1.9500,2.1200,1.0000,214556
22.1000,2.2100,2015-07-06,0.0000,2.2500,2.1100,2.2000,1.0000,108424
22.5000,2.2500,2015-07-02,0.0000,2.3000,2.2000,2.2400,1.0000,133130
22.8000,2.2800,2015-07-01,0.0000,2.4450,2.2800,2.3600,1.0000,201740
24.3000,2.4300,2015-06-30,0.0000,2.5200,2.3300,2.4500,1.0000,132344
24.4000,2.4400,2015-06-29,0.0000,2.7400,2.4200,2.7000,1.0000,398848
27.3000,2.7300,2015-06-26,0.0000,2.7900,2.7000,2.7600,1.0000,3319689
27.9000,2.7900,2015-06-25,0.0000,2.8300,2.7000,2.7700,1.0000,127085
27.4000,2.7400,2015-06-24,0.0000,2.8200,2.7100,2.7500,1.0000,209153
27.7000,2.7700,2015-06-23,0.0000,2.8000,2.6700,2.6800,1.0000,170596
27.4000,2.7400,2015-06-22,0.0000,2.8000,2.7000,2.7500,1.0000,117524
27.2000,2.7200,2015-06-19,0.0000,2.8200,2.7100,2.7600,1.0000,132891
27.4000,2.7400,2015-06-18,0.0000,2.7900,2.7300,2.7500,1.0000,100824
27.6000,2.7600,2015-06-17,0.0000,2.8900,2.7400,2.7400,1.0000,103067
27.6000,2.7600,2015-06-16,0.0000,2.8100,2.7200,2.7300,1.0000,52247
27.3000,2.7300,2015-06-15,0.0000,2.8700,2.7200,2.8000,1.0000,118127
28.0000,2.8000,2015-06-12,0.0000,2.8900,2.7800,2.8900,1.0000,68392
28.9000,2.8900,2015-06-11,0.0000,2.9400,2.8500,2.9200,1.0000,59170
29.4000,2.9400,2015-06-10,0.0000,2.9700,2.8800,2.9450,1.0000,85572
29.3000,2.9300,2015-06-09,0.0000,3.0100,2.9000,3.0100,1.0000,131060
30.2000,3.0200,2015-06-08,0.0000,3.0600,2.9900,3.0500,1.0000,120351
30.7000,3.0700,2015-06-05,0.0000,3.0900,2.9900,3.0500,1.0000,217598
30.3000,3.0300,2015-06-04,0.0000,3.0400,2.8900,2.8900,1.0000,147994
28.9000,2.8900,2015-06-03,0.0000,3.0000,2.8600,2.8700,1.0000,162602
28.4000,2.8400,2015-06-02,0.0000,2.9800,2.6900,2.7200,1.0000,221755
27.1000,2.7100,2015-06-01,0.0000,2.8000,2.6200,2.6600,1.0000,294692
26.9000,2.6900,2015-05-29,0.0000,2.8400,2.6600,2.6600,1.0000,301704
28.5000,2.8500,2015-05-28,0.0000,2.9400,2.8400,2.9200,1.0000,258314
29.0000,2.9000,2015-05-27,0.0000,2.9300,2.8600,2.9200,1.0000,166373
28.9000,2.8900,2015-05-26,0.0000,3.0400,2.8500,3.0000,1.0000,185015
30.0000,3.0000,2015-05-22,0.0000,3.0500,2.9600,3.0300,1.0000,234373
30.5000,3.0500,2015-05-21,0.0000,3.0500,2.9900,3.0100,1.0000,192787
30.3000,3.0300,2015-05-20,0.0000,3.1000,3.0000,3.0500,1.0000,150714
30.5000,3.0500,2015-05-19,0.0000,3.1750,3.0200,3.1100,1.0000,191602
31.3000,3.1300,2015-05-18,0.0000,3.2700,3.0816,3.1500,1.0000,183264
31.6000,3.1600,2015-05-15,0.0000,3.1900,3.1300,3.1300,1.0000,71783
31.5000,3.1500,2015-05-14,0.0000,3.2800,3.1200,3.2000,1.0000,165576
31.7000,3.1700,2015-05-13,0.0000,3.2900,3.1300,3.1700,1.0000,135971
31.8000,3.1800,2015-05-12,0.0000,3.2800,3.1000,3.1600,1.0000,192763
31.9000,3.1900,2015-05-11,0.0000,3.4100,3.0800,3.4100,1.0000,368643
33.9000,3.3900,2015-05-08,0.0000,3.5600,3.3000,3.5500,1.0000,618907
36.2000,3.6200,2015-05-07,0.0000,3.6500,3.5100,3.5900,1.0000,185758
36.1000,3.6100,2015-05-06,0.0000,3.6300,3.4200,3.4700,1.0000,162836
34.6000,3.4600,2015-05-05,0.0000,3.6900,3.3400,3.5900,1.0000,322903
36.3000,3.6300,2015-05-04,0.0000,3.7297,3.6000,3.7000,1.0000,189757
36.8000,3.6800,2015-05-01,0.0000,3.8500,3.6500,3.8400,1.0000,173714
38.4000,3.8400,2015-04-30,0.0000,3.9000,3.7800,3.8700,1.0000,194132
39.3000,3.9300,2015-04-29,0.0000,4.0750,3.8400,3.9100,1.0000,137112
39.0000,3.9000,2015-04-28,0.0000,3.9700,3.7900,3.8300,1.0000,102704
38.1000,3.8100,2015-04-27,0.0000,4.0100,3.7500,3.9000,1.0000,147807
38.9000,3.8900,2015-04-24,0.0000,3.9400,3.7800,3.9100,1.0000,109440
39.0000,3.9000,2015-04-23,0.0000,3.9300,3.7600,3.8500,1.0000,107872
38.5000,3.8500,2015-04-22,0.0000,3.8900,3.7450,3.7900,1.0000,62986
37.9000,3.7900,2015-04-21,0.0000,3.8500,3.7500,3.7900,1.0000,67393
37.7000,3.7700,2015-04-20,0.0000,3.9000,3.7700,3.8900,1.0000,135389
38.9000,3.8900,2015-04-17,0.0000,3.9700,3.8400,3.9100,1.0000,130584
39.5000,3.9500,2015-04-16,0.0000,4.0400,3.9200,4.0000,1.0000,110256
40.3000,4.0300,2015-04-15,0.0000,4.1100,3.7400,3.7500,1.0000,260478
37.3000,3.7300,2015-04-14,0.0000,3.7500,3.6350,3.7100,1.0000,126299
36.9000,3.6900,2015-04-13,0.0000,3.7250,3.6100,3.7100,1.0000,145384
37.1000,3.7100,2015-04-10,0.0000,3.7500,3.6590,3.6900,1.0000,152800
36.9000,3.6900,2015-04-09,0.0000,3.7700,3.6400,3.7200,1.0000,122951
37.3000,3.7300,2015-04-08,0.0000,3.7900,3.6500,3.7400,1.0000,168285
37.5000,3.7500,2015-04-07,0.0000,3.9000,3.7300,3.7800,1.0000,208786
37.8000,3.7800,2015-04-06,0.0000,3.8850,3.7500,3.7500,1.0000,154572
37.8000,3.7800,2015-04-02,0.0000,3.8899,3.7500,3.8600,1.0000,204627
38.5000,3.8500,2015-04-01,0.0000,3.9800,3.8300,3.9100,1.0000,100097
39.4000,3.9400,2015-03-31,0.0000,3.9800,3.8800,3.9300,1.0000,98867
39.6000,3.9600,2015-03-30,0.0000,4.0100,3.8900,3.9600,1.0000,192843
39.6000,3.9600,2015-03-27,0.0000,3.9900,3.8500,3.9700,1.0000,188800
39.5000,3.9500,2015-03-26,0.0000,4.0100,3.8900,3.9200,1.0000,160209
39.2000,3.9200,2015-03-25,0.0000,4.1290,3.8800,4.1100,1.0000,298689
40.9000,4.0900,2015-03-24,0.0000,4.2000,4.0600,4.0900,1.0000,130998
41.0000,4.1000,2015-03-23,0.0000,4.2500,4.0700,4.1500,1.0000,175078
41.6000,4.1600,2015-03-20,0.0000,4.3200,4.0400,4.2500,1.0000,488378
42.1000,4.2100,2015-03-19,0.0000,4.2800,4.0900,4.0900,1.0000,106986
41.1000,4.1100,2015-03-18,0.0000,4.2000,4.0150,4.0500,1.0000,157940
40.4000,4.0400,2015-03-17,0.0000,4.1700,3.9900,4.1500,1.0000,194749
41.7000,4.1700,2015-03-16,0.0000,4.3100,4.1000,4.2400,1.0000,203904
42.3000,4.2300,2015-03-13,0.0000,4.2900,4.1500,4.2300,1.0000,85930
42.4000,4.2400,2015-03-12,0.0000,4.3400,4.2000,4.3000,1.0000,178363
42.9000,4.2900,2015-03-11,0.0000,4.3700,4.2600,4.3400,1.0000,131456
43.2000,4.3200,2015-03-10,0.0000,4.4700,4.3100,4.4000,1.0000,190656
44.4000,4.4400,2015-03-09,0.0000,4.5200,4.4100,4.5200,1.0000,131208
45.2000,4.5200,2015-03-06,0.0000,4.5900,4.4550,4.5200,1.0000,259222
45.4000,4.5400,2015-03-05,0.0000,4.5600,4.4000,4.4500,1.0000,165860
44.3000,4.4300,2015-03-04,0.0000,4.5000,4.3300,4.3500,1.0000,201945
43.6000,4.3600,2015-03-03,0.0000,4.6800,4.3500,4.5000,1.0000,317671
44.8000,4.4800,2015-03-02,0.0000,4.5900,4.3500,4.3500,1.0000,273309
43.6000,4.3600,2015-02-27,0.0000,4.5800,4.3100,4.5100,1.0000,209571
45.1000,4.5100,2015-02-26,0.0000,4.6600,4.4800,4.5600,1.0000,126712
45.6000,4.5600,2015-02-25,0.0000,4.8400,4.5500,4.6600,1.0000,217126
46.5000,4.6500,2015-02-24,0.0000,4.7800,4.5000,4.5100,1.0000,202448
45.0000,4.5000,2015-02-23,0.0000,4.5900,4.3600,4.4600,1.0000,171682
44.9000,4.4900,2015-02-20,0.0000,4.6900,4.4700,4.5800,1.0000,156373
45.6000,4.5600,2015-02-19,0.0000,4.7500,4.4600,4.4800,1.0000,405515
44.8000,4.4800,2015-02-18,0.0000,4.5900,4.4400,4.4800,1.0000,321640
45.0000,4.5000,2015-02-17,0.0000,4.5700,4.4400,4.5000,1.0000,240327
45.3000,4.5300,2015-02-13,0.0000,4.8200,4.1700,4.7500,1.0000,625039
46.6000,4.6600,2015-02-12,0.0000,4.9000,4.4600,4.5300,1.0000,540893
44.8000,4.4800,2015-02-11,0.0000,4.5100,4.2900,4.2900,1.0000,132143
43.2000,4.3200,2015-02-10,0.0000,4.4500,4.1500,4.4200,1.0000,215251
43.8000,4.3800,2015-02-09,0.0000,4.4900,4.2300,4.3100,1.0000,132660
43.1000,4.3100,2015-02-06,0.0000,4.5000,4.2500,4.4100,1.0000,249671
43.8000,4.3800,2015-02-05,0.0000,4.4200,4.2400,4.2600,1.0000,446684
42.7000,4.2700,2015-02-04,0.0000,4.6400,4.1700,4.4900,1.0000,332319
45.1000,4.5100,2015-02-03,0.0000,4.5699,4.2300,4.2300,1.0000,294292
43.9000,4.3900,2015-02-02,0.0000,4.4000,4.1000,4.1800,1.0000,378912
41.6000,4.1600,2015-01-30,0.0000,4.2300,3.9700,3.9700,1.0000,255267
40.4000,4.0400,2015-01-29,0.0000,4.0800,3.8008,3.9200,1.0000,196415
39.3000,3.9300,2015-01-28,0.0000,4.1100,3.8300,4.1000,1.0000,575846
40.3000,4.0300,2015-01-27,0.0000,4.1500,4.0100,4.0300,1.0000,97982
40.9000,4.0900,2015-01-26,0.0000,4.1300,3.9200,3.9200,1.0000,265457
39.4000,3.9400,2015-01-23,0.0000,4.0300,3.8600,3.9300,1.0000,188614
39.2000,3.9200,2015-01-22,0.0000,4.0900,3.8400,3.9700,1.0000,263197
39.3000,3.9300,2015-01-21,0.0000,3.9900,3.8000,3.9500,1.0000,600841
39.7000,3.9700,2015-01-20,0.0000,4.0400,3.8660,4.0000,1.0000,265550
40.0000,4.0000,2015-01-16,0.0000,4.1100,3.9200,4.0000,1.0000,206010
40.2000,4.0200,2015-01-15,0.0000,4.2400,3.9500,4.0300,1.0000,360225
40.1000,4.0100,2015-01-14,0.0000,4.1500,3.9500,4.0400,1.0000,281439
41.0000,4.1000,2015-01-13,0.0000,4.3500,4.0600,4.2000,1.0000,200851
41.5000,4.1500,2015-01-12,0.0000,4.4800,4.0900,4.3200,1.0000,355263
43.1000,4.3100,2015-01-09,0.0000,4.5800,4.2900,4.4300,1.0000,160027
44.1500,4.4150,2015-01-08,0.0000,4.6000,4.3100,4.3300,1.0000,245084
42.8000,4.2800,2015-01-07,0.0000,4.4600,4.2400,4.4500,1.0000,287475
44.0000,4.4000,2015-01-06,0.0000,4.5000,4.3700,4.4000,1.0000,560012
43.9000,4.3900,2015-01-05,0.0000,4.6200,4.3700,4.4000,1.0000,530413
44.1000,4.4100,2015-01-02,0.0000,4.6200,4.3150,4.5800,1.0000,343172
45.7000,4.5700,2014-12-31,0.0000,4.6450,4.3500,4.3500,1.0000,302858
43.5000,4.3500,2014-12-30,0.0000,4.4200,4.2500,4.2500,1.0000,497827
42.5000,4.2500,2014-12-29,0.0000,4.3900,4.1000,4.1000,1.0000,557439
41.0000,4.1000,2014-12-26,0.0000,4.2300,4.1000,4.2000,1.0000,189994
41.7000,4.1700,2014-12-24,0.0000,4.1900,3.9700,4.0100,1.0000,437129
40.1000,4.0100,2014-12-23,0.0000,4.0400,3.8100,3.8300,1.0000,574530
38.4000,3.8400,2014-12-22,0.0000,4.0800,3.8200,4.0000,1.0000,680754
40.0000,4.0000,2014-12-19,0.0000,4.0800,3.8700,3.9300,1.0000,864906
39.5000,3.9500,2014-12-18,0.0000,4.0700,3.8800,4.0100,1.0000,463051
39.5000,3.9500,2014-12-17,0.0000,4.0300,3.8508,3.8800,1.0000,556766
38.7000,3.8700,2014-12-16,0.0000,4.2400,3.8500,4.0800,1.0000,695866
40.8000,4.0800,2014-12-15,0.0000,4.5399,4.0500,4.2700,1.0000,425167
42.4000,4.2400,2014-12-12,0.0000,4.6100,4.2100,4.5000,1.0000,410247
45.4000,4.5400,2014-12-11,0.0000,4.7700,4.4300,4.4900,1.0000,346696
44.4000,4.4400,2014-12-10,0.0000,4.7400,4.4400,4.7400,1.0000,222300
47.4000,4.7400,2014-12-09,0.0000,4.7900,4.3400,4.3500,1.0000,244376
44.1000,4.4100,2014-12-08,0.0000,4.7900,4.4000,4.7300,1.0000,220983
47.4000,4.7400,2014-12-05,0.0000,4.8900,4.6000,4.6300,1.0000,176810
46.2000,4.6200,2014-12-04,0.0000,4.7500,4.5600,4.6500,1.0000,206177
46.6000,4.6600,2014-12-03,0.0000,4.9450,4.6400,4.7600,1.0000,363602
47.6000,4.7600,2014-12-02,0.0000,4.9500,4.6406,4.7000,1.0000,410609
47.2000,4.7200,2014-12-01,0.0000,5.0400,4.7100,5.0200,1.0000,583311
51.4000,5.1400,2014-11-28,0.0000,5.3750,5.1100,5.3200,1.0000,225997
53.0000,5.3000,2014-11-26,0.0000,5.3000,4.9800,5.0400,1.0000,456528
50.5000,5.0500,2014-11-25,0.0000,5.1800,4.9700,5.1500,1.0000,275255
51.3000,5.1300,2014-11-24,0.0000,5.2250,5.0500,5.1100,1.0000,356203
51.1000,5.1100,2014-11-21,0.0000,5.1500,4.9000,5.0300,1.0000,578626
49.5000,4.9500,2014-11-20,0.0000,4.9700,4.5700,4.6000,1.0000,437738
46.3000,4.6300,2014-11-19,0.0000,4.7300,4.4300,4.5000,1.0000,526250
45.3000,4.5300,2014-11-18,0.0000,4.6700,4.2320,4.2600,1.0000,597142
42.4000,4.2400,2014-11-17,0.0000,4.4999,4.2100,4.3500,1.0000,339598
44.4000,4.4400,2014-11-14,0.0000,4.4800,4.1300,4.2100,1.0000,443391
42.1000,4.2100,2014-11-13,0.0000,4.3500,4.1300,4.1700,1.0000,275326
41.9000,4.1900,2014-11-12,0.0000,4.2900,4.0800,4.2400,1.0000,328535
42.7000,4.2700,2014-11-11,0.0000,4.4500,4.2300,4.4100,1.0000,291852
44.0000,4.4000,2014-11-10,0.0000,4.5100,4.3000,4.3900,1.0000,679247
43.9500,4.3950,2014-11-07,0.0000,4.4000,3.7500,3.8500,1.0000,1123090
40.1000,4.0100,2014-11-06,0.0000,4.2400,3.9600,4.1700,1.0000,567458
41.9000,4.1900,2014-11-05,0.0000,4.3500,4.1600,4.2400,1.0000,393462
42.0000,4.2000,2014-11-04,0.0000,4.5700,4.2000,4.4500,1.0000,400000
44.7000,4.4700,2014-11-03,0.0000,4.7700,4.4300,4.4500,1.0000,806329
44.3000,4.4300,2014-10-31,0.0000,4.5000,4.1400,4.3100,1.0000,2602999
41.7000,4.1700,2014-10-30,0.0000,4.2700,4.0900,4.2100,1.0000,443251
42.2000,4.2200,2014-10-29,0.0000,4.3400,4.0000,4.1000,1.0000,814733
40.7000,4.0700,2014-10-28,0.0000,4.0900,3.8700,3.8700,1.0000,937338
41.5000,4.1500,2014-10-27,0.0000,4.3300,4.0600,4.2500,1.0000,550144
42.9000,4.2900,2014-10-24,0.0000,4.4700,4.2400,4.4600,1.0000,356110
44.9000,4.4900,2014-10-23,0.0000,4.5990,4.2500,4.3500,1.0000,492980
42.9000,4.2900,2014-10-22,0.0000,4.5000,4.2450,4.4800,1.0000,618344
44.3000,4.4300,2014-10-21,0.0000,4.5000,4.2447,4.2900,1.0000,569159
42.1000,4.2100,2014-10-20,0.0000,4.3300,4.1610,4.2000,1.0000,465768
42.2000,4.2200,2014-10-17,0.0000,4.7400,4.2100,4.5700,1.0000,835564
44.8500,4.4850,2014-10-16,0.0000,4.7990,4.1100,4.1500,1.0000,1407644
42.0000,4.2000,2014-10-15,0.0000,4.4900,4.0400,4.1400,1.0000,1064855
41.9000,4.1900,2014-10-14,0.0000,4.4000,4.1000,4.1600,1.0000,649290
40.9000,4.0900,2014-10-13,0.0000,4.8000,4.0500,4.7900,1.0000,1668187
48.2000,4.8200,2014-10-10,0.0000,5.9500,3.9200,3.9700,1.0000,5243283
40.1000,4.0100,2014-10-09,0.0000,4.4500,3.9900,4.4300,1.0000,813735
44.9000,4.4900,2014-10-08,0.0000,4.5700,4.2900,4.2900,1.0000,862792
43.1000,4.3100,2014-10-07,0.0000,4.7500,3.7700,3.7900,1.0000,2323759
40.0000,4.0000,2014-10-06,0.0000,4.6044,3.5550,4.5400,1.0000,2064321
45.4000,4.5400,2014-10-03,0.0000,4.6100,4.4600,4.6100,1.0000,564833
45.2000,4.5200,2014-10-02,0.0000,4.5650,4.2300,4.2500,1.0000,691082
42.5000,4.2500,2014-10-01,0.0000,4.5350,4.1500,4.2300,1.0000,790983
42.5000,4.2500,2014-09-30,0.0000,4.6100,4.2500,4.5500,1.0000,1130605
45.7000,4.5700,2014-09-29,0.0000,4.6700,4.2300,4.2500,1.0000,1351319
43.0000,4.3000,2014-09-26,0.0000,4.6200,4.2700,4.4600,1.0000,610806
45.1000,4.5100,2014-09-25,0.0000,4.7500,4.5100,4.7500,1.0000,508462
47.4000,4.7400,2014-09-24,0.0000,4.8700,4.5000,4.7100,1.0000,688370
47.4000,4.7400,2014-09-23,0.0000,4.9900,4.7300,4.9300,1.0000,658100
49.7000,4.9700,2014-09-22,0.0000,5.0100,4.8100,4.9700,1.0000,571600
50.1000,5.0100,2014-09-19,0.0000,5.2250,4.9500,5.1400,1.0000,1108000
51.2000,5.1200,2014-09-18,0.0000,5.4200,4.8300,5.3400,1.0000,3210400
53.2000,5.3200,2014-09-17,0.0000,5.6900,5.0900,5.1900,1.0000,1197400
52.0000,5.2000,2014-09-16,0.0000,5.6100,5.1700,5.6100,1.0000,1106800
56.2000,5.6200,2014-09-15,0.0000,5.9700,5.5900,5.9700,1.0000,402000
59.4000,5.9400,2014-09-12,0.0000,5.9800,5.8200,5.8500,1.0000,246400
58.5000,5.8500,2014-09-11,0.0000,5.9060,5.7550,5.8300,1.0000,333200
58.9000,5.8900,2014-09-10,0.0000,5.9700,5.7000,5.9700,1.0000,374600
59.2000,5.9200,2014-09-09,0.0000,6.3000,5.9000,6.2600,1.0000,440800
62.6000,6.2600,2014-09-08,0.0000,6.2800,6.0600,6.1000,1.0000,304600
61.2000,6.1200,2014-09-05,0.0000,6.2700,5.8800,6.1600,1.0000,487600
61.7000,6.1700,2014-09-04,0.0000,6.3200,6.1300,6.1600,1.0000,197900
61.3000,6.1300,2014-09-03,0.0000,6.1800,6.0300,6.1200,1.0000,382500
60.8000,6.0800,2014-09-02,0.0000,6.4400,6.0300,6.2600,1.0000,908800
62.4000,6.2400,2014-08-29,0.0000,6.2700,6.1600,6.2500,1.0000,389600
62.6000,6.2600,2014-08-28,0.0000,6.4200,6.1950,6.3600,1.0000,534700
63.9000,6.3900,2014-08-27,0.0000,6.8199,6.3100,6.6600,1.0000,640200
