adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.2550,0.2550,2015-03-13,0.0000,0.2550,0.2505,0.2505,1.0000,11500
0.2550,0.2550,2015-03-12,0.0000,0.2700,0.2550,0.2600,1.0000,12384
0.2640,0.2640,2015-03-11,0.0000,0.2640,0.2291,0.2291,1.0000,95592
0.2400,0.2400,2015-03-10,0.0000,0.2580,0.2001,0.2001,1.0000,115808
0.2270,0.2270,2015-03-09,0.0000,0.2270,0.2201,0.2201,1.0000,4550
0.2400,0.2400,2015-03-06,0.0000,0.2400,0.2001,0.2250,1.0000,33500
0.2250,0.2250,2015-03-05,0.0000,0.2250,0.2101,0.2101,1.0000,20050
0.2301,0.2301,2015-03-04,0.0000,0.2510,0.2301,0.2400,1.0000,0
0.2301,0.2301,2015-03-03,0.0000,0.2510,0.2301,0.2400,1.0000,130330
0.2400,0.2400,2015-03-02,0.0000,0.2400,0.1980,0.2000,1.0000,63367
0.2000,0.2000,2015-02-27,0.0000,0.2000,0.1800,0.1800,1.0000,65100
0.1750,0.1750,2015-02-26,0.0000,0.1750,0.1750,0.1750,1.0000,1500
0.1800,0.1800,2015-02-25,0.0000,0.1800,0.1800,0.1800,1.0000,10000
0.1850,0.1850,2015-02-24,0.0000,0.1850,0.1850,0.1850,1.0000,4392
0.1850,0.1850,2015-02-23,0.0000,0.1850,0.1850,0.1850,1.0000,490
0.1850,0.1850,2015-02-20,0.0000,0.1850,0.1800,0.1800,1.0000,26194
0.1700,0.1700,2015-02-19,0.0000,0.1751,0.1700,0.1751,1.0000,0
0.1700,0.1700,2015-02-18,0.0000,0.1751,0.1700,0.1751,1.0000,38600
0.1800,0.1800,2015-02-17,0.0000,0.1800,0.1400,0.1400,1.0000,0
0.1800,0.1800,2015-02-13,0.0000,0.1800,0.1400,0.1400,1.0000,71985
0.1800,0.1800,2015-02-12,0.0000,0.1800,0.1701,0.1749,1.0000,17500
0.1660,0.1660,2015-02-11,0.0000,0.1749,0.1601,0.1749,1.0000,16175
0.1700,0.1700,2015-02-10,0.0000,0.1800,0.1550,0.1550,1.0000,222275
0.1650,0.1650,2015-02-09,0.0000,0.1650,0.1550,0.1560,1.0000,33000
0.1600,0.1600,2015-02-06,0.0000,0.1625,0.1600,0.1600,1.0000,16105
0.1600,0.1600,2015-02-05,0.0000,0.1600,0.1600,0.1600,1.0000,10000
0.1600,0.1600,2015-02-04,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2015-02-03,0.0000,0.1600,0.1600,0.1600,1.0000,25000
0.1500,0.1500,2015-02-02,0.0000,0.1500,0.1500,0.1500,1.0000,1800
0.1599,0.1599,2015-01-30,0.0000,0.1599,0.1400,0.1500,1.0000,37275
0.1500,0.1500,2015-01-29,0.0000,0.1501,0.1500,0.1501,1.0000,16800
0.1649,0.1649,2015-01-28,0.0000,0.1649,0.1450,0.1450,1.0000,0
0.1649,0.1649,2015-01-27,0.0000,0.1649,0.1450,0.1450,1.0000,15690
0.1500,0.1500,2015-01-26,0.0000,0.1500,0.1500,0.1500,1.0000,15000
0.1500,0.1500,2015-01-23,0.0000,0.1600,0.1500,0.1600,1.0000,30303
0.1700,0.1700,2015-01-22,0.0000,0.1700,0.1700,0.1700,1.0000,18500
0.1600,0.1600,2015-01-21,0.0000,0.1600,0.1600,0.1600,1.0000,110
0.1500,0.1500,2015-01-20,0.0000,0.1500,0.1500,0.1500,1.0000,20000
0.1500,0.1500,2015-01-16,0.0000,0.1500,0.1500,0.1500,1.0000,12000
0.1500,0.1500,2015-01-15,0.0000,0.1500,0.1500,0.1500,1.0000,10000
0.1700,0.1700,2015-01-14,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2015-01-13,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2015-01-12,0.0000,0.1700,0.1700,0.1700,1.0000,700
0.1675,0.1675,2015-01-09,0.0000,0.1675,0.1481,0.1481,1.0000,0
0.1675,0.1675,2015-01-08,0.0000,0.1675,0.1481,0.1481,1.0000,107140
0.1580,0.1580,2015-01-07,0.0000,0.1580,0.1580,0.1580,1.0000,0
0.1580,0.1580,2015-01-06,0.0000,0.1580,0.1580,0.1580,1.0000,4100
0.1600,0.1600,2015-01-05,0.0000,0.1600,0.1480,0.1480,1.0000,5640
0.1500,0.1500,2015-01-02,0.0000,0.1500,0.1410,0.1410,1.0000,22000
0.1600,0.1600,2014-12-31,0.0000,0.1600,0.1600,0.1600,1.0000,325
0.1440,0.1440,2014-12-30,0.0000,0.1500,0.1400,0.1400,1.0000,95000
0.1400,0.1400,2014-12-29,0.0000,0.1500,0.1300,0.1410,1.0000,322499
0.1500,0.1500,2014-12-26,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2014-12-24,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2014-12-23,0.0000,0.1500,0.1500,0.1500,1.0000,5000
0.1500,0.1500,2014-12-22,0.0000,0.1600,0.1500,0.1560,1.0000,33200
0.1550,0.1550,2014-12-19,0.0000,0.1600,0.1550,0.1600,1.0000,15000
0.1600,0.1600,2014-12-18,0.0000,0.1625,0.1590,0.1590,1.0000,160192
0.1550,0.1550,2014-12-17,0.0000,0.1550,0.1550,0.1550,1.0000,15941
0.1550,0.1550,2014-12-16,0.0000,0.1560,0.1550,0.1550,1.0000,9200
0.1560,0.1560,2014-12-15,0.0000,0.1560,0.1560,0.1560,1.0000,0
0.1560,0.1560,2014-12-12,0.0000,0.1560,0.1560,0.1560,1.0000,2000
0.1655,0.1655,2014-12-11,0.0000,0.1750,0.1550,0.1550,1.0000,0
0.1655,0.1655,2014-12-10,0.0000,0.1750,0.1550,0.1550,1.0000,32212
0.1700,0.1700,2014-12-09,0.0000,0.1700,0.1550,0.1625,1.0000,31900
0.1550,0.1550,2014-12-08,0.0000,0.1650,0.1550,0.1600,1.0000,31650
0.1600,0.1600,2014-12-05,0.0000,0.1600,0.1600,0.1600,1.0000,1666
0.1600,0.1600,2014-12-04,0.0000,0.1600,0.1550,0.1550,1.0000,15499
0.1550,0.1550,2014-12-03,0.0000,0.1550,0.1550,0.1550,1.0000,4500
0.1575,0.1575,2014-12-02,0.0000,0.1600,0.1550,0.1550,1.0000,15900
0.1550,0.1550,2014-12-01,0.0000,0.1600,0.1550,0.1600,1.0000,38000
0.1600,0.1600,2014-11-28,0.0000,0.1600,0.1600,0.1600,1.0000,15000
0.1600,0.1600,2014-11-26,0.0000,0.1600,0.1600,0.1600,1.0000,6300
0.1650,0.1650,2014-11-25,0.0000,0.1675,0.1550,0.1625,1.0000,103730
0.1650,0.1650,2014-11-24,0.0000,0.1650,0.1600,0.1600,1.0000,0
0.1650,0.1650,2014-11-21,0.0000,0.1650,0.1600,0.1600,1.0000,0
0.1650,0.1650,2014-11-20,0.0000,0.1650,0.1600,0.1600,1.0000,6400
0.1650,0.1650,2014-11-19,0.0000,0.1650,0.1600,0.1625,1.0000,65000
0.1600,0.1600,2014-11-18,0.0000,0.1675,0.1600,0.1675,1.0000,52200
0.1600,0.1600,2014-11-17,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2014-11-14,0.0000,0.1600,0.1600,0.1600,1.0000,5000
0.1640,0.1640,2014-11-13,0.0000,0.1640,0.1640,0.1640,1.0000,15100
0.1640,0.1640,2014-11-12,0.0000,0.1640,0.1640,0.1640,1.0000,0
0.1640,0.1640,2014-11-11,0.0000,0.1640,0.1640,0.1640,1.0000,0
0.1640,0.1640,2014-11-10,0.0000,0.1640,0.1640,0.1640,1.0000,12000
0.1601,0.1601,2014-11-07,0.0000,0.1850,0.1550,0.1610,1.0000,0
0.1601,0.1601,2014-11-06,0.0000,0.1850,0.1550,0.1610,1.0000,0
0.1601,0.1601,2014-11-05,0.0000,0.1850,0.1550,0.1610,1.0000,0
0.1601,0.1601,2014-11-04,0.0000,0.1850,0.1550,0.1610,1.0000,339982
0.1885,0.1885,2014-11-03,0.0000,0.1885,0.1885,0.1885,1.0000,2750
0.1885,0.1885,2014-10-31,0.0000,0.1885,0.1885,0.1885,1.0000,10000
0.1900,0.1900,2014-10-30,0.0000,0.1900,0.1900,0.1900,1.0000,10000
0.1650,0.1650,2014-10-29,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2014-10-28,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2014-10-27,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2014-10-24,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2014-10-23,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2014-10-22,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2014-10-21,0.0000,0.1650,0.1650,0.1650,1.0000,5600
0.1600,0.1600,2014-10-20,0.0000,0.1600,0.1600,0.1600,1.0000,9700
0.1620,0.1620,2014-10-17,0.0000,0.1652,0.1500,0.1652,1.0000,0
0.1620,0.1620,2014-10-16,0.0000,0.1652,0.1500,0.1652,1.0000,0
0.1620,0.1620,2014-10-15,0.0000,0.1652,0.1500,0.1652,1.0000,368400
0.1702,0.1702,2014-10-14,0.0000,0.1720,0.1702,0.1720,1.0000,11499
0.1751,0.1751,2014-10-13,0.0000,0.1850,0.1621,0.1746,1.0000,41850
0.2080,0.2080,2014-10-10,0.0000,0.2080,0.1550,0.1771,1.0000,0
0.2080,0.2080,2014-10-09,0.0000,0.2080,0.1550,0.1771,1.0000,0
0.2080,0.2080,2014-10-08,0.0000,0.2080,0.1550,0.1771,1.0000,0
0.2080,0.2080,2014-10-07,0.0000,0.2080,0.1550,0.1771,1.0000,0
0.2080,0.2080,2014-10-06,0.0000,0.2080,0.1550,0.1771,1.0000,0
0.2080,0.2080,2014-10-03,0.0000,0.2080,0.1550,0.1771,1.0000,0
0.2080,0.2080,2014-10-02,0.0000,0.2080,0.1550,0.1771,1.0000,0
0.2080,0.2080,2014-10-01,0.0000,0.2080,0.1550,0.1771,1.0000,52800
0.2000,0.2000,2014-09-30,0.0000,0.2000,0.1700,0.1700,1.0000,9650
0.2000,0.2000,2014-09-29,0.0000,0.2000,0.2000,0.2000,1.0000,6000
0.1810,0.1810,2014-09-26,0.0000,0.1813,0.1810,0.1810,1.0000,0
0.1810,0.1810,2014-09-25,0.0000,0.1813,0.1810,0.1810,1.0000,0
0.1810,0.1810,2014-09-24,0.0000,0.1813,0.1810,0.1810,1.0000,0
0.1810,0.1810,2014-09-23,0.0000,0.1813,0.1810,0.1810,1.0000,0
0.1810,0.1810,2014-09-22,0.0000,0.1813,0.1810,0.1810,1.0000,0
0.1810,0.1810,2014-09-19,0.0000,0.1813,0.1810,0.1810,1.0000,65000
0.1950,0.1950,2014-09-18,0.0000,0.1950,0.1950,0.1950,1.0000,0
0.1950,0.1950,2014-09-17,0.0000,0.1950,0.1950,0.1950,1.0000,56093
0.2150,0.2150,2014-09-12,0.0000,0.2150,0.2150,0.2150,1.0000,0
0.2150,0.2150,2014-09-11,0.0000,0.2150,0.2150,0.2150,1.0000,6000
0.2000,0.2000,2014-09-08,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2014-09-05,0.0000,0.2000,0.2000,0.2000,1.0000,15400
0.2000,0.2000,2014-09-04,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2014-09-03,0.0000,0.2000,0.2000,0.2000,1.0000,7600
0.2000,0.2000,2014-09-02,0.0000,0.2000,0.1746,0.1746,1.0000,0
0.2000,0.2000,2014-08-29,0.0000,0.2000,0.1746,0.1746,1.0000,0
0.2000,0.2000,2014-08-28,0.0000,0.2000,0.1746,0.1746,1.0000,131000
0.1750,0.1750,2014-08-27,0.0000,0.1750,0.1694,0.1694,1.0000,7400
0.1798,0.1798,2014-08-26,0.0000,0.1900,0.1660,0.1900,1.0000,133800
0.2000,0.2000,2014-08-25,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2014-08-22,0.0000,0.2000,0.2000,0.2000,1.0000,5000
0.2000,0.2000,2014-08-21,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2014-08-20,0.0000,0.2000,0.2000,0.2000,1.0000,112700
0.1927,0.1927,2014-08-19,0.0000,0.1927,0.1927,0.1927,1.0000,0
0.1927,0.1927,2014-08-18,0.0000,0.1927,0.1927,0.1927,1.0000,0
0.1927,0.1927,2014-08-14,0.0000,0.1927,0.1927,0.1927,1.0000,1250
0.1949,0.1949,2014-08-13,0.0000,0.1949,0.1801,0.1925,1.0000,0
0.1949,0.1949,2014-08-12,0.0000,0.1949,0.1801,0.1925,1.0000,49150
0.1900,0.1900,2014-08-11,0.0000,0.1905,0.1790,0.1790,1.0000,167649
0.1802,0.1802,2014-08-08,0.0000,0.1802,0.1802,0.1802,1.0000,8700
0.1895,0.1895,2014-08-07,0.0000,0.1895,0.1700,0.1700,1.0000,86600
0.1800,0.1800,2014-08-06,0.0000,0.1840,0.1700,0.1840,1.0000,41500
0.1580,0.1580,2014-08-05,0.0000,0.1800,0.1580,0.1800,1.0000,3050
0.1601,0.1601,2014-08-04,0.0000,0.1601,0.1601,0.1601,1.0000,2714
0.1553,0.1553,2014-08-01,0.0000,0.1553,0.1553,0.1553,1.0000,1000
0.1700,0.1700,2014-07-31,0.0000,0.1740,0.1580,0.1618,1.0000,78700
0.1461,0.1461,2014-07-30,0.0000,0.1461,0.1461,0.1461,1.0000,6000
0.1400,0.1400,2014-07-29,0.0000,0.1650,0.1400,0.1600,1.0000,85142
0.1600,0.1600,2014-07-28,0.0000,0.1600,0.1500,0.1500,1.0000,30000
0.1451,0.1451,2014-07-25,0.0000,0.1650,0.1451,0.1650,1.0000,7000
0.1650,0.1650,2014-07-24,0.0000,0.1650,0.1650,0.1650,1.0000,0
0.1650,0.1650,2014-07-23,0.0000,0.1650,0.1650,0.1650,1.0000,2000
0.1599,0.1599,2014-07-22,0.0000,0.1599,0.1500,0.1530,1.0000,0
0.1599,0.1599,2014-07-21,0.0000,0.1599,0.1500,0.1530,1.0000,81650
0.1600,0.1600,2014-07-18,0.0000,0.1700,0.1600,0.1600,1.0000,33000
0.1650,0.1650,2014-07-17,0.0000,0.1650,0.1650,0.1650,1.0000,2000
0.1580,0.1580,2014-07-16,0.0000,0.1650,0.1580,0.1650,1.0000,16325
0.1550,0.1550,2014-07-15,0.0000,0.1600,0.1470,0.1470,1.0000,236133
0.1495,0.1495,2014-07-14,0.0000,0.1495,0.1480,0.1480,1.0000,104850
0.1450,0.1450,2014-07-11,0.0000,0.1456,0.1400,0.1400,1.0000,183900
0.1400,0.1400,2014-07-10,0.0000,0.1500,0.1400,0.1500,1.0000,28955
0.1500,0.1500,2014-07-09,0.0000,0.1501,0.1440,0.1501,1.0000,0
0.1500,0.1500,2014-07-08,0.0000,0.1501,0.1440,0.1501,1.0000,38445
0.1550,0.1550,2014-07-07,0.0000,0.1750,0.1500,0.1500,1.0000,8500
0.1500,0.1500,2014-07-03,0.0000,0.1520,0.1400,0.1520,1.0000,28000
0.1410,0.1410,2014-07-02,0.0000,0.1410,0.1410,0.1410,1.0000,10000
0.1500,0.1500,2014-07-01,0.0000,0.1578,0.1500,0.1550,1.0000,84050
0.1500,0.1500,2014-06-30,0.0000,0.1690,0.1500,0.1510,1.0000,48500
0.1510,0.1510,2014-06-27,0.0000,0.1560,0.1510,0.1560,1.0000,15000
0.1560,0.1560,2014-06-26,0.0000,0.1700,0.1510,0.1700,1.0000,21014
0.1700,0.1700,2014-06-25,0.0000,0.1700,0.1700,0.1700,1.0000,300
0.1660,0.1660,2014-06-24,0.0000,0.1660,0.1660,0.1660,1.0000,0
0.1660,0.1660,2014-06-23,0.0000,0.1660,0.1660,0.1660,1.0000,1300
0.1500,0.1500,2014-06-20,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2014-06-19,0.0000,0.1500,0.1500,0.1500,1.0000,1000
0.1750,0.1750,2014-06-18,0.0000,0.1750,0.1600,0.1600,1.0000,21000
0.1500,0.1500,2014-06-17,0.0000,0.1550,0.1500,0.1550,1.0000,0
0.1500,0.1500,2014-06-16,0.0000,0.1550,0.1500,0.1550,1.0000,1700
0.1520,0.1520,2014-06-13,0.0000,0.1520,0.1488,0.1488,1.0000,17309
0.1450,0.1450,2014-06-12,0.0000,0.1450,0.1450,0.1450,1.0000,5000
0.1590,0.1590,2014-06-11,0.0000,0.1600,0.1355,0.1600,1.0000,60500
0.1510,0.1510,2014-06-10,0.0000,0.1600,0.1510,0.1528,1.0000,48000
0.1600,0.1600,2014-06-09,0.0000,0.1600,0.1600,0.1600,1.0000,7000
0.1550,0.1550,2014-06-06,0.0000,0.1550,0.1500,0.1546,1.0000,103520
0.1600,0.1600,2014-06-05,0.0000,0.1650,0.1600,0.1650,1.0000,18335
0.1650,0.1650,2014-06-04,0.0000,0.1650,0.1625,0.1650,1.0000,40000
0.1570,0.1570,2014-06-03,0.0000,0.1800,0.1570,0.1800,1.0000,35069
0.1950,0.1950,2014-06-02,0.0000,0.1950,0.1900,0.1900,1.0000,0
0.1950,0.1950,2014-05-30,0.0000,0.1950,0.1900,0.1900,1.0000,15608
0.1900,0.1900,2014-05-29,0.0000,0.1900,0.1798,0.1800,1.0000,0
0.1900,0.1900,2014-05-28,0.0000,0.1900,0.1798,0.1800,1.0000,0
0.1900,0.1900,2014-05-27,0.0000,0.1900,0.1798,0.1800,1.0000,0
0.1900,0.1900,2014-05-23,0.0000,0.1900,0.1798,0.1800,1.0000,65010
0.1510,0.1510,2014-05-22,0.0000,0.1650,0.1510,0.1550,1.0000,0
0.1510,0.1510,2014-05-21,0.0000,0.1650,0.1510,0.1550,1.0000,0
0.1510,0.1510,2014-05-20,0.0000,0.1650,0.1510,0.1550,1.0000,49200
0.1895,0.1895,2014-05-19,0.0000,0.1895,0.1895,0.1895,1.0000,0
0.1895,0.1895,2014-05-16,0.0000,0.1895,0.1895,0.1895,1.0000,4800
0.1560,0.1560,2014-05-15,0.0000,0.1560,0.1560,0.1560,1.0000,200
0.1799,0.1799,2014-05-14,0.0000,0.1799,0.1799,0.1799,1.0000,25000
0.1799,0.1799,2014-05-13,0.0000,0.1799,0.1799,0.1799,1.0000,10000
0.1700,0.1700,2014-05-12,0.0000,0.1700,0.1500,0.1500,1.0000,13965
0.1600,0.1600,2014-05-09,0.0000,0.1600,0.1422,0.1600,1.0000,15946
0.1700,0.1700,2014-05-08,0.0000,0.1700,0.1700,0.1700,1.0000,0
0.1700,0.1700,2014-05-07,0.0000,0.1700,0.1700,0.1700,1.0000,700
0.1700,0.1700,2014-05-06,0.0000,0.1700,0.1530,0.1560,1.0000,41740
0.1600,0.1600,2014-05-05,0.0000,0.1800,0.1600,0.1750,1.0000,69700
0.1600,0.1600,2014-05-02,0.0000,0.1600,0.1600,0.1600,1.0000,3000
0.1995,0.1995,2014-05-01,0.0000,0.1995,0.1822,0.1822,1.0000,0
0.1995,0.1995,2014-04-30,0.0000,0.1995,0.1822,0.1822,1.0000,2400
0.1600,0.1600,2014-04-29,0.0000,0.1600,0.1530,0.1550,1.0000,129766
0.1600,0.1600,2014-04-28,0.0000,0.1600,0.1540,0.1540,1.0000,0
0.1600,0.1600,2014-04-25,0.0000,0.1600,0.1540,0.1540,1.0000,6000
0.1520,0.1520,2014-04-24,0.0000,0.1530,0.1420,0.1420,1.0000,29234
0.1500,0.1500,2014-04-23,0.0000,0.1600,0.1500,0.1540,1.0000,50000
0.1538,0.1538,2014-04-22,0.0000,0.1538,0.1410,0.1500,1.0000,14000
0.1590,0.1590,2014-04-21,0.0000,0.1700,0.1380,0.1700,1.0000,69861
0.1760,0.1760,2014-04-17,0.0000,0.1770,0.1690,0.1690,1.0000,21400
0.1689,0.1689,2014-04-16,0.0000,0.1689,0.1689,0.1689,1.0000,20000
0.1611,0.1611,2014-04-15,0.0000,0.1700,0.1610,0.1611,1.0000,45000
0.1611,0.1611,2014-04-14,0.0000,0.1611,0.1611,0.1611,1.0000,12659
0.1670,0.1670,2014-04-11,0.0000,0.1670,0.1620,0.1620,1.0000,13000
0.1878,0.1878,2014-04-10,0.0000,0.1878,0.1878,0.1878,1.0000,1000
0.1878,0.1878,2014-04-09,0.0000,0.1878,0.1878,0.1878,1.0000,1000
0.1611,0.1611,2014-04-08,0.0000,0.1650,0.1611,0.1650,1.0000,14125
