adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
18.2500,0.7300,2016-05-20,0.0000,0.7500,0.7210,0.7300,1.0000,12426
17.7500,0.7100,2016-05-19,0.0000,0.7500,0.7100,0.7290,1.0000,1750
17.8750,0.7150,2016-05-18,0.0000,0.7450,0.6701,0.6701,1.0000,38893
17.2500,0.6900,2016-05-17,0.0000,0.7600,0.6800,0.7500,1.0000,9005
18.0000,0.7200,2016-05-16,0.0000,0.7500,0.7010,0.7280,1.0000,20624
18.7500,0.7500,2016-05-13,0.0000,0.7600,0.7050,0.7050,1.0000,5109
17.5000,0.7000,2016-05-12,0.0000,0.8000,0.6600,0.7200,1.0000,46904
18.1900,0.7276,2016-05-11,0.0000,0.7500,0.7100,0.7400,1.0000,26992
18.5050,0.7402,2016-05-10,0.0000,0.7800,0.7300,0.7300,1.0000,5855
18.7500,0.7500,2016-05-09,0.0000,0.8500,0.7500,0.7600,1.0000,19349
19.2750,0.7710,2016-05-06,0.0000,0.8775,0.7600,0.8500,1.0000,82366
21.2500,0.8500,2016-05-05,0.0000,0.9280,0.8500,0.9100,1.0000,126480
24.5000,0.9800,2016-05-04,0.0000,0.9800,0.9150,0.9600,1.0000,38172
22.8750,0.9150,2016-05-03,0.0000,0.9660,0.9100,0.9400,1.0000,22055
24.1250,0.9650,2016-05-02,0.0000,0.9800,0.9210,0.9210,1.0000,11730
23.0000,0.9200,2016-04-29,0.0000,0.9400,0.9200,0.9290,1.0000,10820
23.6250,0.9450,2016-04-28,0.0000,1.0000,0.9410,0.9999,1.0000,29239
24.5500,0.9820,2016-04-27,0.0000,1.0000,0.9660,0.9660,1.0000,18116
23.0000,0.9200,2016-04-26,0.0000,1.0000,0.8500,0.9400,1.0000,8302
24.0250,0.9610,2016-04-25,0.0000,0.9800,0.9600,0.9600,1.0000,19150
23.8850,0.9554,2016-04-22,0.0000,0.9850,0.9540,0.9710,1.0000,14394
24.2500,0.9700,2016-04-21,0.0000,0.9800,0.9140,0.9300,1.0000,19756
22.8500,0.9140,2016-04-20,0.0000,0.9300,0.8920,0.8920,1.0000,25792
23.0000,0.9200,2016-04-19,0.0000,0.9899,0.8230,0.9657,1.0000,48063
23.3600,0.9344,2016-04-18,0.0000,0.9900,0.9344,0.9900,1.0000,8290
23.6250,0.9450,2016-04-15,0.0000,0.9990,0.9000,0.9990,1.0000,19303
24.3750,0.9750,2016-04-14,0.0000,0.9899,0.9310,0.9450,1.0000,6311
24.0000,0.9600,2016-04-13,0.0000,1.0000,0.9550,0.9550,1.0000,23474
24.7750,0.9910,2016-04-12,0.0000,1.0000,0.9610,0.9610,1.0000,10111
24.7500,0.9900,2016-04-11,0.0000,1.0000,0.9600,0.9600,1.0000,11553
24.0000,0.9600,2016-04-08,0.0000,1.0100,0.9100,0.9900,1.0000,42174
24.7475,0.9899,2016-04-07,0.0000,1.0000,0.9310,0.9400,1.0000,14432
23.7500,0.9500,2016-04-06,0.0000,0.9975,0.9500,0.9500,1.0000,17350
24.0000,0.9600,2016-04-05,0.0000,1.0400,0.9410,0.9790,1.0000,30363
23.7500,0.9500,2016-04-04,0.0000,1.0000,0.9204,1.0000,1.0000,46470
24.2500,0.9700,2016-04-01,0.0000,1.0499,0.9500,0.9500,1.0000,89499
23.2500,0.9300,2016-03-31,0.0000,0.9600,0.8817,0.9000,1.0000,84436
22.2475,0.8899,2016-03-30,0.0000,0.9000,0.8450,0.8800,1.0000,36523
22.0250,0.8810,2016-03-29,0.0000,0.9505,0.8200,0.9100,1.0000,52632
22.0250,0.8810,2016-03-28,0.0000,0.9000,0.8500,0.8900,1.0000,37038
21.2500,0.8500,2016-03-24,0.0000,0.9750,0.7901,0.9701,1.0000,356422
24.2500,0.9700,2016-03-23,0.0000,1.0000,0.9500,0.9700,1.0000,46798
24.2500,0.9700,2016-03-22,0.0000,1.0200,0.9700,1.0000,1.0000,61581
24.2500,0.9700,2016-03-21,0.0000,1.0000,0.9575,1.0000,1.0000,67210
25.0000,1.0000,2016-03-18,0.0000,1.0535,1.0000,1.0200,1.0000,79907
25.2500,1.0100,2016-03-17,0.0000,1.0500,1.0100,1.0500,1.0000,69048
26.0000,1.0400,2016-03-16,0.0000,1.0906,1.0300,1.0906,1.0000,98903
27.0000,1.0800,2016-03-15,0.0000,1.1100,1.0709,1.0800,1.0000,122915
28.0000,1.1200,2016-03-14,0.0000,1.1400,1.0700,1.1400,1.0000,129429
28.2500,1.1300,2016-03-11,0.0000,1.2100,1.0500,1.1900,1.0000,278045
29.7500,1.1900,2016-03-10,0.0000,1.4900,0.9500,1.3400,1.0000,1211054
46.8325,1.8733,2016-03-09,0.0000,2.0000,1.7970,1.8000,1.0000,246129
43.5000,1.7400,2016-03-08,0.0000,1.7892,1.6964,1.7000,1.0000,70870
41.5000,1.6600,2016-03-07,0.0000,1.8000,1.6301,1.6500,1.0000,52454
42.0000,1.6800,2016-03-04,0.0000,1.7900,1.6800,1.7234,1.0000,9284
42.7500,1.7100,2016-03-03,0.0000,1.8000,1.6980,1.8000,1.0000,19588
45.0000,1.8000,2016-03-02,0.0000,1.8000,1.6050,1.7500,1.0000,45537
43.7500,1.7500,2016-03-01,0.0000,1.7900,1.7300,1.7800,1.0000,6411
42.7500,1.7100,2016-02-29,0.0000,1.8000,1.7100,1.7600,1.0000,33055
44.2500,1.7700,2016-02-26,0.0000,1.7800,1.7000,1.7100,1.0000,7794
43.0000,1.7200,2016-02-25,0.0000,1.7440,1.6701,1.7440,1.0000,23896
42.7500,1.7100,2016-02-24,0.0000,1.7900,1.6000,1.6708,1.0000,55735
42.2500,1.6900,2016-02-23,0.0000,1.8000,1.6700,1.7127,1.0000,58824
44.5000,1.7800,2016-02-22,0.0000,1.8300,1.6500,1.7600,1.0000,46342
44.5000,1.7800,2016-02-19,0.0000,1.8400,1.7700,1.7700,1.0000,29171
43.7500,1.7500,2016-02-18,0.0000,1.8000,1.6800,1.8000,1.0000,24749
44.2500,1.7700,2016-02-17,0.0000,1.8000,1.6600,1.6960,1.0000,31035
42.5000,1.7000,2016-02-16,0.0000,1.8620,1.5100,1.5800,1.0000,75789
39.5000,1.5800,2016-02-12,0.0000,1.5901,1.3800,1.4300,1.0000,46050
36.2500,1.4500,2016-02-11,0.0000,1.4900,1.3800,1.3800,1.0000,52502
35.9975,1.4399,2016-02-10,0.0000,1.4800,1.3600,1.3800,1.0000,59936
35.0000,1.4000,2016-02-09,0.0000,1.4000,1.3690,1.3800,1.0000,23050
35.7475,1.4299,2016-02-08,0.0000,1.4700,1.3500,1.4200,1.0000,12571
36.2500,1.4500,2016-02-05,0.0000,1.4800,1.4200,1.4500,1.0000,8460
37.0000,1.4800,2016-02-04,0.0000,1.4900,1.3999,1.4300,1.0000,19968
37.0000,1.4800,2016-02-03,0.0000,1.4800,1.4200,1.4395,1.0000,22007
35.7500,1.4300,2016-02-02,0.0000,1.4700,1.3900,1.4300,1.0000,23106
35.8500,1.4340,2016-02-01,0.0000,1.4600,1.3501,1.3501,1.0000,38853
33.7500,1.3500,2016-01-29,0.0000,1.3700,1.3200,1.3700,1.0000,17680
34.5000,1.3800,2016-01-28,0.0000,1.3899,1.3500,1.3899,1.0000,5153
34.4725,1.3789,2016-01-27,0.0000,1.4514,1.3615,1.3615,1.0000,3033
34.0000,1.3600,2016-01-26,0.0000,1.4400,1.3600,1.3800,1.0000,2946
34.2600,1.3704,2016-01-25,0.0000,1.4600,1.3604,1.4000,1.0000,16987
35.9250,1.4370,2016-01-22,0.0000,1.4500,1.3399,1.3650,1.0000,86732
32.7500,1.3100,2016-01-21,0.0000,1.3800,1.3070,1.3300,1.0000,2914
33.7500,1.3500,2016-01-20,0.0000,1.3800,1.2700,1.3800,1.0000,23760
36.2500,1.4500,2016-01-19,0.0000,1.4700,1.3000,1.3100,1.0000,11625
31.5000,1.2600,2016-01-15,0.0000,1.3200,1.1800,1.2560,1.0000,123035
32.2500,1.2900,2016-01-14,0.0000,1.3100,1.2086,1.2800,1.0000,18577
31.2500,1.2500,2016-01-13,0.0000,1.4300,1.2500,1.3400,1.0000,32972
33.7475,1.3499,2016-01-12,0.0000,1.5000,1.3000,1.3400,1.0000,66140
35.2500,1.4100,2016-01-11,0.0000,1.4100,1.1500,1.3931,1.0000,140524
35.5025,1.4201,2016-01-08,0.0000,1.5100,1.3700,1.3700,1.0000,14834
34.2500,1.3700,2016-01-07,0.0000,1.4700,1.3700,1.4500,1.0000,34342
36.9750,1.4790,2016-01-06,0.0000,1.5000,1.4400,1.4800,1.0000,49085
37.2500,1.4900,2016-01-05,0.0000,1.5600,1.4900,1.5300,1.0000,6458
37.2500,1.4900,2016-01-04,0.0000,1.5400,1.4801,1.5400,1.0000,10072
39.5000,1.5800,2015-12-31,0.0000,1.6200,1.4500,1.5600,1.0000,43449
38.5000,1.5400,2015-12-30,0.0000,1.6890,1.5400,1.6700,1.0000,66527
41.5000,1.6600,2015-12-29,0.0000,1.6900,1.5700,1.6100,1.0000,98043
39.2500,1.5700,2015-12-28,0.0000,1.5982,1.3700,1.3700,1.0000,154103
34.5000,1.3800,2015-12-24,0.0000,1.4100,1.3000,1.3100,1.0000,48501
33.5000,1.3400,2015-12-23,0.0000,1.3700,1.3200,1.3200,1.0000,36722
34.0000,1.3600,2015-12-22,0.0000,1.3890,1.3000,1.3890,1.0000,41893
33.5000,1.3400,2015-12-21,0.0000,1.3700,1.3000,1.3500,1.0000,44233
34.2500,1.3700,2015-12-18,0.0000,1.3700,1.3200,1.3599,1.0000,7117
32.0025,1.2801,2015-12-17,0.0000,1.3644,1.2600,1.3300,1.0000,57991
33.0000,1.3200,2015-12-16,0.0000,1.3800,1.3100,1.3800,1.0000,6154
33.5000,1.3400,2015-12-15,0.0000,1.3800,1.3100,1.3401,1.0000,30811
33.3600,1.3344,2015-12-14,0.0000,1.4300,1.3000,1.3701,1.0000,21961
34.0000,1.3600,2015-12-11,0.0000,1.4000,1.3600,1.4000,1.0000,4534
34.5000,1.3800,2015-12-10,0.0000,1.4500,1.3700,1.3900,1.0000,16532
34.5000,1.3800,2015-12-09,0.0000,1.3800,1.3680,1.3700,1.0000,9894
33.0000,1.3200,2015-12-08,0.0000,1.4600,1.3100,1.4200,1.0000,42901
34.5000,1.3800,2015-12-07,0.0000,1.6000,1.3800,1.5000,1.0000,52804
37.5000,1.5000,2015-12-04,0.0000,1.5900,1.4700,1.5400,1.0000,30281
38.2500,1.5300,2015-12-03,0.0000,1.6750,1.5300,1.6000,1.0000,116164
39.5000,1.5800,2015-12-02,0.0000,1.6300,1.4500,1.4500,1.0000,132326
36.0000,1.4400,2015-12-01,0.0000,1.5330,1.4300,1.5330,1.0000,124515
37.7500,1.5100,2015-11-30,0.0000,1.5800,1.4700,1.5800,1.0000,49126
38.7500,1.5500,2015-11-27,0.0000,1.5600,1.4500,1.5000,1.0000,4590
37.5000,1.5000,2015-11-25,0.0000,1.6800,1.4900,1.5600,1.0000,55284
38.7500,1.5500,2015-11-24,0.0000,1.6400,1.5500,1.6353,1.0000,61716
41.0000,1.6400,2015-11-23,0.0000,1.7300,1.5500,1.7100,1.0000,45179
42.5000,1.7000,2015-11-20,0.0000,1.7900,1.7000,1.7200,1.0000,41458
42.5000,1.7000,2015-11-19,0.0000,1.8000,1.6900,1.7400,1.0000,36754
44.0000,1.7600,2015-11-18,0.0000,1.8200,1.7200,1.8200,1.0000,40056
44.0000,1.7600,2015-11-17,0.0000,1.7800,1.7000,1.7000,1.0000,21574
41.7500,1.6700,2015-11-16,0.0000,1.7000,1.6500,1.6500,1.0000,61481
42.5000,1.7000,2015-11-13,0.0000,1.8000,1.6600,1.7600,1.0000,95344
45.0000,1.8000,2015-11-12,0.0000,1.8100,1.6501,1.8000,1.0000,57904
44.2500,1.7700,2015-11-11,0.0000,1.8300,1.7500,1.7800,1.0000,70871
42.7000,1.7080,2015-11-10,0.0000,1.7500,1.5601,1.6700,1.0000,150375
41.0000,1.6400,2015-11-09,0.0000,1.7900,1.5000,1.6800,1.0000,233417
42.5000,1.7000,2015-11-06,0.0000,1.8700,1.6100,1.8500,1.0000,881598
48.7500,1.9500,2015-11-05,0.0000,2.1200,1.2400,1.2400,1.0000,6191633
30.2500,1.2100,2015-11-04,0.0000,1.2600,1.1800,1.2300,1.0000,28021
30.7500,1.2300,2015-11-03,0.0000,1.2500,1.1900,1.1900,1.0000,13970
30.5000,1.2200,2015-11-02,0.0000,1.2600,1.1700,1.1700,1.0000,26655
28.7500,1.1500,2015-10-30,0.0000,1.2200,1.1400,1.2200,1.0000,21287
29.7500,1.1900,2015-10-29,0.0000,1.2400,1.1600,1.2300,1.0000,54894
29.7500,1.1900,2015-10-28,0.0000,1.2500,1.1600,1.2300,1.0000,30914
29.2500,1.1700,2015-10-27,0.0000,1.2200,1.1200,1.1200,1.0000,39698
29.2500,1.1700,2015-10-26,0.0000,1.2000,1.0499,1.1600,1.0000,19871
28.5000,1.1400,2015-10-23,0.0000,1.2200,1.1299,1.1800,1.0000,51532
29.0200,1.1608,2015-10-22,0.0000,1.2500,1.1600,1.2100,1.0000,74299
30.0000,1.2000,2015-10-21,0.0000,1.2700,1.1900,1.2600,1.0000,53084
30.5000,1.2200,2015-10-20,0.0000,1.2500,1.2100,1.2500,1.0000,11741
30.2500,1.2100,2015-10-19,0.0000,1.2500,1.1900,1.2100,1.0000,49481
31.0000,1.2400,2015-10-16,0.0000,1.2700,1.2282,1.2700,1.0000,17222
31.2500,1.2500,2015-10-15,0.0000,1.2900,1.2100,1.2300,1.0000,31234
31.2500,1.2500,2015-10-14,0.0000,1.2800,1.2500,1.2500,1.0000,5216
31.7500,1.2700,2015-10-13,0.0000,1.2900,1.2700,1.2868,1.0000,18891
31.0000,1.2400,2015-10-12,0.0000,1.2900,1.2300,1.2800,1.0000,28475
31.7500,1.2700,2015-10-09,0.0000,1.2900,1.2600,1.2800,1.0000,52704
31.5000,1.2600,2015-10-08,0.0000,1.2800,1.2100,1.2599,1.0000,14434
30.2500,1.2100,2015-10-07,0.0000,1.2650,1.2100,1.2200,1.0000,22925
30.0000,1.2000,2015-10-06,0.0000,1.2500,1.1958,1.2400,1.0000,15619
30.2500,1.2100,2015-10-05,0.0000,1.2600,1.1800,1.1800,1.0000,59410
30.2500,1.2100,2015-10-02,0.0000,1.3000,1.1800,1.2400,1.0000,61054
31.2500,1.2500,2015-10-01,0.0000,1.2900,1.2300,1.2500,1.0000,5060
31.2500,1.2500,2015-09-30,0.0000,1.2900,1.2500,1.2500,1.0000,24004
31.2500,1.2500,2015-09-29,0.0000,1.3400,1.2200,1.2500,1.0000,18314
31.0000,1.2400,2015-09-28,0.0000,1.3200,1.2100,1.3200,1.0000,32646
30.7500,1.2300,2015-09-25,0.0000,1.2700,1.2300,1.2460,1.0000,13129
30.7500,1.2300,2015-09-24,0.0000,1.2800,1.2200,1.2800,1.0000,20117
32.0000,1.2800,2015-09-23,0.0000,1.3000,1.2400,1.2400,1.0000,11699
30.7500,1.2300,2015-09-22,0.0000,1.2800,1.2200,1.2700,1.0000,76956
32.5000,1.3000,2015-09-21,0.0000,1.3700,1.2800,1.3400,1.0000,13801
34.0000,1.3600,2015-09-18,0.0000,1.3800,1.2900,1.2900,1.0000,44366
32.7500,1.3100,2015-09-17,0.0000,1.3499,1.2500,1.2500,1.0000,145863
31.5000,1.2600,2015-09-16,0.0000,1.2900,1.2000,1.2600,1.0000,27260
31.2500,1.2500,2015-09-15,0.0000,1.2899,1.2298,1.2300,1.0000,66058
30.0000,1.2000,2015-09-14,0.0000,1.2590,1.2000,1.2300,1.0000,27679
31.2500,1.2500,2015-09-11,0.0000,1.2500,1.2000,1.2300,1.0000,28092
30.5000,1.2200,2015-09-10,0.0000,1.2700,1.2100,1.2700,1.0000,10645
31.0000,1.2400,2015-09-09,0.0000,1.2800,1.2100,1.2600,1.0000,26709
31.5000,1.2600,2015-09-08,0.0000,1.3000,1.2400,1.3000,1.0000,34195
32.0025,1.2801,2015-09-04,0.0000,1.3000,1.2800,1.3000,1.0000,22314
32.2500,1.2900,2015-09-03,0.0000,1.3000,1.2400,1.2400,1.0000,15061
32.0000,1.2800,2015-09-02,0.0000,1.3000,1.2600,1.2800,1.0000,17300
31.8750,1.2750,2015-09-01,0.0000,1.2800,1.2000,1.2000,1.0000,21659
31.5000,1.2600,2015-08-31,0.0000,1.2800,1.2400,1.2500,1.0000,23246
31.0000,1.2400,2015-08-28,0.0000,1.2600,1.1900,1.2000,1.0000,29518
30.7500,1.2300,2015-08-27,0.0000,1.3000,1.2000,1.2600,1.0000,83035
30.2500,1.2100,2015-08-26,0.0000,1.2300,1.2000,1.2200,1.0000,33311
30.0000,1.2000,2015-08-25,0.0000,1.2400,1.1600,1.1700,1.0000,79893
28.7500,1.1500,2015-08-24,0.0000,1.2000,1.1200,1.1400,1.0000,86439
30.7500,1.2300,2015-08-21,0.0000,1.2300,1.1800,1.2300,1.0000,67321
31.2500,1.2500,2015-08-20,0.0000,1.3060,1.1601,1.3020,1.0000,219843
33.0000,1.3200,2015-08-19,0.0000,1.3863,1.2600,1.3800,1.0000,128104
34.0000,1.3600,2015-08-18,0.0000,1.3900,1.3200,1.3800,1.0000,61799
33.7500,1.3500,2015-08-17,0.0000,1.4400,1.3000,1.3800,1.0000,177361
34.0000,1.3600,2015-08-14,0.0000,1.4600,1.3120,1.4400,1.0000,269495
36.0000,1.4400,2015-08-13,0.0000,1.4400,1.2000,1.2100,1.0000,637012
30.0000,1.2000,2015-08-12,0.0000,1.3398,1.1600,1.2300,1.0000,190655
33.0000,1.3200,2015-08-11,0.0000,1.3800,1.2300,1.3800,1.0000,142650
34.7500,1.3900,2015-08-10,0.0000,1.4700,1.3499,1.4300,1.0000,121757
36.7500,1.4700,2015-08-07,0.0000,1.6800,1.4700,1.5600,1.0000,219592
42.0000,1.6800,2015-08-06,0.0000,2.7000,1.4000,2.5000,1.0000,1036231
79.5000,3.1800,2015-08-05,0.0000,3.2500,3.0400,3.0500,1.0000,57542
77.2500,3.0900,2015-08-04,0.0000,3.1100,3.0000,3.0500,1.0000,15356
77.0000,3.0800,2015-08-03,0.0000,3.2200,3.0000,3.1700,1.0000,123331
77.7500,3.1100,2015-07-31,0.0000,3.1700,2.9600,2.9600,1.0000,93662
74.0000,2.9600,2015-07-30,0.0000,3.0300,2.8900,2.8900,1.0000,48106
72.2500,2.8900,2015-07-29,0.0000,2.9900,2.8800,2.9400,1.0000,23462
73.0000,2.9200,2015-07-28,0.0000,3.0000,2.8700,3.0000,1.0000,27041
74.2500,2.9700,2015-07-27,0.0000,3.0800,2.8601,3.0300,1.0000,107110
74.9975,2.9999,2015-07-24,0.0000,3.0300,2.9000,3.0300,1.0000,49679
75.0000,3.0000,2015-07-23,0.0000,3.0400,2.9600,3.0100,1.0000,31870
74.5000,2.9800,2015-07-22,0.0000,3.0300,2.8200,2.8200,1.0000,116156
71.5000,2.8600,2015-07-21,0.0000,2.9000,2.7200,2.7200,1.0000,57511
68.7500,2.7500,2015-07-20,0.0000,2.8400,2.6400,2.7900,1.0000,75952
69.0000,2.7600,2015-07-17,0.0000,2.7800,2.7000,2.7100,1.0000,55049
67.7500,2.7100,2015-07-16,0.0000,2.7849,2.7100,2.7849,1.0000,16017
68.2500,2.7300,2015-07-15,0.0000,2.7900,2.7000,2.7000,1.0000,22390
67.7500,2.7100,2015-07-14,0.0000,2.8100,2.6900,2.7300,1.0000,30019
67.5000,2.7000,2015-07-13,0.0000,2.7401,2.6300,2.6300,1.0000,17171
66.7500,2.6700,2015-07-10,0.0000,2.7801,2.6700,2.6900,1.0000,31357
65.2500,2.6100,2015-07-09,0.0000,2.7900,2.6100,2.6600,1.0000,14900
67.0000,2.6800,2015-07-08,0.0000,2.7900,2.6300,2.7300,1.0000,19137
68.0000,2.7200,2015-07-07,0.0000,2.7800,2.7000,2.7500,1.0000,27857
68.7500,2.7500,2015-07-06,0.0000,2.8400,2.7100,2.7200,1.0000,58288
67.7500,2.7100,2015-07-02,0.0000,2.7400,2.6700,2.7400,1.0000,23620
67.7500,2.7100,2015-07-01,0.0000,2.7386,2.6600,2.6800,1.0000,17889
66.5000,2.6600,2015-06-30,0.0000,2.7029,2.5700,2.5700,1.0000,79447
66.7500,2.6700,2015-06-29,0.0000,2.7836,2.5500,2.7700,1.0000,174360
69.0000,2.7600,2015-06-26,0.0000,2.8406,2.7500,2.7700,1.0000,48702
68.5000,2.7400,2015-06-25,0.0000,2.8990,2.7400,2.7600,1.0000,31436
69.5000,2.7800,2015-06-24,0.0000,2.8412,2.7100,2.7700,1.0000,37925
69.2500,2.7700,2015-06-23,0.0000,2.8700,2.7700,2.8000,1.0000,30452
70.7500,2.8300,2015-06-22,0.0000,2.8801,2.7700,2.8800,1.0000,43075
72.5000,2.9000,2015-06-19,0.0000,2.9000,2.7000,2.8700,1.0000,63072
70.5000,2.8200,2015-06-18,0.0000,2.9400,2.7900,2.9200,1.0000,59433
72.5000,2.9000,2015-06-17,0.0000,2.9400,2.8100,2.8400,1.0000,26665
71.0000,2.8400,2015-06-16,0.0000,2.9300,2.8100,2.8100,1.0000,26543
70.7500,2.8300,2015-06-15,0.0000,2.9000,2.7700,2.8900,1.0000,86922
70.7500,2.8300,2015-06-12,0.0000,2.9600,2.8300,2.9200,1.0000,36132
72.2500,2.8900,2015-06-11,0.0000,2.9750,2.8300,2.8500,1.0000,50506
72.0000,2.8800,2015-06-10,0.0000,2.9300,2.8100,2.9300,1.0000,78835
73.0000,2.9200,2015-06-09,0.0000,3.1700,2.8500,3.0100,1.0000,279909
74.2500,2.9700,2015-06-08,0.0000,3.0600,2.7200,2.7200,1.0000,365598
66.7500,2.6700,2015-06-05,0.0000,2.7500,2.6700,2.7000,1.0000,12560
67.5000,2.7000,2015-06-04,0.0000,2.7900,2.6600,2.6900,1.0000,90251
66.7500,2.6700,2015-06-03,0.0000,2.8000,2.5600,2.5600,1.0000,207601
65.2500,2.6100,2015-06-02,0.0000,2.6800,2.5200,2.5200,1.0000,34438
63.5000,2.5400,2015-06-01,0.0000,2.7100,2.5000,2.6300,1.0000,116539
66.5000,2.6600,2015-05-29,0.0000,2.7100,2.5300,2.5600,1.0000,113490
64.7500,2.5900,2015-05-28,0.0000,2.6100,2.5000,2.5000,1.0000,26272
63.7500,2.5500,2015-05-27,0.0000,2.6000,2.4500,2.4500,1.0000,37945
64.2500,2.5700,2015-05-26,0.0000,2.6000,2.4800,2.5400,1.0000,36089
63.5000,2.5400,2015-05-22,0.0000,2.5900,2.4900,2.5700,1.0000,42198
64.2500,2.5700,2015-05-21,0.0000,2.6100,2.4700,2.5800,1.0000,47614
64.0000,2.5600,2015-05-20,0.0000,2.5700,2.4100,2.4900,1.0000,82164
62.2500,2.4900,2015-05-19,0.0000,2.5900,2.4450,2.5900,1.0000,87788
64.2500,2.5700,2015-05-18,0.0000,2.7300,2.5500,2.7200,1.0000,120338
68.5000,2.7400,2015-05-15,0.0000,2.7600,2.6100,2.6400,1.0000,184569
65.2500,2.6100,2015-05-14,0.0000,2.6700,2.5100,2.5500,1.0000,199260
63.0000,2.5200,2015-05-13,0.0000,2.5400,2.4000,2.4600,1.0000,67429
61.7500,2.4700,2015-05-12,0.0000,2.5490,2.2600,2.4100,1.0000,142625
60.0000,2.4000,2015-05-11,0.0000,2.5000,2.4000,2.5000,1.0000,107311
62.5000,2.5000,2015-05-08,0.0000,2.6800,2.4632,2.6400,1.0000,331450
63.0000,2.5200,2015-05-07,0.0000,2.6000,2.3100,2.3200,1.0000,672976
56.7500,2.2700,2015-05-06,0.0000,2.4000,2.2001,2.4000,1.0000,298910
59.5000,2.3800,2015-05-05,0.0000,2.4600,2.3000,2.4500,1.0000,205984
60.5000,2.4200,2015-05-04,0.0000,2.4400,2.2780,2.3000,1.0000,184844
57.2500,2.2900,2015-05-01,0.0000,2.3800,2.2700,2.3300,1.0000,178438
58.0000,2.3200,2015-04-30,0.0000,2.4000,2.3100,2.3700,1.0000,51922
59.0000,2.3600,2015-04-29,0.0000,2.4700,2.3100,2.3900,1.0000,105946
59.6250,2.3850,2015-04-28,0.0000,2.5697,2.3200,2.5650,1.0000,366469
64.0000,2.5600,2015-04-27,0.0000,2.6800,2.4000,2.6800,1.0000,255590
67.5000,2.7000,2015-04-24,0.0000,2.7400,2.6000,2.6100,1.0000,377983
64.5000,2.5800,2015-04-23,0.0000,2.7500,2.5600,2.7500,1.0000,269996
68.1325,2.7253,2015-04-22,0.0000,2.8900,2.6000,2.6300,1.0000,824973
65.0000,2.6000,2015-04-21,0.0000,2.6560,2.5600,2.5800,1.0000,42563
64.2500,2.5700,2015-04-20,0.0000,2.6900,2.4000,2.5800,1.0000,170946
65.3250,2.6130,2015-04-17,0.0000,2.6600,2.5100,2.6100,1.0000,171407
66.2500,2.6500,2015-04-16,0.0000,2.7300,2.5700,2.7300,1.0000,76749
67.5000,2.7000,2015-04-15,0.0000,2.8500,2.6800,2.6800,1.0000,109616
67.5000,2.7000,2015-04-14,0.0000,2.7999,2.6400,2.7400,1.0000,110533
68.5000,2.7400,2015-04-13,0.0000,2.9400,2.5100,2.7500,1.0000,501904
69.0000,2.7600,2015-04-10,0.0000,2.8500,2.3200,2.3400,1.0000,894351
58.0000,2.3200,2015-04-09,0.0000,2.3500,2.1900,2.3100,1.0000,110045
57.5000,2.3000,2015-04-08,0.0000,2.3600,2.2232,2.2400,1.0000,140110
56.7500,2.2700,2015-04-07,0.0000,2.4200,2.2200,2.3100,1.0000,200209
57.7500,2.3100,2015-04-06,0.0000,2.4000,2.2500,2.2516,1.0000,69933
59.5000,2.3800,2015-04-02,0.0000,2.4516,2.3399,2.4100,1.0000,104232
60.7500,2.4300,2015-04-01,0.0000,2.4500,2.3200,2.3200,1.0000,91223
58.7500,2.3500,2015-03-31,0.0000,2.4500,2.2500,2.4000,1.0000,97497
60.2500,2.4100,2015-03-30,0.0000,2.4900,2.4100,2.4800,1.0000,52031
60.9975,2.4399,2015-03-27,0.0000,2.4700,2.3353,2.4700,1.0000,47319
61.2500,2.4500,2015-03-26,0.0000,2.5500,2.4000,2.5200,1.0000,89442
61.0000,2.4400,2015-03-25,0.0000,2.5500,2.3500,2.3600,1.0000,112495
59.0000,2.3600,2015-03-24,0.0000,2.4000,2.3000,2.3400,1.0000,57492
58.2500,2.3300,2015-03-23,0.0000,2.3900,2.2800,2.3000,1.0000,76899
57.5000,2.3000,2015-03-20,0.0000,2.3500,2.2500,2.3000,1.0000,42102
56.7500,2.2700,2015-03-19,0.0000,2.3100,2.2100,2.2100,1.0000,42059
56.2500,2.2500,2015-03-18,0.0000,2.4100,2.2100,2.2700,1.0000,92491
56.2500,2.2500,2015-03-17,0.0000,2.3400,2.1400,2.2200,1.0000,96082
56.0000,2.2400,2015-03-16,0.0000,2.3000,2.2001,2.2100,1.0000,127737
56.7500,2.2700,2015-03-13,0.0000,2.3700,2.1500,2.3400,1.0000,351452
59.5000,2.3800,2015-03-12,0.0000,2.5000,2.3800,2.4900,1.0000,179765
63.0000,2.5200,2015-03-11,0.0000,2.6800,2.5000,2.6500,1.0000,245184
64.5000,2.5800,2015-03-10,0.0000,2.6800,2.4500,2.4800,1.0000,260498
61.2500,2.4500,2015-03-09,0.0000,2.6300,2.4200,2.6000,1.0000,459086
64.7500,2.5900,2015-03-06,0.0000,2.6100,2.3900,2.3900,1.0000,681495
63.0000,2.5200,2015-03-05,0.0000,2.7000,2.3600,2.5500,1.0000,1378190
67.7500,2.7100,2015-03-04,0.0000,3.1800,2.3400,2.4200,1.0000,6500068
42.5000,1.7000,2015-03-03,0.0000,1.7700,1.7000,1.7590,1.0000,57023
43.0000,1.7200,2015-03-02,0.0000,1.7800,1.6800,1.6800,1.0000,59142
