adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
4.2436,4.9900,2015-06-19,0.0000,5.0250,4.9900,5.0250,1.0000,1742
4.2479,4.9950,2015-06-18,0.0000,4.9950,4.9950,4.9950,1.0000,904
4.2266,4.9700,2015-06-17,0.0000,4.9700,4.9500,4.9500,1.0000,426
4.2394,4.9850,2015-06-16,0.0000,4.9850,4.9850,4.9850,1.0000,346
4.2946,5.0500,2015-06-15,0.0000,5.0500,5.0500,5.0500,1.0000,83
4.2946,5.0500,2015-06-12,0.0000,5.0500,5.0500,5.0500,1.0000,256
4.2946,5.0500,2015-06-11,0.0000,5.0500,5.0500,5.0500,1.0000,894
4.2691,5.0200,2015-06-10,0.0000,5.0200,5.0200,5.0200,1.0000,100
4.2011,4.9400,2015-06-09,0.0000,4.9400,4.9400,4.9400,1.0000,0
4.2011,4.9400,2015-06-08,0.0000,4.9700,4.9400,4.9700,1.0000,933
4.2092,4.9495,2015-06-05,0.0000,4.9495,4.9300,4.9495,1.0000,10600
4.2946,5.0500,2015-06-04,0.0000,5.0575,5.0500,5.0575,1.0000,4722
4.3286,5.0900,2015-06-03,0.0000,5.1000,5.0800,5.1000,1.0000,2899
4.3627,5.1300,2015-06-02,0.0000,5.1600,5.1300,5.1600,1.0000,384
4.3797,5.1500,2015-06-01,0.0000,5.2000,5.1500,5.2000,1.0000,270
4.4817,5.2700,2015-05-29,0.0000,5.2700,5.2700,5.2700,1.0000,0
4.4817,5.2700,2015-05-28,0.0000,5.2700,5.2700,5.2700,1.0000,8
4.4817,5.2700,2015-05-27,0.0000,5.2700,5.2500,5.2500,1.0000,470
4.5413,5.3400,2015-05-26,0.0000,5.3400,5.3400,5.3400,1.0000,180
4.6773,5.5000,2015-05-22,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.6773,5.5000,2015-05-21,0.0000,5.5000,5.5000,5.5000,1.0000,87
4.6773,5.5000,2015-05-20,0.0000,5.5000,5.4650,5.4650,1.0000,2399
4.5498,5.3500,2015-05-19,0.0000,5.3500,5.3500,5.3500,1.0000,0
4.5498,5.3500,2015-05-18,0.0000,5.3500,5.3500,5.3500,1.0000,0
4.5498,5.3500,2015-05-15,0.0000,5.3500,5.3500,5.3500,1.0000,366
4.5923,5.4000,2015-05-14,0.0000,5.4000,5.4000,5.4000,1.0000,22
4.5923,5.4000,2015-05-13,0.0000,5.4000,5.3335,5.3335,1.0000,22058
4.6008,5.4100,2015-05-12,0.0000,5.4100,5.4100,5.4100,1.0000,6
4.6008,5.4100,2015-05-11,0.0000,5.4100,5.3800,5.3800,1.0000,467
4.6688,5.4900,2015-05-08,0.0000,5.4900,5.4900,5.4900,1.0000,560
4.6688,5.4900,2015-05-07,0.0000,5.4900,5.4900,5.4900,1.0000,861
4.7454,5.5800,2015-05-06,0.1195,5.5900,5.5500,5.5600,1.0000,1408
4.7208,5.6700,2015-05-05,0.0000,5.6700,5.6700,5.6700,1.0000,600
4.7541,5.7100,2015-05-04,0.0000,5.7100,5.7100,5.7100,1.0000,2969
4.6958,5.6400,2015-05-01,0.0000,5.6400,5.6400,5.6400,1.0000,351
4.6875,5.6300,2015-04-30,0.0000,5.6300,5.6300,5.6300,1.0000,961
4.7958,5.7600,2015-04-29,0.0000,5.7600,5.7600,5.7600,1.0000,0
4.7958,5.7600,2015-04-28,0.0000,5.7600,5.7600,5.7600,1.0000,219
4.7458,5.7000,2015-04-27,0.0000,5.7000,5.6500,5.6500,1.0000,254
4.6874,5.6299,2015-04-24,0.0000,5.6300,5.6240,5.6300,1.0000,4493
4.5751,5.4950,2015-04-23,0.0000,5.4950,5.4950,5.4950,1.0000,0
4.5751,5.4950,2015-04-22,0.0000,5.4950,5.4950,5.4950,1.0000,303
4.5210,5.4300,2015-04-21,0.0000,5.4300,5.4300,5.4300,1.0000,289
4.5376,5.4500,2015-04-20,0.0000,5.4500,5.4500,5.4500,1.0000,0
4.5376,5.4500,2015-04-17,0.0000,5.4500,5.4500,5.4500,1.0000,109
4.5876,5.5100,2015-04-16,0.0000,5.5100,5.4500,5.4500,1.0000,4242
4.5376,5.4500,2015-04-15,0.0000,5.4500,5.4500,5.4500,1.0000,140
4.4710,5.3700,2015-04-14,0.0000,5.3700,5.3700,5.3700,1.0000,1000
4.4294,5.3200,2015-04-13,0.0000,5.3200,5.2950,5.2950,1.0000,1119
4.4710,5.3700,2015-04-10,0.0000,5.3700,5.2800,5.2800,1.0000,545
4.4544,5.3500,2015-04-09,0.0000,5.3500,5.3500,5.3500,1.0000,0
4.4544,5.3500,2015-04-08,0.0000,5.3500,5.3500,5.3500,1.0000,471
4.3836,5.2650,2015-04-07,0.0000,5.2900,5.2650,5.2900,1.0000,242
4.4627,5.3600,2015-04-06,0.0000,5.3600,5.3600,5.3600,1.0000,20023
4.4377,5.3300,2015-04-02,0.0000,5.3300,5.3300,5.3300,1.0000,871
4.3628,5.2400,2015-04-01,0.0000,5.2400,5.2400,5.2400,1.0000,0
4.3628,5.2400,2015-03-31,0.0000,5.2400,5.2400,5.2400,1.0000,65150
4.4045,5.2901,2015-03-30,0.0000,5.2901,5.2901,5.2901,1.0000,0
4.4045,5.2901,2015-03-27,0.0000,5.2901,5.2901,5.2901,1.0000,0
4.4045,5.2901,2015-03-26,0.0000,5.2905,5.2901,5.2905,1.0000,3520
4.3045,5.1700,2015-03-25,0.0000,5.2100,5.1700,5.2100,1.0000,517
4.3295,5.2000,2015-03-24,0.0000,5.2000,5.2000,5.2000,1.0000,675
4.3378,5.2100,2015-03-23,0.0000,5.2100,5.1900,5.2100,1.0000,1208
4.3212,5.1900,2015-03-20,0.0000,5.1900,5.1300,5.1300,1.0000,1111
4.1880,5.0300,2015-03-19,0.0000,5.0300,5.0300,5.0300,1.0000,251
4.2462,5.1000,2015-03-18,0.0000,5.1000,5.0650,5.0650,1.0000,406
4.1713,5.0100,2015-03-17,0.0000,5.0100,5.0100,5.0100,1.0000,0
4.1713,5.0100,2015-03-16,0.0000,5.0100,5.0100,5.0100,1.0000,0
4.1713,5.0100,2015-03-13,0.0000,5.0100,4.9200,4.9200,1.0000,349
4.1297,4.9600,2015-03-12,0.0000,4.9600,4.9600,4.9600,1.0000,0
4.1297,4.9600,2015-03-11,0.0000,4.9600,4.9600,4.9600,1.0000,36
4.1297,4.9600,2015-03-10,0.0000,4.9700,4.9600,4.9700,1.0000,6508
4.2546,5.1100,2015-03-09,0.0000,5.1100,5.1100,5.1100,1.0000,0
4.2546,5.1100,2015-03-06,0.0000,5.1100,5.0700,5.0700,1.0000,1379
4.3503,5.2250,2015-03-05,0.0000,5.2700,5.2250,5.2700,1.0000,1060
4.3919,5.2750,2015-03-04,0.0000,5.3080,5.2435,5.2435,1.0000,608
4.4211,5.3100,2015-03-03,0.0000,5.3100,5.2950,5.2950,1.0000,1100
4.4128,5.3000,2015-03-02,0.0000,5.3000,5.3000,5.3000,1.0000,0
4.4128,5.3000,2015-02-27,0.0000,5.3000,5.3000,5.3000,1.0000,602
4.4544,5.3500,2015-02-26,0.0000,5.3500,5.3200,5.3300,1.0000,3402
4.4960,5.4000,2015-02-25,0.0000,5.4000,5.4000,5.4000,1.0000,276
4.4298,5.3205,2015-02-24,0.0000,5.3700,5.3205,5.3700,1.0000,537
4.4669,5.3650,2015-02-23,0.0000,5.3755,5.3600,5.3600,1.0000,1619
4.5048,5.4105,2015-02-20,0.0000,5.4105,5.4105,5.4105,1.0000,0
4.5048,5.4105,2015-02-19,0.0000,5.4105,5.4105,5.4105,1.0000,6
4.5048,5.4105,2015-02-18,0.0000,5.4105,5.4105,5.4105,1.0000,134
4.5043,5.4100,2015-02-17,0.0000,5.4200,5.3700,5.4200,1.0000,20696
4.4211,5.3100,2015-02-13,0.0000,5.3100,5.3100,5.3100,1.0000,0
4.4211,5.3100,2015-02-12,0.0000,5.3100,5.3100,5.3100,1.0000,766
4.3378,5.2100,2015-02-11,0.0000,5.2100,5.2100,5.2100,1.0000,0
4.3378,5.2100,2015-02-10,0.0000,5.2100,5.2100,5.2100,1.0000,0
4.3378,5.2100,2015-02-09,0.0000,5.2100,5.2100,5.2100,1.0000,0
4.3378,5.2100,2015-02-06,0.0000,5.2100,5.2100,5.2100,1.0000,100
4.3628,5.2400,2015-02-05,0.0000,5.2400,5.2400,5.2400,1.0000,0
4.3628,5.2400,2015-02-04,0.0000,5.2400,5.2400,5.2400,1.0000,155
4.3795,5.2600,2015-02-03,0.0000,5.2600,5.2600,5.2600,1.0000,4637
4.3128,5.1800,2015-02-02,0.0000,5.1800,5.1800,5.1800,1.0000,2148
4.2837,5.1450,2015-01-30,0.0000,5.1450,5.1450,5.1450,1.0000,100
4.3545,5.2300,2015-01-29,0.0000,5.2300,5.2300,5.2300,1.0000,2169
4.3753,5.2550,2015-01-28,0.0000,5.2550,5.2550,5.2550,1.0000,0
4.3753,5.2550,2015-01-27,0.0000,5.2550,5.2550,5.2550,1.0000,1012
4.3795,5.2600,2015-01-26,0.0000,5.2701,5.2600,5.2701,1.0000,2100
4.3795,5.2600,2015-01-23,0.0000,5.2600,5.2600,5.2600,1.0000,500
4.3295,5.2000,2015-01-22,0.0000,5.2000,5.2000,5.2000,1.0000,270
4.2671,5.1250,2015-01-21,0.0000,5.1250,5.1250,5.1250,1.0000,133
4.1796,5.0200,2015-01-20,0.0000,5.0200,4.9950,4.9950,1.0000,1355
4.1047,4.9300,2015-01-16,0.0000,4.9300,4.9100,4.9100,1.0000,2770
4.0631,4.8800,2015-01-15,0.0000,4.8800,4.8800,4.8800,1.0000,1342
3.9798,4.7800,2015-01-14,0.0000,4.7800,4.7800,4.7800,1.0000,0
3.9798,4.7800,2015-01-13,0.0000,4.7800,4.7800,4.7800,1.0000,151
4.0048,4.8100,2015-01-12,0.0000,4.8100,4.8100,4.8100,1.0000,127
4.0052,4.8105,2015-01-09,0.0000,4.8105,4.8105,4.8105,1.0000,1370
4.0381,4.8500,2015-01-08,0.0000,4.8500,4.8500,4.8500,1.0000,0
4.0381,4.8500,2015-01-07,0.0000,4.8500,4.8500,4.8500,1.0000,800
4.0048,4.8100,2015-01-06,0.0000,4.8100,4.8100,4.8100,1.0000,784
4.0214,4.8300,2015-01-05,0.0000,4.9000,4.8300,4.9000,1.0000,13100
4.1713,5.0100,2015-01-02,0.0000,5.0100,5.0100,5.0100,1.0000,8000
4.1547,4.9900,2014-12-31,0.0000,4.9900,4.9900,4.9900,1.0000,0
4.1547,4.9900,2014-12-30,0.0000,4.9900,4.9900,4.9900,1.0000,171
4.0131,4.8200,2014-12-29,0.0000,4.8200,4.8200,4.8200,1.0000,700
4.1005,4.9250,2014-12-26,0.0000,4.9250,4.9250,4.9250,1.0000,0
4.1005,4.9250,2014-12-24,0.0000,4.9250,4.9250,4.9250,1.0000,423
4.0797,4.9000,2014-12-23,0.0000,4.9120,4.9000,4.9120,1.0000,4997
4.1047,4.9300,2014-12-22,0.0000,4.9300,4.9045,4.9045,1.0000,4266
4.0547,4.8700,2014-12-19,0.0000,4.8700,4.8000,4.8000,1.0000,22115
3.9798,4.7800,2014-12-18,0.0000,4.7800,4.7800,4.7800,1.0000,0
3.9798,4.7800,2014-12-17,0.0000,4.7800,4.7500,4.7500,1.0000,1075
4.0185,4.8265,2014-12-16,0.0000,4.8265,4.8265,4.8265,1.0000,200
4.1101,4.9365,2014-12-15,0.0000,4.9365,4.9365,4.9365,1.0000,152
4.1630,5.0000,2014-12-12,0.0000,5.0000,5.0000,5.0000,1.0000,100
4.2379,5.0900,2014-12-11,0.0000,5.0900,5.0500,5.0500,1.0000,801
4.1463,4.9800,2014-12-10,0.0000,4.9900,4.9800,4.9900,1.0000,400
4.1796,5.0200,2014-12-09,0.0000,5.0200,5.0200,5.0200,1.0000,2644
4.1463,4.9800,2014-12-08,0.0000,4.9800,4.9300,4.9300,1.0000,2717
4.1297,4.9600,2014-12-05,0.0000,4.9600,4.9320,4.9400,1.0000,2533
4.1213,4.9500,2014-12-04,0.0000,4.9500,4.9500,4.9500,1.0000,388
4.1547,4.9900,2014-12-03,0.0000,4.9900,4.9900,4.9900,1.0000,0
4.1547,4.9900,2014-12-02,0.0000,4.9900,4.9500,4.9900,1.0000,2317
4.1463,4.9800,2014-12-01,0.0000,4.9800,4.9400,4.9700,1.0000,3270
4.2629,5.1200,2014-11-28,0.0000,5.1200,5.1200,5.1200,1.0000,0
4.2629,5.1200,2014-11-26,0.0000,5.1200,5.1200,5.1200,1.0000,0
4.2629,5.1200,2014-11-25,0.0000,5.1200,5.1200,5.1200,1.0000,0
4.2629,5.1200,2014-11-24,0.0000,5.1200,5.1200,5.1200,1.0000,397
4.2046,5.0500,2014-11-21,0.0000,5.0500,5.0500,5.0500,1.0000,408
4.2046,5.0500,2014-11-20,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.2046,5.0500,2014-11-19,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.2046,5.0500,2014-11-18,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.2046,5.0500,2014-11-17,0.0000,5.0500,5.0500,5.0500,1.0000,0
4.2046,5.0500,2014-11-14,0.0000,5.0799,5.0500,5.0785,1.0000,3408
4.0714,4.8900,2014-11-13,0.0000,4.8900,4.8900,4.8900,1.0000,600
4.0381,4.8500,2014-11-12,0.0000,4.8500,4.8500,4.8500,1.0000,0
4.0381,4.8500,2014-11-11,0.0000,4.8500,4.8500,4.8500,1.0000,25
4.0381,4.8500,2014-11-10,0.0000,4.8500,4.8500,4.8500,1.0000,0
4.0381,4.8500,2014-11-07,0.0000,4.8500,4.8500,4.8500,1.0000,646
4.0131,4.8200,2014-11-06,0.0000,4.8200,4.8200,4.8200,1.0000,0
4.0131,4.8200,2014-11-05,0.0000,4.8200,4.8200,4.8200,1.0000,0
4.0131,4.8200,2014-11-04,0.0000,4.8200,4.8200,4.8200,1.0000,0
4.0131,4.8200,2014-11-03,0.0000,4.8200,4.8200,4.8200,1.0000,0
4.0131,4.8200,2014-10-31,0.0000,4.8200,4.8200,4.8200,1.0000,89
4.0131,4.8200,2014-10-30,0.0000,4.8200,4.8200,4.8200,1.0000,0
4.0131,4.8200,2014-10-29,0.0000,4.8200,4.8200,4.8200,1.0000,10
4.0131,4.8200,2014-10-28,0.0000,4.8200,4.8200,4.8200,1.0000,0
4.0131,4.8200,2014-10-27,0.0000,4.8200,4.8200,4.8200,1.0000,100
3.9482,4.7420,2014-10-24,0.0000,4.7420,4.7420,4.7420,1.0000,500
3.9299,4.7200,2014-10-23,0.0000,4.7200,4.7200,4.7200,1.0000,0
3.9299,4.7200,2014-10-22,0.0000,4.7200,4.7000,4.7000,1.0000,900
3.9715,4.7700,2014-10-21,0.0000,4.7700,4.6700,4.6700,1.0000,2377
3.8549,4.6300,2014-10-20,0.0000,4.6300,4.6300,4.6300,1.0000,0
3.8549,4.6300,2014-10-17,0.0000,4.7000,4.6300,4.7000,1.0000,696
3.9032,4.6880,2014-10-16,0.0000,4.7000,4.6725,4.6725,1.0000,1592
3.9798,4.7800,2014-10-15,0.0000,4.7800,4.6800,4.7100,1.0000,2633
3.9965,4.8000,2014-10-14,0.0000,4.8000,4.8000,4.8000,1.0000,0
3.9965,4.8000,2014-10-13,0.0000,4.8000,4.8000,4.8000,1.0000,407
4.0256,4.8350,2014-10-10,0.0000,4.8350,4.8350,4.8350,1.0000,0
4.0256,4.8350,2014-10-09,0.0000,4.8350,4.8100,4.8100,1.0000,4043
4.0048,4.8100,2014-10-08,0.0000,4.8100,4.7600,4.7700,1.0000,4213
4.1047,4.9300,2014-10-07,0.0000,4.9300,4.9300,4.9300,1.0000,0
4.1047,4.9300,2014-10-06,0.0000,4.9300,4.9300,4.9300,1.0000,160
4.0797,4.9000,2014-10-03,0.0000,4.9000,4.8900,4.8900,1.0000,1102
4.0797,4.9000,2014-10-02,0.0000,4.9000,4.9000,4.9000,1.0000,160
4.1713,5.0100,2014-10-01,0.0000,5.0100,4.9401,4.9401,1.0000,982
4.1547,4.9900,2014-09-30,0.0000,5.0160,4.9900,5.0000,1.0000,2480
4.2462,5.1000,2014-09-29,0.0000,5.1000,5.1000,5.1000,1.0000,91
4.2462,5.1000,2014-09-26,0.0000,5.1000,5.1000,5.1000,1.0000,784
4.2379,5.0900,2014-09-25,0.0000,5.0900,5.0800,5.0800,1.0000,1714
4.2712,5.1300,2014-09-24,0.0000,5.1700,5.1300,5.1300,1.0000,3346
4.2462,5.1000,2014-09-23,0.0000,5.1000,5.1000,5.1000,1.0000,205
4.2462,5.1000,2014-09-22,0.0000,5.1000,5.0900,5.0900,1.0000,1473
4.2795,5.1400,2014-09-19,0.0000,5.1400,5.1400,5.1400,1.0000,0
4.2795,5.1400,2014-09-18,0.0000,5.1400,5.1400,5.1400,1.0000,165
4.2629,5.1200,2014-09-17,0.0000,5.1200,5.0800,5.0800,1.0000,4175
4.3462,5.2200,2014-09-16,0.0000,5.2200,5.2200,5.2200,1.0000,73
4.3462,5.2200,2014-09-15,0.0000,5.2200,5.2200,5.2200,1.0000,0
4.3462,5.2200,2014-09-12,0.0000,5.2200,5.2200,5.2200,1.0000,800
4.3128,5.1800,2014-09-11,0.0000,5.1800,5.1800,5.1800,1.0000,357
4.3628,5.2400,2014-09-10,0.0000,5.2400,5.2400,5.2400,1.0000,304
4.3795,5.2600,2014-09-09,0.0000,5.2600,5.2600,5.2600,1.0000,6
4.3795,5.2600,2014-09-08,0.0000,5.2600,5.2600,5.2600,1.0000,200
4.5210,5.4300,2014-09-05,0.0000,5.4300,5.4300,5.4300,1.0000,0
4.5210,5.4300,2014-09-04,0.0000,5.4300,5.4300,5.4300,1.0000,0
4.5210,5.4300,2014-09-03,0.0000,5.4300,5.4300,5.4300,1.0000,245
4.4128,5.3000,2014-09-02,0.0000,5.3000,5.3000,5.3000,1.0000,1300
4.4377,5.3300,2014-08-29,0.0000,5.3400,5.3300,5.3300,1.0000,1141
4.5210,5.4300,2014-08-28,0.0000,5.4300,5.4300,5.4300,1.0000,0
4.5210,5.4300,2014-08-27,0.0000,5.4300,5.4300,5.4300,1.0000,388
4.4794,5.3800,2014-08-26,0.0000,5.4700,5.3800,5.4700,1.0000,593
4.4627,5.3600,2014-08-25,0.0000,5.3600,5.3600,5.3600,1.0000,0
4.4627,5.3600,2014-08-22,0.0000,5.3600,5.3600,5.3600,1.0000,0
4.4627,5.3600,2014-08-21,0.0000,5.3700,5.3600,5.3600,1.0000,2449
4.4419,5.3350,2014-08-20,0.0000,5.3600,5.2850,5.2850,1.0000,18372
4.4877,5.3900,2014-08-19,0.0000,5.3900,5.3900,5.3900,1.0000,109
4.4294,5.3200,2014-08-18,0.0000,5.3200,5.3200,5.3200,1.0000,100
4.4294,5.3200,2014-08-15,0.0000,5.3500,5.3200,5.3500,1.0000,3794
4.4211,5.3100,2014-08-14,0.0000,5.3100,5.3100,5.3100,1.0000,377
4.4378,5.3301,2014-08-13,0.0000,5.3405,5.3301,5.3405,1.0000,4145
4.4003,5.2850,2014-08-12,0.0000,5.2850,5.2850,5.2850,1.0000,239
4.4794,5.3800,2014-08-11,0.0000,5.3800,5.3800,5.3800,1.0000,55
4.4794,5.3800,2014-08-08,0.0000,5.3800,5.3800,5.3800,1.0000,1200
4.4794,5.3800,2014-08-07,0.0000,5.3900,5.3800,5.3900,1.0000,500
4.5043,5.4100,2014-08-06,0.0000,5.4100,5.3800,5.3800,1.0000,665
4.5793,5.5000,2014-08-05,0.0000,5.5000,5.5000,5.5000,1.0000,0
4.5793,5.5000,2014-08-04,0.0000,5.5100,5.5000,5.5100,1.0000,963
4.5460,5.4600,2014-08-01,0.0000,5.4600,5.4600,5.4600,1.0000,300
4.5543,5.4700,2014-07-31,0.0000,5.4700,5.4700,5.4700,1.0000,3923
4.3878,5.2700,2014-07-30,0.0000,5.2800,5.2700,5.2800,1.0000,2098
4.4461,5.3400,2014-07-29,0.0000,5.3400,5.3400,5.3400,1.0000,400
4.4794,5.3800,2014-07-28,0.0000,5.3800,5.3800,5.3800,1.0000,721
4.4710,5.3700,2014-07-25,0.0000,5.3700,5.3700,5.3700,1.0000,1008
4.4544,5.3500,2014-07-24,0.0000,5.3500,5.3500,5.3500,1.0000,1450
4.4960,5.4000,2014-07-23,0.0000,5.4000,5.4000,5.4000,1.0000,789
4.4710,5.3700,2014-07-22,0.0000,5.3800,5.3700,5.3800,1.0000,360
4.4294,5.3200,2014-07-21,0.0000,5.3200,5.2640,5.2640,1.0000,261
4.4044,5.2900,2014-07-18,0.0000,5.2900,5.2900,5.2900,1.0000,0
4.4044,5.2900,2014-07-17,0.0000,5.2900,5.2900,5.2900,1.0000,0
4.4044,5.2900,2014-07-16,0.0000,5.2900,5.2900,5.2900,1.0000,385
4.3628,5.2400,2014-07-15,0.0000,5.2500,5.2400,5.2500,1.0000,2747
4.2920,5.1550,2014-07-14,0.0000,5.1550,5.1550,5.1550,1.0000,73
4.2920,5.1550,2014-07-11,0.0000,5.1550,5.1550,5.1550,1.0000,0
4.2920,5.1550,2014-07-10,0.0000,5.1550,5.1550,5.1550,1.0000,24510
4.2920,5.1550,2014-07-09,0.0000,5.1550,5.1500,5.1550,1.0000,8312
4.3128,5.1800,2014-07-08,0.0000,5.1800,5.1800,5.1800,1.0000,0
4.3128,5.1800,2014-07-07,0.0000,5.1800,5.1800,5.1800,1.0000,0
4.3128,5.1800,2014-07-03,0.0000,5.1800,5.1800,5.1800,1.0000,271
4.2296,5.0800,2014-07-02,0.0000,5.1120,5.0800,5.1120,1.0000,2000
4.2296,5.0800,2014-07-01,0.0000,5.0800,5.0800,5.0800,1.0000,88
4.2296,5.0800,2014-06-30,0.0000,5.0800,5.0800,5.0800,1.0000,0
4.2296,5.0800,2014-06-27,0.0000,5.0800,5.0800,5.0800,1.0000,200
4.2213,5.0700,2014-06-26,0.0000,5.1300,5.0700,5.1300,1.0000,2401
4.2296,5.0800,2014-06-25,0.0000,5.1700,5.0800,5.1700,1.0000,1041
4.2213,5.0700,2014-06-24,0.0000,5.1300,5.0700,5.1100,1.0000,73225
4.2920,5.1550,2014-06-23,0.0000,5.1550,5.1550,5.1550,1.0000,21
4.2920,5.1550,2014-06-20,0.0000,5.1550,5.1550,5.1550,1.0000,1204
4.2254,5.0750,2014-06-19,0.0000,5.0750,5.0750,5.0750,1.0000,0
4.2254,5.0750,2014-06-18,0.0000,5.0750,5.0750,5.0750,1.0000,64
