adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0973,0.0973,2015-04-09,0.0000,0.1136,0.0880,0.0941,1.0000,21200
0.1100,0.1100,2015-04-08,0.0000,0.1100,0.1100,0.1100,1.0000,500
0.1060,0.1060,2015-04-07,0.0000,0.1061,0.0829,0.0901,1.0000,13500
0.1223,0.1223,2015-04-06,0.0000,0.1223,0.1103,0.1103,1.0000,2000
0.1200,0.1200,2015-04-02,0.0000,0.1200,0.1053,0.1053,1.0000,11500
0.1050,0.1050,2015-04-01,0.0000,0.1050,0.1050,0.1050,1.0000,1100
0.0889,0.0889,2015-03-31,0.0000,0.0940,0.0860,0.0940,1.0000,14400
0.1020,0.1020,2015-03-30,0.0000,0.1020,0.1004,0.1004,1.0000,2000
0.0975,0.0975,2015-03-27,0.0000,0.0978,0.0950,0.0978,1.0000,4200
0.1022,0.1022,2015-03-26,0.0000,0.1022,0.1022,0.1022,1.0000,400
0.0900,0.0900,2015-03-25,0.0000,0.1030,0.0900,0.1030,1.0000,5000
0.1097,0.1097,2015-03-24,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2015-03-23,0.0000,0.1097,0.1097,0.1097,1.0000,1000
0.1040,0.1040,2015-03-20,0.0000,0.1040,0.1040,0.1040,1.0000,0
0.1040,0.1040,2015-03-19,0.0000,0.1040,0.1040,0.1040,1.0000,1000
0.1050,0.1050,2015-03-18,0.0000,0.1100,0.1050,0.1100,1.0000,24200
0.1116,0.1116,2015-03-17,0.0000,0.1156,0.0960,0.1156,1.0000,0
0.1116,0.1116,2015-03-16,0.0000,0.1156,0.0960,0.1156,1.0000,13200
0.1190,0.1190,2015-03-13,0.0000,0.1190,0.1190,0.1190,1.0000,0
0.1190,0.1190,2015-03-12,0.0000,0.1190,0.1190,0.1190,1.0000,10000
0.1118,0.1118,2015-03-11,0.0000,0.1201,0.1118,0.1201,1.0000,134000
0.1400,0.1400,2015-03-10,0.0000,0.1400,0.0940,0.0940,1.0000,0
0.1400,0.1400,2015-03-09,0.0000,0.1400,0.0940,0.0940,1.0000,2600
0.1288,0.1288,2015-03-06,0.0000,0.1290,0.1288,0.1290,1.0000,11000
0.1200,0.1200,2015-03-05,0.0000,0.1200,0.1183,0.1183,1.0000,4000
0.1264,0.1264,2015-03-04,0.0000,0.1264,0.1146,0.1180,1.0000,0
0.1264,0.1264,2015-03-03,0.0000,0.1264,0.1146,0.1180,1.0000,25000
0.1230,0.1230,2015-03-02,0.0000,0.1230,0.1230,0.1230,1.0000,3500
0.1300,0.1300,2015-02-27,0.0000,0.1300,0.1290,0.1290,1.0000,53000
0.1200,0.1200,2015-02-26,0.0000,0.1300,0.1200,0.1300,1.0000,6000
0.1307,0.1307,2015-02-25,0.0000,0.1307,0.1147,0.1147,1.0000,27000
0.1378,0.1378,2015-02-24,0.0000,0.1378,0.1377,0.1377,1.0000,2000
0.1349,0.1349,2015-02-23,0.0000,0.1349,0.1224,0.1224,1.0000,0
0.1349,0.1349,2015-02-20,0.0000,0.1349,0.1224,0.1224,1.0000,0
0.1349,0.1349,2015-02-19,0.0000,0.1349,0.1224,0.1224,1.0000,0
0.1349,0.1349,2015-02-18,0.0000,0.1349,0.1224,0.1224,1.0000,43500
0.1192,0.1192,2015-02-17,0.0000,0.1232,0.1070,0.1148,1.0000,33500
0.1222,0.1222,2015-02-13,0.0000,0.1222,0.1182,0.1182,1.0000,0
0.1222,0.1222,2015-02-12,0.0000,0.1222,0.1182,0.1182,1.0000,2000
0.1226,0.1226,2015-02-11,0.0000,0.1226,0.0950,0.0950,1.0000,0
0.1226,0.1226,2015-02-10,0.0000,0.1226,0.0950,0.0950,1.0000,0
0.1226,0.1226,2015-02-09,0.0000,0.1226,0.0950,0.0950,1.0000,2500
0.1097,0.1097,2015-02-06,0.0000,0.1097,0.1097,0.1097,1.0000,17000
0.0900,0.0900,2015-02-05,0.0000,0.1102,0.0900,0.1102,1.0000,3500
0.1198,0.1198,2015-02-04,0.0000,0.1198,0.1098,0.1098,1.0000,13000
0.1190,0.1190,2015-02-03,0.0000,0.1190,0.1190,0.1190,1.0000,1000
0.1161,0.1161,2015-02-02,0.0000,0.1163,0.1159,0.1159,1.0000,0
0.1161,0.1161,2015-01-30,0.0000,0.1163,0.1159,0.1159,1.0000,12000
0.0985,0.0985,2015-01-29,0.0000,0.0985,0.0870,0.0900,1.0000,0
0.0985,0.0985,2015-01-28,0.0000,0.0985,0.0870,0.0900,1.0000,1900
0.1149,0.1149,2015-01-27,0.0000,0.1149,0.1149,0.1149,1.0000,0
0.1149,0.1149,2015-01-26,0.0000,0.1149,0.1149,0.1149,1.0000,0
0.1149,0.1149,2015-01-23,0.0000,0.1149,0.1149,0.1149,1.0000,1000
0.1080,0.1080,2015-01-22,0.0000,0.1080,0.1080,0.1080,1.0000,0
0.1080,0.1080,2015-01-21,0.0000,0.1080,0.1080,0.1080,1.0000,0
0.1080,0.1080,2015-01-20,0.0000,0.1080,0.1080,0.1080,1.0000,500
0.1151,0.1151,2015-01-16,0.0000,0.1170,0.1026,0.1026,1.0000,0
0.1151,0.1151,2015-01-15,0.0000,0.1170,0.1026,0.1026,1.0000,71000
0.1100,0.1100,2015-01-14,0.0000,0.1153,0.1100,0.1153,1.0000,5700
0.1100,0.1100,2015-01-13,0.0000,0.1100,0.1100,0.1100,1.0000,5000
0.0950,0.0950,2015-01-12,0.0000,0.0950,0.0950,0.0950,1.0000,5200
0.1035,0.1035,2015-01-09,0.0000,0.1035,0.1035,0.1035,1.0000,2000
0.1207,0.1207,2015-01-08,0.0000,0.1207,0.1207,0.1207,1.0000,400
0.1204,0.1204,2015-01-07,0.0000,0.1204,0.1204,0.1204,1.0000,4800
0.1100,0.1100,2015-01-06,0.0000,0.1100,0.0990,0.0990,1.0000,8000
0.1168,0.1168,2015-01-05,0.0000,0.1209,0.0950,0.0950,1.0000,4000
0.1055,0.1055,2015-01-02,0.0000,0.1250,0.1055,0.1250,1.0000,5900
0.1360,0.1360,2014-12-31,0.0000,0.1360,0.1111,0.1300,1.0000,41500
0.1130,0.1130,2014-12-30,0.0000,0.1143,0.1068,0.1068,1.0000,56500
0.1100,0.1100,2014-12-29,0.0000,0.1100,0.1010,0.1010,1.0000,12400
0.1330,0.1330,2014-12-26,0.0000,0.1330,0.1000,0.1090,1.0000,0
0.1330,0.1330,2014-12-24,0.0000,0.1330,0.1000,0.1090,1.0000,4800
0.1187,0.1187,2014-12-23,0.0000,0.1187,0.0950,0.0950,1.0000,2500
0.1009,0.1009,2014-12-22,0.0000,0.1097,0.0981,0.1053,1.0000,24400
0.1183,0.1183,2014-12-19,0.0000,0.1271,0.1183,0.1271,1.0000,12000
0.0960,0.0960,2014-12-18,0.0000,0.1170,0.0940,0.1170,1.0000,20400
0.1400,0.1400,2014-12-17,0.0000,0.1400,0.1400,0.1400,1.0000,1000
0.1313,0.1313,2014-12-16,0.0000,0.1313,0.1313,0.1313,1.0000,2000
0.1095,0.1095,2014-12-15,0.0000,0.1268,0.1095,0.1184,1.0000,2300
0.1350,0.1350,2014-12-12,0.0000,0.1350,0.1058,0.1322,1.0000,29400
0.1323,0.1323,2014-12-11,0.0000,0.1325,0.1323,0.1325,1.0000,1500
0.1368,0.1368,2014-12-10,0.0000,0.1511,0.1368,0.1511,1.0000,0
0.1368,0.1368,2014-12-09,0.0000,0.1511,0.1368,0.1511,1.0000,900
0.1373,0.1373,2014-12-08,0.0000,0.1373,0.1368,0.1373,1.0000,15900
0.1340,0.1340,2014-12-05,0.0000,0.1552,0.1334,0.1552,1.0000,13500
0.1267,0.1267,2014-12-04,0.0000,0.1267,0.1267,0.1267,1.0000,600
0.1514,0.1514,2014-12-03,0.0000,0.1557,0.1091,0.1091,1.0000,0
0.1514,0.1514,2014-12-02,0.0000,0.1557,0.1091,0.1091,1.0000,6600
0.1435,0.1435,2014-12-01,0.0000,0.1612,0.1300,0.1360,1.0000,8500
0.1355,0.1355,2014-11-28,0.0000,0.1355,0.1355,0.1355,1.0000,0
0.1355,0.1355,2014-11-26,0.0000,0.1355,0.1355,0.1355,1.0000,1000
0.1265,0.1265,2014-11-25,0.0000,0.1310,0.1120,0.1310,1.0000,18000
0.1439,0.1439,2014-11-24,0.0000,0.1439,0.1439,0.1439,1.0000,0
0.1439,0.1439,2014-11-21,0.0000,0.1439,0.1439,0.1439,1.0000,0
0.1439,0.1439,2014-11-20,0.0000,0.1439,0.1439,0.1439,1.0000,1100
0.1400,0.1400,2014-11-19,0.0000,0.1440,0.1400,0.1439,1.0000,0
0.1400,0.1400,2014-11-18,0.0000,0.1440,0.1400,0.1439,1.0000,31000
0.1130,0.1130,2014-11-17,0.0000,0.1288,0.1130,0.1288,1.0000,1100
0.1130,0.1130,2014-11-14,0.0000,0.1280,0.1126,0.1126,1.0000,14000
0.1345,0.1345,2014-11-13,0.0000,0.1345,0.1142,0.1142,1.0000,2500
0.1353,0.1353,2014-11-12,0.0000,0.1353,0.1353,0.1353,1.0000,2000
0.1360,0.1360,2014-11-11,0.0000,0.1400,0.1360,0.1400,1.0000,73100
0.1300,0.1300,2014-11-10,0.0000,0.1300,0.1220,0.1220,1.0000,3000
0.1140,0.1140,2014-11-07,0.0000,0.1390,0.1140,0.1390,1.0000,16000
0.1190,0.1190,2014-11-06,0.0000,0.1213,0.1190,0.1210,1.0000,18000
0.1279,0.1279,2014-11-05,0.0000,0.1279,0.1110,0.1110,1.0000,10000
0.1113,0.1113,2014-11-04,0.0000,0.1113,0.1113,0.1113,1.0000,10000
0.1183,0.1183,2014-11-03,0.0000,0.1183,0.1101,0.1101,1.0000,14300
0.1267,0.1267,2014-10-31,0.0000,0.1488,0.1211,0.1262,1.0000,11500
0.1240,0.1240,2014-10-30,0.0000,0.1634,0.1240,0.1277,1.0000,17500
0.1542,0.1542,2014-10-29,0.0000,0.1542,0.1541,0.1541,1.0000,0
0.1542,0.1542,2014-10-28,0.0000,0.1542,0.1541,0.1541,1.0000,0
0.1542,0.1542,2014-10-27,0.0000,0.1542,0.1541,0.1541,1.0000,0
0.1542,0.1542,2014-10-24,0.0000,0.1542,0.1541,0.1541,1.0000,0
0.1542,0.1542,2014-10-23,0.0000,0.1542,0.1541,0.1541,1.0000,2000
0.1542,0.1542,2014-10-22,0.0000,0.1542,0.1541,0.1541,1.0000,0
0.1542,0.1542,2014-10-21,0.0000,0.1542,0.1541,0.1541,1.0000,1500
0.1576,0.1576,2014-10-20,0.0000,0.1576,0.1576,0.1576,1.0000,1900
0.1320,0.1320,2014-10-17,0.0000,0.1517,0.1320,0.1472,1.0000,0
0.1320,0.1320,2014-10-16,0.0000,0.1517,0.1320,0.1472,1.0000,31000
0.1442,0.1442,2014-10-15,0.0000,0.1442,0.1270,0.1270,1.0000,500
0.1480,0.1480,2014-10-14,0.0000,0.1480,0.1310,0.1310,1.0000,8600
0.1490,0.1490,2014-10-13,0.0000,0.1490,0.1451,0.1451,1.0000,0
0.1490,0.1490,2014-10-10,0.0000,0.1490,0.1451,0.1451,1.0000,0
0.1490,0.1490,2014-10-09,0.0000,0.1490,0.1451,0.1451,1.0000,3000
0.1490,0.1490,2014-10-08,0.0000,0.1490,0.1451,0.1451,1.0000,16300
0.1490,0.1490,2014-10-07,0.0000,0.1490,0.1451,0.1451,1.0000,0
0.1490,0.1490,2014-10-06,0.0000,0.1490,0.1451,0.1451,1.0000,1800
0.1319,0.1319,2014-10-03,0.0000,0.1321,0.1319,0.1321,1.0000,1700
0.1319,0.1319,2014-10-02,0.0000,0.1321,0.1319,0.1321,1.0000,19000
0.1350,0.1350,2014-10-01,0.0000,0.1350,0.1300,0.1300,1.0000,8200
0.1480,0.1480,2014-09-30,0.0000,0.1480,0.1456,0.1456,1.0000,6000
0.1490,0.1490,2014-09-29,0.0000,0.1490,0.1416,0.1490,1.0000,4200
0.1480,0.1480,2014-09-26,0.0000,0.1480,0.1465,0.1465,1.0000,1000
0.1480,0.1480,2014-09-25,0.0000,0.1480,0.1465,0.1465,1.0000,3200
0.1622,0.1622,2014-09-24,0.0000,0.1765,0.1622,0.1765,1.0000,48600
0.1622,0.1622,2014-09-23,0.0000,0.1765,0.1622,0.1765,1.0000,0
0.1622,0.1622,2014-09-22,0.0000,0.1765,0.1622,0.1765,1.0000,26100
0.1622,0.1622,2014-09-19,0.0000,0.1765,0.1622,0.1765,1.0000,2500
0.1762,0.1762,2014-09-18,0.0000,0.1762,0.1762,0.1762,1.0000,3000
0.1861,0.1861,2014-09-17,0.0000,0.1861,0.1550,0.1550,1.0000,0
0.1700,0.1700,2014-09-16,0.0000,0.1700,0.1700,0.1700,1.0000,5000
0.1900,0.1900,2014-09-15,0.0000,0.1900,0.1800,0.1800,1.0000,3000
0.1861,0.1861,2014-09-12,0.0000,0.1861,0.1550,0.1550,1.0000,0
0.1861,0.1861,2014-09-11,0.0000,0.1861,0.1550,0.1550,1.0000,3900
0.1800,0.1800,2014-09-10,0.0000,0.1900,0.1800,0.1900,1.0000,5400
0.2000,0.2000,2014-09-09,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.1950,0.1950,2014-09-08,0.0000,0.1950,0.1858,0.1924,1.0000,0
0.1950,0.1950,2014-09-05,0.0000,0.1950,0.1858,0.1924,1.0000,5200
0.2095,0.2095,2014-09-04,0.0000,0.2095,0.1861,0.1955,1.0000,10900
0.2170,0.2170,2014-09-03,0.0000,0.2170,0.2150,0.2150,1.0000,2000
0.1990,0.1990,2014-09-02,0.0000,0.2520,0.1955,0.2465,1.0000,0
0.1990,0.1990,2014-08-29,0.0000,0.2520,0.1955,0.2465,1.0000,2500
0.1990,0.1990,2014-08-28,0.0000,0.2520,0.1955,0.2465,1.0000,19200
0.2530,0.2530,2014-08-27,0.0000,0.2530,0.2004,0.2045,1.0000,21800
0.1940,0.1940,2014-08-26,0.0000,0.1940,0.1831,0.1831,1.0000,0
0.1940,0.1940,2014-08-25,0.0000,0.1940,0.1831,0.1831,1.0000,2000
0.1940,0.1940,2014-08-22,0.0000,0.1940,0.1831,0.1831,1.0000,1100
0.1944,0.1944,2014-08-21,0.0000,0.2080,0.1944,0.2035,1.0000,3700
0.1600,0.1600,2014-08-20,0.0000,0.1600,0.1600,0.1600,1.0000,32300
0.1600,0.1600,2014-08-19,0.0000,0.1600,0.1600,0.1600,1.0000,1500
0.1650,0.1650,2014-08-18,0.0000,0.1650,0.1600,0.1600,1.0000,5500
0.1500,0.1500,2014-08-15,0.0000,0.1500,0.1500,0.1500,1.0000,1000
0.1660,0.1660,2014-08-14,0.0000,0.1660,0.1660,0.1660,1.0000,2000
0.1600,0.1600,2014-08-13,0.0000,0.1628,0.1490,0.1490,1.0000,18800
0.1628,0.1628,2014-08-12,0.0000,0.1628,0.1490,0.1490,1.0000,4500
0.1600,0.1600,2014-08-11,0.0000,0.1600,0.1600,0.1600,1.0000,4600
0.1670,0.1670,2014-08-08,0.0000,0.1670,0.1670,0.1670,1.0000,5000
0.1489,0.1489,2014-08-07,0.0000,0.1670,0.1489,0.1670,1.0000,9500
0.1640,0.1640,2014-08-06,0.0000,0.1720,0.1640,0.1720,1.0000,0
0.1640,0.1640,2014-08-05,0.0000,0.1720,0.1640,0.1720,1.0000,5000
0.1900,0.1900,2014-08-04,0.0000,0.1900,0.1900,0.1900,1.0000,3100
0.1960,0.1960,2014-08-01,0.0000,0.1960,0.1960,0.1960,1.0000,0
0.1960,0.1960,2014-07-31,0.0000,0.1960,0.1960,0.1960,1.0000,1000
0.2000,0.2000,2014-07-30,0.0000,0.2200,0.2000,0.2200,1.0000,5800
0.1900,0.1900,2014-07-29,0.0000,0.1900,0.1600,0.1600,1.0000,2600
0.1980,0.1980,2014-07-28,0.0000,0.1980,0.1980,0.1980,1.0000,3000
0.2145,0.2145,2014-07-25,0.0000,0.2145,0.1990,0.1990,1.0000,0
0.2145,0.2145,2014-07-24,0.0000,0.2145,0.1990,0.1990,1.0000,2000
0.1697,0.1697,2014-07-23,0.0000,0.1697,0.1697,0.1697,1.0000,500
0.2000,0.2000,2014-07-22,0.0000,0.2000,0.2000,0.2000,1.0000,3900
0.1744,0.1744,2014-07-21,0.0000,0.1744,0.1744,0.1744,1.0000,0
0.1744,0.1744,2014-07-18,0.0000,0.1744,0.1744,0.1744,1.0000,200
0.1671,0.1671,2014-07-17,0.0000,0.1671,0.1671,0.1671,1.0000,200
0.2120,0.2120,2014-07-16,0.0000,0.2120,0.1850,0.1850,1.0000,9500
0.1977,0.1977,2014-07-15,0.0000,0.1977,0.1977,0.1977,1.0000,500
0.1855,0.1855,2014-07-14,0.0000,0.1860,0.1661,0.1661,1.0000,0
0.1855,0.1855,2014-07-11,0.0000,0.1860,0.1661,0.1661,1.0000,0
0.1855,0.1855,2014-07-10,0.0000,0.1860,0.1661,0.1661,1.0000,6300
0.2220,0.2220,2014-07-09,0.0000,0.2220,0.1756,0.1756,1.0000,6000
0.1708,0.1708,2014-07-08,0.0000,0.1708,0.1708,0.1708,1.0000,1500
0.1720,0.1720,2014-07-07,0.0000,0.1720,0.1720,0.1720,1.0000,0
0.1720,0.1720,2014-07-03,0.0000,0.1720,0.1720,0.1720,1.0000,0
0.1720,0.1720,2014-07-02,0.0000,0.1720,0.1720,0.1720,1.0000,0
0.1720,0.1720,2014-07-01,0.0000,0.1720,0.1720,0.1720,1.0000,0
0.1720,0.1720,2014-06-30,0.0000,0.1720,0.1720,0.1720,1.0000,3000
0.1932,0.1932,2014-06-27,0.0000,0.1983,0.1932,0.1983,1.0000,0
0.1932,0.1932,2014-06-26,0.0000,0.1983,0.1932,0.1983,1.0000,0
0.1932,0.1932,2014-06-25,0.0000,0.1983,0.1932,0.1983,1.0000,23600
0.2168,0.2168,2014-06-24,0.0000,0.2168,0.2168,0.2168,1.0000,0
0.2168,0.2168,2014-06-23,0.0000,0.2168,0.2168,0.2168,1.0000,500
0.1927,0.1927,2014-06-20,0.0000,0.1974,0.1927,0.1974,1.0000,1000
0.2094,0.2094,2014-06-19,0.0000,0.2094,0.2094,0.2094,1.0000,0
0.2094,0.2094,2014-06-18,0.0000,0.2094,0.2094,0.2094,1.0000,1100
0.1790,0.1790,2014-06-17,0.0000,0.2500,0.1790,0.2500,1.0000,3500
0.2467,0.2467,2014-06-16,0.0000,0.2513,0.2464,0.2490,1.0000,0
0.2467,0.2467,2014-06-13,0.0000,0.2513,0.2464,0.2490,1.0000,3600
0.2130,0.2130,2014-06-12,0.0000,0.2540,0.2001,0.2001,1.0000,19000
0.1959,0.1959,2014-06-11,0.0000,0.2020,0.1959,0.2020,1.0000,5500
0.1906,0.1906,2014-06-10,0.0000,0.1906,0.1904,0.1904,1.0000,6000
0.1930,0.1930,2014-06-09,0.0000,0.1930,0.1930,0.1930,1.0000,5800
0.1900,0.1900,2014-06-06,0.0000,0.1900,0.1900,0.1900,1.0000,1500
0.1484,0.1484,2014-06-05,0.0000,0.1484,0.1484,0.1484,1.0000,6900
0.1775,0.1775,2014-06-04,0.0000,0.1775,0.1775,0.1775,1.0000,0
0.1775,0.1775,2014-06-03,0.0000,0.1775,0.1775,0.1775,1.0000,0
0.1775,0.1775,2014-06-02,0.0000,0.1775,0.1775,0.1775,1.0000,0
0.1775,0.1775,2014-05-30,0.0000,0.1775,0.1775,0.1775,1.0000,0
0.1775,0.1775,2014-05-29,0.0000,0.1775,0.1775,0.1775,1.0000,43000
0.1721,0.1721,2014-05-28,0.0000,0.1772,0.1670,0.1670,1.0000,23000
0.1760,0.1760,2014-05-27,0.0000,0.1760,0.1760,0.1760,1.0000,0
