adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0197,0.0197,2015-01-05,0.0000,0.0197,0.0197,0.0197,1.0000,0
0.0197,0.0197,2015-01-02,0.0000,0.0197,0.0197,0.0197,1.0000,0
0.0197,0.0197,2014-12-31,0.0000,0.0197,0.0197,0.0197,1.0000,100
0.0174,0.0174,2014-12-30,0.0000,0.0174,0.0174,0.0174,1.0000,0
0.0174,0.0174,2014-12-29,0.0000,0.0174,0.0174,0.0174,1.0000,0
0.0174,0.0174,2014-12-26,0.0000,0.0174,0.0174,0.0174,1.0000,0
0.0174,0.0174,2014-12-24,0.0000,0.0174,0.0174,0.0174,1.0000,0
0.0174,0.0174,2014-12-23,0.0000,0.0174,0.0174,0.0174,1.0000,0
0.0174,0.0174,2014-12-22,0.0000,0.0174,0.0174,0.0174,1.0000,0
0.0174,0.0174,2014-12-19,0.0000,0.0174,0.0174,0.0174,1.0000,0
0.0174,0.0174,2014-12-18,0.0000,0.0174,0.0174,0.0174,1.0000,5000
0.0173,0.0173,2014-12-17,0.0000,0.0173,0.0173,0.0173,1.0000,0
0.0173,0.0173,2014-12-16,0.0000,0.0173,0.0173,0.0173,1.0000,0
0.0173,0.0173,2014-12-15,0.0000,0.0173,0.0173,0.0173,1.0000,37678
0.0177,0.0177,2014-12-12,0.0000,0.0177,0.0177,0.0177,1.0000,0
0.0177,0.0177,2014-12-11,0.0000,0.0177,0.0177,0.0177,1.0000,0
0.0177,0.0177,2014-12-10,0.0000,0.0177,0.0177,0.0177,1.0000,0
0.0177,0.0177,2014-12-09,0.0000,0.0177,0.0177,0.0177,1.0000,0
0.0177,0.0177,2014-12-08,0.0000,0.0177,0.0177,0.0177,1.0000,0
0.0177,0.0177,2014-12-05,0.0000,0.0242,0.0177,0.0242,1.0000,268
0.0167,0.0167,2014-12-04,0.0000,0.0167,0.0167,0.0167,1.0000,0
0.0167,0.0167,2014-12-03,0.0000,0.0167,0.0167,0.0167,1.0000,8602
0.0151,0.0151,2014-12-02,0.0000,0.0151,0.0151,0.0151,1.0000,0
0.0151,0.0151,2014-12-01,0.0000,0.0151,0.0151,0.0151,1.0000,0
0.0151,0.0151,2014-11-28,0.0000,0.0151,0.0151,0.0151,1.0000,0
0.0151,0.0151,2014-11-26,0.0000,0.0151,0.0151,0.0151,1.0000,0
0.0151,0.0151,2014-11-25,0.0000,0.0151,0.0151,0.0151,1.0000,0
0.0151,0.0151,2014-11-24,0.0000,0.0151,0.0151,0.0151,1.0000,0
0.0151,0.0151,2014-11-21,0.0000,0.0151,0.0151,0.0151,1.0000,0
0.0151,0.0151,2014-11-20,0.0000,0.0151,0.0151,0.0151,1.0000,0
0.0151,0.0151,2014-11-19,0.0000,0.0151,0.0151,0.0151,1.0000,0
0.0151,0.0151,2014-11-18,0.0000,0.0151,0.0151,0.0151,1.0000,0
0.0151,0.0151,2014-11-17,0.0000,0.0151,0.0151,0.0151,1.0000,0
0.0151,0.0151,2014-11-14,0.0000,0.0151,0.0151,0.0151,1.0000,0
0.0151,0.0151,2014-11-13,0.0000,0.0151,0.0151,0.0151,1.0000,0
0.0151,0.0151,2014-11-12,0.0000,0.0151,0.0151,0.0151,1.0000,0
0.0151,0.0151,2014-11-11,0.0000,0.0151,0.0151,0.0151,1.0000,0
0.0151,0.0151,2014-11-10,0.0000,0.0151,0.0151,0.0151,1.0000,3701
0.0151,0.0151,2014-11-07,0.0000,0.0151,0.0151,0.0151,1.0000,0
0.0151,0.0151,2014-11-06,0.0000,0.0151,0.0151,0.0151,1.0000,0
0.0151,0.0151,2014-11-05,0.0000,0.0151,0.0151,0.0151,1.0000,160
0.0265,0.0265,2014-11-04,0.0000,0.0265,0.0265,0.0265,1.0000,0
0.0265,0.0265,2014-11-03,0.0000,0.0265,0.0265,0.0265,1.0000,0
0.0265,0.0265,2014-10-31,0.0000,0.0265,0.0265,0.0265,1.0000,0
0.0265,0.0265,2014-10-30,0.0000,0.0265,0.0265,0.0265,1.0000,47
0.0265,0.0265,2014-10-29,0.0000,0.0265,0.0265,0.0265,1.0000,1524
0.0365,0.0365,2014-10-28,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-10-27,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-10-24,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-10-23,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-10-22,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-10-21,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-10-20,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-10-17,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-10-16,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-10-15,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-10-14,0.0000,0.0365,0.0365,0.0365,1.0000,1666
0.0365,0.0365,2014-10-13,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-10-10,0.0000,0.0365,0.0365,0.0365,1.0000,40
0.0365,0.0365,2014-10-09,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-10-08,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-10-07,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-10-06,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-10-03,0.0000,0.0365,0.0365,0.0365,1.0000,75
0.0365,0.0365,2014-10-02,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-10-01,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-30,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-29,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-26,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-25,0.0000,0.0365,0.0365,0.0365,1.0000,4217
0.0365,0.0365,2014-09-24,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-23,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-22,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-19,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-18,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-17,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-16,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-15,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-12,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-11,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-10,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-09,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-08,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-05,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-04,0.0000,0.0365,0.0365,0.0365,1.0000,450
0.0365,0.0365,2014-09-03,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-09-02,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-08-29,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-08-28,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-08-27,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-08-26,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-08-25,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-08-22,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-08-21,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-08-20,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-08-19,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-08-18,0.0000,0.0365,0.0365,0.0365,1.0000,2750
0.0365,0.0365,2014-08-15,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-08-14,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-08-13,0.0000,0.0365,0.0365,0.0365,1.0000,0
0.0365,0.0365,2014-08-12,0.0000,0.0365,0.0365,0.0365,1.0000,500
0.0589,0.0589,2014-08-11,0.0000,0.0589,0.0589,0.0589,1.0000,0
0.0589,0.0589,2014-08-08,0.0000,0.0589,0.0589,0.0589,1.0000,0
0.0589,0.0589,2014-08-07,0.0000,0.0589,0.0589,0.0589,1.0000,0
0.0589,0.0589,2014-08-06,0.0000,0.0589,0.0589,0.0589,1.0000,0
0.0589,0.0589,2014-08-05,0.0000,0.0589,0.0500,0.0500,1.0000,42971
0.0350,0.0350,2014-08-04,0.0000,0.0350,0.0350,0.0350,1.0000,5000
0.0350,0.0350,2014-08-01,0.0000,0.0350,0.0350,0.0350,1.0000,0
0.0350,0.0350,2014-07-31,0.0000,0.0400,0.0350,0.0400,1.0000,11200
0.0400,0.0400,2014-07-30,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2014-07-29,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2014-07-28,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2014-07-25,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2014-07-24,0.0000,0.0400,0.0400,0.0400,1.0000,9000
0.0400,0.0400,2014-07-23,0.0000,0.0400,0.0400,0.0400,1.0000,200
0.0410,0.0410,2014-07-22,0.0000,0.0410,0.0410,0.0410,1.0000,0
0.0410,0.0410,2014-07-21,0.0000,0.0410,0.0410,0.0410,1.0000,0
0.0410,0.0410,2014-07-18,0.0000,0.0410,0.0410,0.0410,1.0000,0
0.0410,0.0410,2014-07-17,0.0000,0.0410,0.0410,0.0410,1.0000,0
0.0410,0.0410,2014-07-16,0.0000,0.0411,0.0400,0.0400,1.0000,18959
0.0600,0.0600,2014-07-15,0.0000,0.0600,0.0600,0.0600,1.0000,2000
0.0400,0.0400,2014-07-14,0.0000,0.0400,0.0400,0.0400,1.0000,14230
0.0400,0.0400,2014-07-11,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2014-07-10,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2014-07-09,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2014-07-08,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2014-07-07,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2014-07-03,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2014-07-02,0.0000,0.0400,0.0400,0.0400,1.0000,2339
0.0980,0.0980,2014-07-01,0.0000,0.0980,0.0980,0.0980,1.0000,0
0.0980,0.0980,2014-06-30,0.0000,0.0980,0.0980,0.0980,1.0000,0
0.0980,0.0980,2014-06-27,0.0000,0.0980,0.0980,0.0980,1.0000,0
0.0980,0.0980,2014-06-26,0.0000,0.0980,0.0980,0.0980,1.0000,0
0.0980,0.0980,2014-06-25,0.0000,0.0980,0.0980,0.0980,1.0000,0
0.0980,0.0980,2014-06-24,0.0000,0.0980,0.0980,0.0980,1.0000,0
0.0980,0.0980,2014-06-23,0.0000,0.0980,0.0980,0.0980,1.0000,0
0.0980,0.0980,2014-06-20,0.0000,0.0980,0.0980,0.0980,1.0000,0
0.0980,0.0980,2014-06-19,0.0000,0.0980,0.0980,0.0980,1.0000,0
0.0980,0.0980,2014-06-18,0.0000,0.0980,0.0980,0.0980,1.0000,0
0.0980,0.0980,2014-06-17,0.0000,0.0980,0.0980,0.0980,1.0000,0
0.0980,0.0980,2014-06-16,0.0000,0.0980,0.0980,0.0980,1.0000,0
0.0980,0.0980,2014-06-13,0.0000,0.0980,0.0980,0.0980,1.0000,29
0.0980,0.0980,2014-06-12,0.0000,0.0980,0.0980,0.0980,1.0000,100
0.0500,0.0500,2014-06-11,0.0000,0.0500,0.0500,0.0500,1.0000,21000
0.0500,0.0500,2014-06-10,0.0000,0.0500,0.0500,0.0500,1.0000,11293
0.0500,0.0500,2014-06-09,0.0000,0.0500,0.0500,0.0500,1.0000,1
0.0500,0.0500,2014-06-06,0.0000,0.0500,0.0500,0.0500,1.0000,2
0.0500,0.0500,2014-06-05,0.0000,0.0500,0.0500,0.0500,1.0000,3395
0.0500,0.0500,2014-06-04,0.0000,0.0500,0.0500,0.0500,1.0000,1245
0.0500,0.0500,2014-06-03,0.0000,0.0500,0.0500,0.0500,1.0000,6604
0.0500,0.0500,2014-06-02,0.0000,0.0800,0.0500,0.0800,1.0000,4754
0.0500,0.0500,2014-05-30,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2014-05-29,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2014-05-28,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2014-05-27,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2014-05-23,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2014-05-22,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2014-05-21,0.0000,0.0500,0.0500,0.0500,1.0000,4000
0.0980,0.0980,2014-05-20,0.0000,0.0980,0.0480,0.0480,1.0000,33801
0.0500,0.0500,2014-05-19,0.0000,0.0500,0.0500,0.0500,1.0000,6000
0.0900,0.0900,2014-05-16,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2014-05-15,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2014-05-14,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2014-05-13,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2014-05-12,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2014-05-09,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2014-05-08,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2014-05-07,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2014-05-06,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2014-05-05,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2014-05-02,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2014-05-01,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2014-04-30,0.0000,0.0900,0.0900,0.0900,1.0000,0
0.0900,0.0900,2014-04-29,0.0000,0.0900,0.0400,0.0400,1.0000,4334
0.0990,0.0990,2014-04-28,0.0000,0.0990,0.0990,0.0990,1.0000,0
0.0990,0.0990,2014-04-25,0.0000,0.0990,0.0990,0.0990,1.0000,0
0.0990,0.0990,2014-04-24,0.0000,0.0990,0.0400,0.0400,1.0000,614
0.0990,0.0990,2014-04-23,0.0000,0.0990,0.0990,0.0990,1.0000,0
0.0990,0.0990,2014-04-22,0.0000,0.0990,0.0400,0.0400,1.0000,388
0.1000,0.1000,2014-04-21,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-04-17,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-04-16,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-04-15,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-04-14,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-04-11,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-04-10,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-04-09,0.0000,0.1000,0.0400,0.1000,1.0000,1668
0.1045,0.1045,2014-04-08,0.0000,0.1045,0.1045,0.1045,1.0000,0
0.1045,0.1045,2014-04-07,0.0000,0.1045,0.1045,0.1045,1.0000,0
0.1045,0.1045,2014-04-04,0.0000,0.1045,0.1045,0.1045,1.0000,0
0.1045,0.1045,2014-04-03,0.0000,0.1045,0.1045,0.1045,1.0000,0
0.1045,0.1045,2014-04-02,0.0000,0.1045,0.0500,0.0500,1.0000,10926
0.0800,0.0800,2014-04-01,0.0000,0.0800,0.0800,0.0800,1.0000,0
0.0800,0.0800,2014-03-31,0.0000,0.0800,0.0800,0.0800,1.0000,2000
0.1045,0.1045,2014-03-28,0.0000,0.1045,0.1045,0.1045,1.0000,0
0.1045,0.1045,2014-03-27,0.0000,0.1045,0.1045,0.1045,1.0000,0
0.1045,0.1045,2014-03-26,0.0000,0.1045,0.1045,0.1045,1.0000,0
0.1045,0.1045,2014-03-25,0.0000,0.1045,0.0900,0.0900,1.0000,313
0.1045,0.1045,2014-03-24,0.0000,0.1045,0.1045,0.1045,1.0000,0
0.1045,0.1045,2014-03-21,0.0000,0.1045,0.1045,0.1045,1.0000,0
0.1045,0.1045,2014-03-20,0.0000,0.1045,0.1045,0.1045,1.0000,0
0.1045,0.1045,2014-03-19,0.0000,0.1045,0.1045,0.1045,1.0000,0
0.1045,0.1045,2014-03-18,0.0000,0.1045,0.0500,0.0500,1.0000,10131
0.1100,0.1100,2014-03-17,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2014-03-14,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2014-03-13,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2014-03-12,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2014-03-11,0.0000,0.1100,0.0500,0.0500,1.0000,14098
0.1192,0.1192,2014-03-10,0.0000,0.1192,0.1192,0.1192,1.0000,0
0.1192,0.1192,2014-03-07,0.0000,0.1192,0.1192,0.1192,1.0000,0
0.1192,0.1192,2014-03-06,0.0000,0.1192,0.1192,0.1192,1.0000,0
0.1192,0.1192,2014-03-05,0.0000,0.1192,0.1192,0.1192,1.0000,0
0.1192,0.1192,2014-03-04,0.0000,0.1192,0.1192,0.1192,1.0000,0
0.1192,0.1192,2014-03-03,0.0000,0.1192,0.1192,0.1192,1.0000,766
0.1194,0.1194,2014-02-28,0.0000,0.1194,0.0940,0.0950,1.0000,18001
0.0950,0.0950,2014-02-27,0.0000,0.0950,0.0950,0.0950,1.0000,2000
0.1194,0.1194,2014-02-26,0.0000,0.1194,0.1194,0.1194,1.0000,0
0.1194,0.1194,2014-02-25,0.0000,0.1194,0.1194,0.1194,1.0000,0
0.1194,0.1194,2014-02-24,0.0000,0.1194,0.1194,0.1194,1.0000,588
0.1100,0.1100,2014-02-21,0.0000,0.1100,0.1100,0.1100,1.0000,1172
0.1100,0.1100,2014-02-20,0.0000,0.1200,0.0653,0.1200,1.0000,2473
0.1300,0.1300,2014-02-19,0.0000,0.1500,0.0640,0.0900,1.0000,143620
0.1000,0.1000,2014-02-18,0.0000,0.1000,0.1000,0.1000,1.0000,8750
0.1500,0.1500,2014-02-14,0.0000,0.1500,0.1000,0.1500,1.0000,3543
0.1000,0.1000,2014-02-13,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-02-12,0.0000,0.1000,0.1000,0.1000,1.0000,8400
0.1500,0.1500,2014-02-11,0.0000,0.1500,0.1500,0.1500,1.0000,0
0.1500,0.1500,2014-02-10,0.0000,0.1500,0.1500,0.1500,1.0000,1100
0.1200,0.1200,2014-02-07,0.0000,0.1200,0.0600,0.1200,1.0000,12740
0.1500,0.1500,2014-02-06,0.0000,0.2390,0.1100,0.2390,1.0000,31907
0.2400,0.2400,2014-02-05,0.0000,0.2500,0.1600,0.2000,1.0000,93359
0.2000,0.2000,2014-02-04,0.0000,0.2800,0.1100,0.1190,1.0000,124303
0.0700,0.0700,2014-02-03,0.0000,0.0700,0.0700,0.0700,1.0000,39000
0.1200,0.1200,2014-01-31,0.0000,0.1200,0.1200,0.1200,1.0000,1000
0.0700,0.0700,2014-01-30,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2014-01-29,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2014-01-28,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2014-01-27,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2014-01-24,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2014-01-23,0.0000,0.0700,0.0700,0.0700,1.0000,112
0.1200,0.1200,2014-01-22,0.0000,0.1200,0.1200,0.1200,1.0000,5000
0.1200,0.1200,2014-01-21,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2014-01-17,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2014-01-16,0.0000,0.1200,0.0600,0.0600,1.0000,2710
0.1000,0.1000,2014-01-15,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-01-14,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-01-13,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-01-10,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2014-01-09,0.0000,0.1000,0.1000,0.1000,1.0000,6183
0.1200,0.1200,2014-01-08,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2014-01-07,0.0000,0.1200,0.1200,0.1200,1.0000,7500
0.1200,0.1200,2014-01-06,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2014-01-03,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2014-01-02,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2013-12-31,0.0000,0.1200,0.1200,0.1200,1.0000,634
0.1200,0.1200,2013-12-30,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2013-12-27,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2013-12-26,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2013-12-24,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2013-12-23,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2013-12-20,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2013-12-19,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2013-12-18,0.0000,0.1200,0.1200,0.1200,1.0000,267
0.1200,0.1200,2013-12-17,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2013-12-16,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2013-12-13,0.0000,0.1200,0.1200,0.1200,1.0000,1400
0.1200,0.1200,2013-12-12,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2013-12-11,0.0000,0.1200,0.1200,0.1200,1.0000,1500
0.1200,0.1200,2013-12-10,0.0000,0.1200,0.1180,0.1180,1.0000,5500
0.1200,0.1200,2013-12-09,0.0000,0.1500,0.1200,0.1500,1.0000,7300
0.2320,0.2320,2013-12-06,0.0000,0.2320,0.2320,0.2320,1.0000,8000
0.1970,0.1970,2013-12-05,0.0000,0.1970,0.1970,0.1970,1.0000,0
0.1970,0.1970,2013-12-04,0.0000,0.1970,0.1970,0.1970,1.0000,5000
0.2320,0.2320,2013-12-03,0.0000,0.2320,0.1610,0.1610,1.0000,12684
0.1600,0.1600,2013-12-02,0.0000,0.1600,0.1600,0.1600,1.0000,950
0.1600,0.1600,2013-11-29,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2013-11-27,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2013-11-26,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2013-11-25,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2013-11-22,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2013-11-21,0.0000,0.1600,0.1600,0.1600,1.0000,0
0.1600,0.1600,2013-11-20,0.0000,0.1600,0.1600,0.1600,1.0000,1500
0.2700,0.2700,2013-11-19,0.0000,0.2700,0.1100,0.2000,1.0000,3733
0.2200,0.2200,2013-11-18,0.0000,0.2200,0.2200,0.2200,1.0000,9867
0.2000,0.2000,2013-11-15,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2013-11-14,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2013-11-13,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2013-11-12,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2013-11-11,0.0000,0.2000,0.2000,0.2000,1.0000,0
0.2000,0.2000,2013-11-08,0.0000,0.2000,0.2000,0.2000,1.0000,15900
0.1500,0.1500,2013-11-07,0.0000,0.1500,0.1500,0.1500,1.0000,5000
0.2200,0.2200,2013-11-06,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2013-11-05,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2013-11-04,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2013-11-01,0.0000,0.2200,0.2200,0.2200,1.0000,0
0.2200,0.2200,2013-10-31,0.0000,0.2200,0.1406,0.1700,1.0000,13193
0.1294,0.1294,2013-10-30,0.0000,0.1294,0.1294,0.1294,1.0000,0
0.1294,0.1294,2013-10-29,0.0000,0.1294,0.1294,0.1294,1.0000,0
0.1294,0.1294,2013-10-28,0.0000,0.1294,0.1294,0.1294,1.0000,2900
0.1100,0.1100,2013-10-25,0.0000,0.1100,0.1100,0.1100,1.0000,150
0.1100,0.1100,2013-10-24,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2013-10-23,0.0000,0.1100,0.1100,0.1100,1.0000,10046
0.1100,0.1100,2013-10-22,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2013-10-21,0.0000,0.1100,0.1100,0.1100,1.0000,20000
0.1100,0.1100,2013-10-18,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2013-10-17,0.0000,0.1100,0.1100,0.1100,1.0000,0
0.1100,0.1100,2013-10-16,0.0000,0.1100,0.1100,0.1100,1.0000,20000
0.1100,0.1100,2013-10-15,0.0000,0.1100,0.1100,0.1100,1.0000,2500
0.1000,0.1000,2013-10-14,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2013-10-11,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2013-10-10,0.0000,0.1000,0.1000,0.1000,1.0000,700
0.1000,0.1000,2013-10-09,0.0000,0.1000,0.1000,0.1000,1.0000,10000
0.1500,0.1500,2013-10-08,0.0000,0.1500,0.1500,0.1500,1.0000,10134
0.2000,0.2000,2013-10-07,0.0000,0.2000,0.2000,0.2000,1.0000,2500
0.1800,0.1800,2013-10-04,0.0000,0.2000,0.1800,0.2000,1.0000,15000
