adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
9.4392,1.1799,2016-03-03,0.0000,1.5100,1.1400,1.4500,1.0000,845903
8.7824,1.0978,2016-03-02,0.0000,1.3000,1.0200,1.3000,1.0000,1057470
10.1600,1.2700,2016-03-01,0.0000,2.0900,1.2200,2.0900,1.0000,1106933
16.9600,2.1200,2016-02-29,0.0000,2.1800,1.9500,1.9500,1.0000,99252
15.5200,1.9400,2016-02-26,0.0000,1.9500,1.8500,1.8600,1.0000,54643
15.0400,1.8800,2016-02-25,0.0000,2.0216,1.8600,1.9600,1.0000,73227
15.9200,1.9900,2016-02-24,0.0000,2.0060,1.9200,1.9800,1.0000,48894
16.0000,2.0000,2016-02-23,0.0000,2.1000,1.9300,2.0900,1.0000,107630
16.8800,2.1100,2016-02-22,0.0000,2.1900,2.0900,2.1600,1.0000,73710
17.0400,2.1300,2016-02-19,0.0000,2.1300,1.9400,2.0400,1.0000,39065
16.4000,2.0500,2016-02-18,0.0000,2.0500,1.8800,1.9200,1.0000,56822
15.6800,1.9600,2016-02-17,0.0000,1.9800,1.8376,1.8900,1.0000,83990
14.6400,1.8300,2016-02-16,0.0000,1.8500,1.6300,1.6600,1.0000,31479
13.0400,1.6300,2016-02-12,0.0000,1.6300,1.4900,1.5300,1.0000,47495
12.2400,1.5300,2016-02-11,0.0000,1.6000,1.4600,1.5400,1.0000,182503
12.3200,1.5400,2016-02-10,0.0000,1.6150,1.5100,1.6100,1.0000,221771
12.8800,1.6100,2016-02-09,0.0000,1.7311,1.5800,1.7300,1.0000,142969
14.0000,1.7500,2016-02-08,0.0000,1.8800,1.7200,1.8800,1.0000,65734
14.9680,1.8710,2016-02-05,0.0000,2.0500,1.8700,2.0500,1.0000,176947
16.4800,2.0600,2016-02-04,0.0000,2.0600,1.8600,1.8600,1.0000,174296
14.8000,1.8500,2016-02-03,0.0000,1.8600,1.5500,1.5600,1.0000,154418
12.4800,1.5600,2016-02-02,0.0000,1.6783,1.5500,1.6500,1.0000,130362
13.2000,1.6500,2016-02-01,0.0000,1.7600,1.5400,1.7600,1.0000,194906
14.0000,1.7500,2016-01-29,0.0000,1.7599,1.6601,1.6800,1.0000,114800
13.3600,1.6700,2016-01-28,0.0000,1.7900,1.6600,1.7500,1.0000,66244
13.7600,1.7200,2016-01-27,0.0000,1.7900,1.6799,1.7700,1.0000,80145
13.9200,1.7400,2016-01-26,0.0000,1.7960,1.6900,1.7700,1.0000,145034
13.8400,1.7300,2016-01-25,0.0000,1.8000,1.6700,1.7300,1.0000,86457
13.7600,1.7200,2016-01-22,0.0000,1.7700,1.6900,1.7100,1.0000,44719
13.5200,1.6900,2016-01-21,0.0000,1.7700,1.6700,1.6900,1.0000,37203
13.3600,1.6700,2016-01-20,0.0000,1.7258,1.6400,1.7258,1.0000,147528
13.6800,1.7100,2016-01-19,0.0000,1.8500,1.6700,1.7900,1.0000,110464
14.3200,1.7900,2016-01-15,0.0000,1.8600,1.7500,1.8400,1.0000,193402
15.2640,1.9080,2016-01-14,0.0000,2.2100,1.7350,2.2100,1.0000,604268
17.8400,2.2300,2016-01-13,0.0000,2.3200,2.2000,2.3000,1.0000,189983
18.4800,2.3100,2016-01-12,0.0000,2.3400,2.3100,2.3300,1.0000,53597
18.5600,2.3200,2016-01-11,0.0000,2.5100,2.3000,2.5100,1.0000,100060
20.0800,2.5100,2016-01-08,0.0000,2.6000,2.4900,2.5600,1.0000,66091
20.5600,2.5700,2016-01-07,0.0000,2.6000,2.3200,2.3500,1.0000,98085
19.2800,2.4100,2016-01-06,0.0000,2.4300,2.2600,2.3700,1.0000,71345
18.9600,2.3700,2016-01-05,0.0000,2.6000,2.3700,2.5700,1.0000,159551
20.8000,2.6000,2016-01-04,0.0000,2.6000,2.5100,2.6000,1.0000,77815
20.8000,2.6000,2015-12-31,0.0000,2.6000,2.5100,2.5700,1.0000,95388
20.0000,2.5000,2015-12-30,0.0000,2.5400,2.5000,2.5100,1.0000,81339
20.4000,2.5500,2015-12-29,0.0000,2.6000,2.4900,2.5700,1.0000,172125
20.2400,2.5300,2015-12-28,0.0000,2.6100,2.5100,2.5800,1.0000,46828
20.6400,2.5800,2015-12-24,0.0000,2.6900,2.5800,2.6500,1.0000,64542
21.3600,2.6700,2015-12-23,0.0000,2.7200,2.6500,2.7000,1.0000,137262
21.4400,2.6800,2015-12-22,0.0000,2.7201,2.6100,2.6500,1.0000,49746
21.1200,2.6400,2015-12-21,0.0000,2.7400,2.6000,2.7400,1.0000,31616
21.3600,2.6700,2015-12-18,0.0000,2.7200,2.5900,2.7000,1.0000,56905
21.6000,2.7000,2015-12-17,0.0000,2.9400,2.5900,2.9400,1.0000,135394
23.5200,2.9400,2015-12-16,0.0000,2.9900,2.9100,2.9300,1.0000,92180
23.5200,2.9400,2015-12-15,0.0000,2.9800,2.9200,2.9400,1.0000,86715
23.4400,2.9300,2015-12-14,0.0000,3.0300,2.9000,3.0200,1.0000,124374
24.0000,3.0000,2015-12-11,0.0000,3.0500,2.9200,2.9900,1.0000,261803
24.0000,3.0000,2015-12-10,0.0000,3.1700,2.9500,3.1700,1.0000,148183
25.2000,3.1500,2015-12-09,0.0000,3.2100,3.0500,3.0500,1.0000,96574
24.4800,3.0600,2015-12-08,0.0000,3.1671,2.9800,2.9800,1.0000,142857
24.4800,3.0600,2015-12-07,0.0000,3.1670,2.9600,3.1400,1.0000,458135
25.4400,3.1800,2015-12-04,0.0000,3.2620,3.1500,3.2500,1.0000,207979
25.6000,3.2000,2015-12-03,0.0000,3.2400,3.1100,3.2300,1.0000,94500
25.3600,3.1700,2015-12-02,0.0000,3.4550,3.0700,3.4100,1.0000,270029
27.2000,3.4000,2015-12-01,0.0000,3.4400,3.3900,3.4400,1.0000,44471
27.5200,3.4400,2015-11-30,0.0000,3.5300,3.3900,3.5300,1.0000,38166
27.5200,3.4400,2015-11-27,0.0000,3.4600,3.3300,3.3600,1.0000,44793
26.8000,3.3500,2015-11-25,0.0000,3.4300,3.3100,3.4100,1.0000,59386
27.2800,3.4100,2015-11-24,0.0000,3.4300,3.3200,3.3700,1.0000,21542
26.6400,3.3300,2015-11-23,0.0000,3.4000,3.3000,3.3900,1.0000,166653
27.0400,3.3800,2015-11-20,0.0000,3.4050,3.3300,3.3700,1.0000,112476
27.2000,3.4000,2015-11-19,0.0000,3.4600,3.3500,3.4000,1.0000,43932
27.2800,3.4100,2015-11-18,0.0000,3.4100,3.3200,3.3700,1.0000,61047
26.8000,3.3500,2015-11-17,0.0000,3.6000,3.3000,3.5400,1.0000,239933
28.3200,3.5400,2015-11-16,0.0000,3.6100,3.4715,3.5100,1.0000,80321
28.7200,3.5900,2015-11-13,0.0000,3.6000,3.4100,3.4600,1.0000,85763
28.1600,3.5200,2015-11-12,0.1000,3.6900,3.4600,3.6800,1.0000,82607
28.8601,3.7100,2015-11-11,0.0000,3.7900,3.6300,3.7900,1.0000,82075
28.6267,3.6800,2015-11-10,0.0000,3.8721,3.6100,3.8500,1.0000,204333
30.1048,3.8700,2015-11-09,0.0000,3.9450,3.8300,3.8600,1.0000,88302
30.4159,3.9100,2015-11-06,0.0000,3.9718,3.7900,3.8800,1.0000,47500
30.6493,3.9400,2015-11-05,0.0000,4.0500,3.3607,4.0500,1.0000,719382
31.6606,4.0700,2015-11-04,0.0000,4.2800,4.0300,4.2700,1.0000,73470
32.5940,4.1900,2015-11-03,0.0000,4.2500,4.1200,4.1600,1.0000,98017
32.3607,4.1600,2015-11-02,0.0000,4.1800,4.0100,4.1000,1.0000,79351
31.8939,4.1000,2015-10-30,0.0000,4.2200,4.0300,4.2200,1.0000,108940
32.6718,4.2000,2015-10-29,0.0000,4.3670,4.1700,4.2400,1.0000,18218
33.1386,4.2600,2015-10-28,0.0000,4.2600,4.1500,4.2100,1.0000,78965
32.2829,4.1500,2015-10-27,0.0000,4.2700,4.1000,4.2700,1.0000,107838
33.1386,4.2600,2015-10-26,0.0000,4.3600,4.1900,4.3500,1.0000,116708
33.8387,4.3500,2015-10-23,0.0000,4.3500,4.2100,4.3100,1.0000,45172
33.2941,4.2800,2015-10-22,0.0000,4.3100,4.2301,4.2600,1.0000,30483
33.1386,4.2600,2015-10-21,0.0000,4.3500,4.2100,4.3200,1.0000,40278
33.1386,4.2600,2015-10-20,0.0000,4.3100,4.2200,4.2800,1.0000,82771
33.5275,4.3100,2015-10-19,0.0000,4.3899,4.2300,4.2500,1.0000,42384
33.5275,4.3100,2015-10-16,0.0000,4.3100,4.2600,4.3002,1.0000,25406
33.6053,4.3200,2015-10-15,0.0000,4.3950,4.2700,4.3700,1.0000,35755
34.1498,4.3900,2015-10-14,0.0000,4.4400,4.2201,4.3800,1.0000,104134
33.8387,4.3500,2015-10-13,0.0000,4.6200,4.2900,4.5100,1.0000,38152
35.3167,4.5400,2015-10-12,0.0000,4.7300,4.5200,4.7300,1.0000,35191
36.4835,4.6900,2015-10-09,0.0000,4.7600,4.5800,4.5800,1.0000,36950
35.7834,4.6000,2015-10-08,0.0000,4.6700,4.5600,4.5700,1.0000,24047
35.2389,4.5300,2015-10-07,0.0000,4.8195,4.5300,4.7500,1.0000,51386
36.4835,4.6900,2015-10-06,0.0000,4.7558,4.5200,4.5200,1.0000,30223
35.2389,4.5300,2015-10-05,0.0000,4.6090,4.4200,4.4900,1.0000,100520
34.9277,4.4900,2015-10-02,0.0000,4.6000,4.4100,4.5200,1.0000,84815
35.4723,4.5600,2015-10-01,0.0000,4.8100,4.5100,4.6400,1.0000,28317
36.0946,4.6400,2015-09-30,0.0000,4.6456,4.4200,4.4200,1.0000,36354
34.2276,4.4000,2015-09-29,0.0000,4.9800,4.3800,4.9200,1.0000,157202
38.3505,4.9300,2015-09-28,0.0000,4.9400,4.6700,4.9300,1.0000,77873
38.8950,5.0000,2015-09-25,0.0000,5.4899,4.9700,5.2600,1.0000,160706
41.5399,5.3400,2015-09-24,0.0000,5.4500,5.0080,5.4000,1.0000,218439
42.0844,5.4100,2015-09-23,0.0000,5.6300,5.2800,5.5300,1.0000,23361
42.9401,5.5200,2015-09-22,0.0000,5.6300,5.5100,5.6200,1.0000,27197
44.6515,5.7400,2015-09-21,0.0000,5.8000,5.6700,5.6700,1.0000,63910
44.0292,5.6600,2015-09-18,0.0000,5.7000,5.6200,5.7000,1.0000,20167
44.5737,5.7300,2015-09-17,0.0000,5.8500,5.6600,5.7000,1.0000,53102
43.9514,5.6500,2015-09-16,0.0000,5.7000,5.5300,5.5900,1.0000,19759
43.5624,5.6000,2015-09-15,0.0000,5.6900,5.5000,5.5300,1.0000,49450
42.8623,5.5100,2015-09-14,0.0000,5.5900,5.3500,5.3500,1.0000,97326
42.7845,5.5000,2015-09-11,0.0000,5.5700,5.4900,5.5500,1.0000,33950
43.0957,5.5400,2015-09-10,0.0000,5.5500,5.4850,5.5000,1.0000,31694
42.7845,5.5000,2015-09-09,0.0000,5.5500,5.4500,5.5500,1.0000,48734
43.1735,5.5500,2015-09-08,0.0000,5.6000,5.2500,5.4200,1.0000,96710
41.0731,5.2800,2015-09-04,0.0000,5.2900,5.1300,5.2600,1.0000,45717
40.4508,5.2000,2015-09-03,0.0000,5.3200,5.1600,5.2800,1.0000,34272
41.2287,5.3000,2015-09-02,0.0000,5.3200,5.1100,5.3000,1.0000,59149
40.9176,5.2600,2015-09-01,0.0000,5.3800,5.1100,5.1500,1.0000,102155
41.8510,5.3800,2015-08-31,0.0000,5.5400,5.1900,5.3500,1.0000,120082
41.8510,5.3800,2015-08-28,0.0000,5.5100,5.1601,5.2400,1.0000,99108
41.5399,5.3400,2015-08-27,0.0000,5.4500,5.1501,5.4000,1.0000,137936
41.1509,5.2900,2015-08-26,0.0000,5.3500,5.0900,5.2500,1.0000,141258
39.7507,5.1100,2015-08-25,0.0000,5.6000,5.0400,5.4400,1.0000,178815
41.3065,5.3100,2015-08-24,0.0000,5.6400,5.1700,5.4600,1.0000,100658
44.6515,5.7400,2015-08-21,0.0000,5.9600,5.6550,5.8500,1.0000,78344
44.4959,5.7200,2015-08-20,0.0000,5.8700,5.5200,5.6600,1.0000,66137
44.1848,5.6800,2015-08-19,0.0000,5.9000,5.6000,5.9000,1.0000,66201
46.1295,5.9300,2015-08-18,0.0000,6.0400,5.7200,5.9900,1.0000,75275
46.5962,5.9900,2015-08-17,0.0000,6.1200,5.7900,6.0000,1.0000,73879
47.8409,6.1500,2015-08-14,0.0000,6.2160,6.0850,6.1500,1.0000,91308
47.6853,6.1300,2015-08-13,0.0000,6.1500,5.9705,5.9800,1.0000,32895
46.6740,6.0000,2015-08-12,0.1000,6.1500,5.8800,6.1300,1.0000,57975
47.9748,6.2700,2015-08-11,0.0000,6.3300,6.1800,6.2700,1.0000,100104
48.1278,6.2900,2015-08-10,0.0000,6.4000,6.2000,6.2800,1.0000,215450
47.1331,6.1600,2015-08-07,0.0000,6.2400,6.0900,6.1900,1.0000,25350
47.7452,6.2400,2015-08-06,0.0000,6.2900,6.0400,6.0900,1.0000,96564
46.5210,6.0800,2015-08-05,0.0000,6.3200,5.8000,5.8000,1.0000,129052
45.9089,6.0000,2015-08-04,0.0000,6.0503,5.5000,5.5000,1.0000,410655
39.7112,5.1900,2015-08-03,0.0000,5.6900,5.0200,5.6900,1.0000,219255
43.6134,5.7000,2015-07-31,0.0000,5.7000,5.2800,5.3600,1.0000,100733
40.7059,5.3200,2015-07-30,0.0000,5.5000,5.3100,5.4200,1.0000,68432
42.0831,5.5000,2015-07-29,0.0000,5.6400,5.3500,5.4800,1.0000,72502
41.4710,5.4200,2015-07-28,0.0000,5.4700,5.3000,5.3000,1.0000,14128
40.1703,5.2500,2015-07-27,0.0000,5.4800,5.2500,5.4700,1.0000,147671
42.3127,5.5300,2015-07-24,0.0000,5.6500,5.3900,5.6300,1.0000,92156
43.0778,5.6300,2015-07-23,0.0000,5.8400,5.6000,5.7500,1.0000,49216
43.9960,5.7500,2015-07-22,0.0000,5.9000,5.6800,5.8000,1.0000,81011
44.7382,5.8470,2015-07-21,0.0000,5.9100,5.7700,5.8800,1.0000,120825
44.9678,5.8770,2015-07-20,0.0000,5.9200,5.7000,5.9200,1.0000,36733
45.0504,5.8878,2015-07-17,0.0000,5.8878,5.6600,5.7000,1.0000,38553
43.6134,5.7000,2015-07-16,0.0000,5.7732,5.6400,5.6500,1.0000,35955
43.2309,5.6500,2015-07-15,0.0000,5.7400,5.5700,5.5900,1.0000,88581
43.3839,5.6700,2015-07-14,0.0000,5.7500,5.5800,5.7000,1.0000,143764
43.6900,5.7100,2015-07-13,0.0000,5.8800,5.7100,5.8300,1.0000,40077
44.6846,5.8400,2015-07-10,0.0000,5.8700,5.7300,5.7500,1.0000,69824
43.3839,5.6700,2015-07-09,0.0000,5.7800,5.6700,5.7000,1.0000,32098
43.4604,5.6800,2015-07-08,0.0000,5.7000,5.5600,5.6000,1.0000,71971
43.6134,5.7000,2015-07-07,0.0000,5.7000,5.4500,5.6500,1.0000,89863
43.4604,5.6800,2015-07-06,0.0000,5.7400,5.6500,5.6800,1.0000,24240
43.8430,5.7300,2015-07-02,0.0000,5.8000,5.7000,5.7800,1.0000,42362
44.4551,5.8100,2015-07-01,0.0000,5.8200,5.7100,5.7500,1.0000,17538
44.3021,5.7900,2015-06-30,0.0000,5.8300,5.5800,5.5800,1.0000,34162
42.6187,5.5700,2015-06-29,0.0000,5.7100,5.5600,5.7000,1.0000,27049
43.8430,5.7300,2015-06-26,0.0000,5.7800,5.6000,5.7300,1.0000,49793
43.9195,5.7400,2015-06-25,0.0000,5.8530,5.6900,5.8500,1.0000,75656
44.6081,5.8300,2015-06-24,0.0000,5.9199,5.7500,5.8700,1.0000,38787
45.3733,5.9300,2015-06-23,0.0000,5.9500,5.7105,5.7500,1.0000,29322
44.0725,5.7600,2015-06-22,0.0000,5.7700,5.6100,5.6800,1.0000,56250
44.0725,5.7600,2015-06-19,0.0000,5.7700,5.6672,5.7600,1.0000,34368
44.0725,5.7600,2015-06-18,0.0000,5.8000,5.5800,5.6700,1.0000,82577
43.3839,5.6700,2015-06-17,0.0000,5.7800,5.6000,5.7100,1.0000,101180
43.5369,5.6900,2015-06-16,0.0000,5.7200,5.6300,5.6800,1.0000,25768
43.6900,5.7100,2015-06-15,0.0000,5.7858,5.6700,5.7300,1.0000,44537
44.3786,5.8000,2015-06-12,0.0000,5.9490,5.7775,5.9400,1.0000,74792
45.1437,5.9000,2015-06-11,0.0000,5.9600,5.8200,5.9300,1.0000,43074
45.3733,5.9300,2015-06-10,0.0000,6.0500,5.9200,5.9900,1.0000,154280
45.6793,5.9700,2015-06-09,0.0000,5.9900,5.8399,5.8700,1.0000,62775
44.7612,5.8500,2015-06-08,0.0000,5.9000,5.7900,5.8600,1.0000,27329
44.7612,5.8500,2015-06-05,0.0000,5.8500,5.6700,5.7600,1.0000,27286
44.3786,5.8000,2015-06-04,0.0000,5.8300,5.5800,5.7400,1.0000,74401
43.8430,5.7300,2015-06-03,0.0000,5.7900,5.6810,5.7620,1.0000,51815
44.5316,5.8200,2015-06-02,0.0000,5.9400,5.7800,5.8700,1.0000,49071
44.9142,5.8700,2015-06-01,0.0000,5.9400,5.6101,5.7000,1.0000,206416
43.6900,5.7100,2015-05-29,0.0000,5.7500,5.5600,5.6700,1.0000,83885
43.3839,5.6700,2015-05-28,0.0000,5.7100,5.5000,5.7000,1.0000,23623
43.7665,5.7200,2015-05-27,0.0000,5.7500,5.4750,5.5000,1.0000,102341
42.1597,5.5100,2015-05-26,0.0000,5.5100,5.3340,5.3900,1.0000,52944
41.4710,5.4200,2015-05-22,0.0000,5.5500,5.3800,5.4500,1.0000,55285
42.0831,5.5000,2015-05-21,0.0000,5.6300,5.4900,5.5000,1.0000,44717
41.9301,5.4800,2015-05-20,0.0000,5.5599,5.4400,5.5400,1.0000,40490
42.5422,5.5600,2015-05-19,0.0000,5.7356,5.5500,5.6600,1.0000,55907
43.3074,5.6600,2015-05-18,0.0000,5.7900,5.6300,5.6800,1.0000,117993
43.2309,5.6500,2015-05-15,0.0000,5.7600,5.5800,5.6900,1.0000,44867
44.2256,5.7800,2015-05-14,0.0000,5.8864,5.5201,5.5900,1.0000,161955
42.1597,5.5100,2015-05-13,0.0000,5.5700,5.4600,5.5700,1.0000,24185
42.3892,5.5400,2015-05-12,0.0000,5.5900,5.4501,5.5700,1.0000,18287
42.7718,5.5900,2015-05-11,0.0000,5.6000,5.5200,5.5900,1.0000,35551
42.3892,5.5400,2015-05-08,0.0000,5.7000,5.3853,5.4300,1.0000,121621
41.2415,5.3900,2015-05-07,0.0000,5.4500,5.3500,5.4000,1.0000,54897
41.2415,5.3900,2015-05-06,0.0000,5.4600,5.3200,5.4600,1.0000,32247
42.0066,5.4900,2015-05-05,0.0000,5.5200,5.4400,5.5200,1.0000,16487
42.2362,5.5200,2015-05-04,0.0000,5.5600,5.4500,5.5600,1.0000,34441
42.3892,5.5400,2015-05-01,0.0000,5.5600,5.3200,5.3400,1.0000,26325
40.8589,5.3400,2015-04-30,0.0000,5.5300,5.2600,5.5200,1.0000,72850
42.0066,5.4900,2015-04-29,0.0000,5.4900,5.3510,5.4000,1.0000,153365
41.3945,5.4100,2015-04-28,0.0000,5.4500,5.2900,5.3600,1.0000,9988
41.2415,5.3900,2015-04-27,0.0000,5.4700,5.3500,5.4100,1.0000,22466
41.7771,5.4600,2015-04-24,0.0000,5.4870,5.3600,5.3600,1.0000,54673
40.7824,5.3300,2015-04-23,0.0000,5.4700,5.3300,5.4200,1.0000,35178
41.7006,5.4500,2015-04-22,0.0000,5.6200,5.4200,5.6000,1.0000,59835
42.8483,5.6000,2015-04-21,0.0000,5.6500,5.4900,5.5600,1.0000,100696
42.6187,5.5700,2015-04-20,0.0000,5.5700,5.2001,5.2001,1.0000,70179
40.0172,5.2300,2015-04-17,0.0000,5.3200,5.0200,5.2700,1.0000,34874
40.0938,5.2400,2015-04-16,0.0000,5.3500,5.2100,5.2400,1.0000,19084
40.1703,5.2500,2015-04-15,0.0000,5.2500,5.1900,5.2200,1.0000,15936
40.0938,5.2400,2015-04-14,0.0000,5.3000,5.1800,5.3000,1.0000,24041
40.4763,5.2900,2015-04-13,0.0000,5.3300,5.0800,5.2600,1.0000,104681
40.0172,5.2300,2015-04-10,0.0000,5.3000,5.1000,5.2400,1.0000,53533
39.4051,5.1500,2015-04-09,0.0000,5.3300,5.1500,5.2600,1.0000,13025
40.6294,5.3100,2015-04-08,0.0000,5.3100,5.0600,5.0600,1.0000,64601
39.0226,5.1000,2015-04-07,0.0000,5.2700,5.0300,5.2100,1.0000,48716
40.0172,5.2300,2015-04-06,0.0000,5.3600,5.1600,5.3200,1.0000,52307
40.6294,5.3100,2015-04-02,0.0000,5.4800,5.3000,5.4100,1.0000,36468
41.3945,5.4100,2015-04-01,0.0000,5.4700,5.2200,5.4500,1.0000,50850
41.4710,5.4200,2015-03-31,0.0000,5.5000,5.2900,5.3800,1.0000,18810
41.3180,5.4000,2015-03-30,0.0000,5.4800,5.3200,5.4200,1.0000,17235
41.3180,5.4000,2015-03-27,0.0000,5.5399,5.3100,5.4200,1.0000,13886
41.4710,5.4200,2015-03-26,0.0000,5.4499,5.2400,5.2400,1.0000,99638
40.0938,5.2400,2015-03-25,0.0000,5.4500,5.1900,5.4500,1.0000,19983
41.5475,5.4300,2015-03-24,0.0000,5.4800,5.2500,5.3000,1.0000,19161
40.6294,5.3100,2015-03-23,0.0000,5.4000,5.2500,5.3600,1.0000,52687
40.8589,5.3400,2015-03-20,0.0000,5.4000,5.2900,5.3200,1.0000,61281
40.7059,5.3200,2015-03-19,0.0000,5.3200,5.2000,5.3100,1.0000,19844
40.6294,5.3100,2015-03-18,0.0000,5.3300,5.2100,5.3300,1.0000,13610
40.9354,5.3500,2015-03-17,0.0000,5.3500,5.1100,5.2800,1.0000,20870
40.5528,5.3000,2015-03-16,0.0000,5.3500,5.0300,5.0300,1.0000,50968
39.3286,5.1400,2015-03-13,0.0000,5.1604,4.9601,4.9700,1.0000,43823
38.1809,4.9900,2015-03-12,0.0000,5.2100,4.8750,5.1600,1.0000,51942
39.4051,5.1500,2015-03-11,0.0000,5.2400,5.1100,5.2000,1.0000,13172
39.0991,5.1100,2015-03-10,0.0000,5.3300,4.9900,5.3300,1.0000,37514
40.7824,5.3300,2015-03-09,0.0000,5.3980,5.2500,5.3400,1.0000,43299
41.1650,5.3800,2015-03-06,0.0000,5.5000,5.2500,5.4900,1.0000,20105
41.8536,5.4700,2015-03-05,0.0000,5.6100,5.4600,5.6000,1.0000,66649
43.1544,5.6400,2015-03-04,0.0000,5.6421,5.2800,5.4100,1.0000,206293
41.4710,5.4200,2015-03-03,0.0000,5.5000,5.4100,5.4100,1.0000,50260
41.8536,5.4700,2015-03-02,0.0000,5.5000,5.2600,5.3300,1.0000,48768
41.1650,5.3800,2015-02-27,0.0000,5.4100,5.2000,5.3800,1.0000,49038
41.0885,5.3700,2015-02-26,0.0000,5.4500,5.2800,5.3200,1.0000,74030
40.9354,5.3500,2015-02-25,0.0000,5.4000,5.1400,5.3000,1.0000,14328
41.0119,5.3600,2015-02-24,0.0000,5.3800,5.2400,5.3100,1.0000,26906
40.0938,5.2400,2015-02-23,0.0000,5.3100,5.1100,5.3100,1.0000,87480
41.0119,5.3600,2015-02-20,0.0000,5.4500,5.2700,5.3600,1.0000,43162
41.0119,5.3600,2015-02-19,0.0000,5.4200,5.3000,5.3800,1.0000,29118
40.9354,5.3500,2015-02-18,0.0000,5.4300,5.3400,5.4100,1.0000,31877
41.3945,5.4100,2015-02-17,0.0000,5.4400,5.3100,5.3900,1.0000,46216
41.0885,5.3700,2015-02-13,0.0000,5.4000,5.2301,5.2900,1.0000,202002
39.8642,5.2100,2015-02-12,0.0000,5.3050,5.2000,5.2100,1.0000,115895
39.6347,5.1800,2015-02-11,0.0000,5.2500,5.1100,5.2200,1.0000,88458
40.1703,5.2500,2015-02-10,0.0000,5.3400,5.1500,5.3000,1.0000,99603
40.6294,5.3100,2015-02-09,0.0000,5.3100,4.9500,4.9500,1.0000,226199
37.8748,4.9500,2015-02-06,0.0000,5.0000,4.5700,4.5800,1.0000,112662
35.6559,4.6600,2015-02-05,0.0000,4.6800,4.6000,4.6100,1.0000,30035
35.6559,4.6600,2015-02-04,0.0000,4.7400,4.5900,4.5900,1.0000,39281
35.5794,4.6500,2015-02-03,0.0000,4.8600,4.6100,4.7300,1.0000,26372
36.2680,4.7400,2015-02-02,0.0000,4.8500,4.6000,4.8500,1.0000,22994
37.1097,4.8500,2015-01-30,0.0000,4.8500,4.4700,4.6200,1.0000,88398
35.5029,4.6400,2015-01-29,0.0000,4.7400,4.6100,4.7000,1.0000,41245
36.1150,4.7200,2015-01-28,0.0000,4.8600,4.7000,4.8500,1.0000,26699
36.8801,4.8200,2015-01-27,0.0000,4.9000,4.7500,4.9000,1.0000,39812
37.7983,4.9400,2015-01-26,0.0000,5.0500,4.9000,5.0500,1.0000,41077
38.7165,5.0600,2015-01-23,0.0000,5.0900,4.8000,5.0600,1.0000,60049
38.7930,5.0700,2015-01-22,0.0000,5.0800,4.9100,4.9500,1.0000,105621
37.4923,4.9000,2015-01-21,0.0000,4.9800,4.8700,4.8800,1.0000,37193
37.0332,4.8400,2015-01-20,0.0000,4.9000,4.7600,4.8400,1.0000,54534
36.9567,4.8300,2015-01-16,0.0000,4.8600,4.6500,4.7700,1.0000,64973
36.5741,4.7800,2015-01-15,0.0000,4.8500,4.6100,4.8500,1.0000,35739
36.4210,4.7600,2015-01-14,0.0000,4.8300,4.5800,4.7300,1.0000,64314
36.8801,4.8200,2015-01-13,0.0000,4.8900,4.7300,4.8600,1.0000,91885
37.1862,4.8600,2015-01-12,0.0000,4.8900,4.5900,4.7950,1.0000,81933
36.5741,4.7800,2015-01-09,0.0000,4.8200,4.6600,4.6600,1.0000,62650
36.1150,4.7200,2015-01-08,0.0000,4.8760,4.5800,4.6300,1.0000,137410
35.4264,4.6300,2015-01-07,0.0000,4.7300,4.5100,4.7300,1.0000,31159
36.1150,4.7200,2015-01-06,0.0000,4.7500,4.5000,4.7500,1.0000,39500
36.7271,4.8000,2015-01-05,0.0000,4.8450,4.5300,4.5800,1.0000,152909
35.5794,4.6500,2015-01-02,0.0000,4.7000,4.5000,4.5200,1.0000,109550
34.4317,4.5000,2014-12-31,0.0000,4.5500,4.2700,4.3500,1.0000,104363
33.2074,4.3400,2014-12-30,0.0000,4.3900,4.2000,4.2200,1.0000,60928
32.1362,4.2000,2014-12-29,0.0000,4.2800,4.1400,4.2300,1.0000,43574
32.6489,4.2670,2014-12-26,0.0000,4.3000,4.0200,4.2200,1.0000,215888
32.4423,4.2400,2014-12-24,0.0000,4.2600,4.0901,4.1700,1.0000,37406
31.8302,4.1600,2014-12-23,0.0000,4.4904,4.0500,4.4700,1.0000,62457
33.8961,4.4300,2014-12-22,0.0000,4.5400,4.3200,4.4300,1.0000,76892
33.2839,4.3500,2014-12-19,0.0000,4.6400,4.2200,4.2900,1.0000,169056
32.6718,4.2700,2014-12-18,0.0000,4.3199,4.0100,4.0500,1.0000,150358
30.7590,4.0200,2014-12-17,0.0000,4.0400,3.8199,3.9100,1.0000,50821
30.0764,3.9308,2014-12-16,0.0000,3.9500,3.6800,3.6900,1.0000,40306
29.1521,3.8100,2014-12-15,0.0000,3.9700,3.7400,3.8100,1.0000,49087
29.3052,3.8300,2014-12-12,0.0000,3.8499,3.6100,3.6300,1.0000,57643
28.6165,3.7400,2014-12-11,0.0000,3.8400,3.6400,3.8300,1.0000,45783
29.2287,3.8200,2014-12-10,0.0000,3.9500,3.7700,3.8400,1.0000,142653
29.4582,3.8500,2014-12-09,0.0000,3.9000,3.6600,3.7500,1.0000,80110
