adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
13.2607,27.5900,2015-04-27,0.0000,27.5900,27.5300,27.5300,1.0000,504
13.0011,27.0500,2015-04-24,0.0000,27.0500,27.0500,27.0500,1.0000,0
13.0011,27.0500,2015-04-23,0.0000,27.0500,27.0500,27.0500,1.0000,0
13.0011,27.0500,2015-04-22,0.0000,27.0500,27.0500,27.0500,1.0000,721500
13.0011,27.0500,2015-04-21,0.0000,27.0500,27.0500,27.0500,1.0000,388400
13.2511,27.5700,2015-04-20,0.0000,27.5700,27.5700,27.5700,1.0000,0
13.2511,27.5700,2015-04-17,0.0000,27.5700,27.5600,27.5600,1.0000,434
12.8473,26.7300,2015-04-16,0.0000,26.7300,26.7300,26.7300,1.0000,0
12.8473,26.7300,2015-04-15,0.0000,26.7300,26.7300,26.7300,1.0000,200
12.8329,26.7000,2015-04-14,0.0000,26.7000,26.6700,26.6700,1.0000,4100
12.8329,26.7000,2015-04-13,0.0000,26.7000,26.6700,26.6700,1.0000,0
12.8329,26.7000,2015-04-10,0.0000,26.7000,26.6700,26.6700,1.0000,1136
12.8858,26.8100,2015-04-09,0.0000,26.8100,26.8100,26.8100,1.0000,370000
13.0444,27.1400,2015-04-08,0.0000,27.1400,27.1400,27.1400,1.0000,100
12.9146,26.8700,2015-04-07,0.0000,26.8700,26.8700,26.8700,1.0000,0
12.9146,26.8700,2015-04-06,0.0000,26.8700,26.8700,26.8700,1.0000,0
12.9146,26.8700,2015-04-02,0.0000,26.8700,26.8700,26.8700,1.0000,0
12.9146,26.8700,2015-04-01,0.0000,26.8700,26.8700,26.8700,1.0000,100
12.8281,26.6900,2015-03-31,0.0000,26.6900,26.6900,26.6900,1.0000,0
12.8281,26.6900,2015-03-30,0.0000,26.7500,26.6900,26.7500,1.0000,737
12.7032,26.4300,2015-03-27,0.0000,26.4300,26.4300,26.4300,1.0000,1942
12.7032,26.4300,2015-03-26,0.0000,26.4300,26.4300,26.4300,1.0000,0
12.7032,26.4300,2015-03-25,0.0250,26.4300,26.4300,26.4300,1.0000,0
12.6911,26.4300,2015-03-24,0.0000,26.4300,26.4300,26.4300,1.0000,0
12.6911,26.4300,2015-03-23,0.0000,26.4300,26.4300,26.4300,1.0000,0
12.6911,26.4300,2015-03-20,0.0000,26.4300,26.4300,26.4300,1.0000,100
12.7440,26.5400,2015-03-19,0.0000,26.5400,26.5400,26.5400,1.0000,0
12.7440,26.5400,2015-03-18,0.0000,26.5400,26.2800,26.2800,1.0000,6500
12.6575,26.3600,2015-03-17,0.0000,26.3600,26.3600,26.3600,1.0000,100
12.6191,26.2800,2015-03-16,0.0000,26.2800,26.2800,26.2800,1.0000,1400
12.6191,26.2800,2015-03-13,0.0000,26.2800,26.2800,26.2800,1.0000,0
12.6191,26.2800,2015-03-12,0.0000,26.2800,26.2800,26.2800,1.0000,0
12.6191,26.2800,2015-03-11,0.0000,26.2800,26.2800,26.2800,1.0000,1240
12.6191,26.2800,2015-03-10,0.0000,26.2800,26.2800,26.2800,1.0000,80
12.6191,26.2800,2015-03-09,0.0000,26.2800,26.2800,26.2800,1.0000,100
12.6959,26.4400,2015-03-06,0.0000,26.4400,26.4400,26.4400,1.0000,8100
12.6959,26.4400,2015-03-05,0.0000,26.4400,26.4400,26.4400,1.0000,100
12.5231,26.0800,2015-03-04,0.0000,26.0800,26.0800,26.0800,1.0000,0
12.5231,26.0800,2015-03-03,0.0000,26.1338,26.0800,26.1338,1.0000,802
12.6335,26.3100,2015-03-02,0.0000,26.3600,26.3100,26.3600,1.0000,0
12.6335,26.3100,2015-02-27,0.0000,26.3600,26.3100,26.3600,1.0000,0
12.6335,26.3100,2015-02-26,0.0000,26.3600,26.3100,26.3600,1.0000,0
12.6335,26.3100,2015-02-25,0.0000,26.3600,26.3100,26.3600,1.0000,0
12.6335,26.3100,2015-02-24,0.0000,26.3600,26.3100,26.3600,1.0000,0
12.6335,26.3100,2015-02-23,0.0000,26.3600,26.3100,26.3600,1.0000,787
12.3790,25.7800,2015-02-20,0.0000,25.7800,25.7800,25.7800,1.0000,0
12.3790,25.7800,2015-02-19,0.0000,25.7800,25.7800,25.7800,1.0000,0
12.3790,25.7800,2015-02-18,0.0000,25.7800,25.7800,25.7800,1.0000,2800
12.3790,25.7800,2015-02-17,0.0000,25.7800,25.7800,25.7800,1.0000,0
12.3790,25.7800,2015-02-13,0.0000,25.7800,25.7800,25.7800,1.0000,100
12.3502,25.7200,2015-02-12,0.0000,25.7200,25.7200,25.7200,1.0000,0
12.3502,25.7200,2015-02-11,0.0000,25.7200,25.7200,25.7200,1.0000,0
12.3502,25.7200,2015-02-10,0.0000,25.7200,25.7200,25.7200,1.0000,9724
12.5471,26.1300,2015-02-09,0.0000,26.1300,26.1300,26.1300,1.0000,0
12.5471,26.1300,2015-02-06,0.0000,26.1300,26.1300,26.1300,1.0000,0
12.5471,26.1300,2015-02-05,0.0000,26.1300,26.1300,26.1300,1.0000,0
12.5471,26.1300,2015-02-04,0.0000,26.1300,26.1300,26.1300,1.0000,0
12.5471,26.1300,2015-02-03,0.0000,26.1300,26.1300,26.1300,1.0000,200
12.1149,25.2300,2015-02-02,0.0000,25.2300,25.2300,25.2300,1.0000,0
12.1149,25.2300,2015-01-30,0.0000,25.2300,25.2300,25.2300,1.0000,105
12.4078,25.8400,2015-01-29,0.0000,25.8400,25.8400,25.8400,1.0000,0
12.4078,25.8400,2015-01-28,0.0000,25.8400,25.8400,25.8400,1.0000,134
12.6431,26.3300,2015-01-27,0.0000,26.5600,26.3300,26.5600,1.0000,1502500
12.8530,26.7670,2015-01-26,0.0000,26.7670,26.7670,26.7670,1.0000,0
12.8530,26.7670,2015-01-23,0.0000,26.8630,26.7670,26.8630,1.0000,2500
13.0321,27.1400,2015-01-22,0.0000,27.1400,27.1400,27.1400,1.0000,680
13.0321,27.1400,2015-01-21,0.0000,27.1500,26.5300,27.1500,1.0000,370737
12.9290,26.9253,2015-01-20,0.0000,26.9253,26.9253,26.9253,1.0000,185000
12.6379,26.3192,2015-01-16,0.0000,26.3192,26.3192,26.3192,1.0000,0
12.6379,26.3192,2015-01-15,0.0000,26.3192,26.3192,26.3192,1.0000,21
12.6379,26.3192,2015-01-14,0.0000,26.3192,26.3192,26.3192,1.0000,0
12.6379,26.3192,2015-01-13,0.0000,26.3192,26.3192,26.3192,1.0000,0
12.6379,26.3192,2015-01-12,0.0000,26.3192,26.3192,26.3192,1.0000,7585
15.0392,31.3200,2015-01-09,0.0000,31.3200,26.4100,31.3200,1.0000,34
15.0392,31.3200,2015-01-08,0.0000,31.3200,26.4100,31.3200,1.0000,0
15.0392,31.3200,2015-01-07,0.0000,31.3200,26.4100,31.3200,1.0000,148000
12.8544,26.7700,2015-01-06,0.0000,26.7700,26.7700,26.7700,1.0000,74000
12.9793,27.0300,2015-01-05,0.0000,27.0700,27.0300,27.0300,1.0000,74391
13.3298,27.7600,2015-01-02,0.0000,27.8000,27.7300,27.7800,1.0000,0
13.3298,27.7600,2014-12-31,0.0000,27.8000,27.7300,27.7800,1.0000,0
13.3298,27.7600,2014-12-30,0.0000,27.8000,27.7300,27.7800,1.0000,44
13.3298,27.7600,2014-12-29,0.0000,27.8000,27.7300,27.7800,1.0000,2500
13.3490,27.8000,2014-12-26,0.0000,27.8000,27.8000,27.8000,1.0000,0
13.3490,27.8000,2014-12-24,0.0000,27.8000,27.8000,27.8000,1.0000,1092
12.9793,27.0300,2014-12-23,0.0000,27.0300,27.0300,27.0300,1.0000,0
12.9793,27.0300,2014-12-22,0.0000,27.0300,27.0300,27.0300,1.0000,0
12.9793,27.0300,2014-12-19,0.0000,27.0300,27.0300,27.0300,1.0000,0
12.9793,27.0300,2014-12-18,0.0000,27.0300,27.0300,27.0300,1.0000,0
12.9793,27.0300,2014-12-17,0.0000,27.0300,27.0300,27.0300,1.0000,100
13.1665,27.4200,2014-12-16,0.0000,27.4200,27.4200,27.4200,1.0000,96
13.1665,27.4200,2014-12-15,0.0000,27.4200,27.4200,27.4200,1.0000,0
13.1665,27.4200,2014-12-12,0.0000,27.4200,27.4200,27.4200,1.0000,38
13.1665,27.4200,2014-12-11,0.0000,27.4200,27.4200,27.4200,1.0000,0
13.1665,27.4200,2014-12-10,0.0000,27.4200,27.4200,27.4200,1.0000,0
13.1665,27.4200,2014-12-09,0.0000,27.4200,27.4200,27.4200,1.0000,0
13.1665,27.4200,2014-12-08,0.0000,27.4200,27.4200,27.4200,1.0000,82900
13.1089,27.3000,2014-12-05,0.0000,27.3000,27.3000,27.3000,1.0000,122
13.1905,27.4700,2014-12-04,0.0000,27.4700,27.4700,27.4700,1.0000,0
13.2049,27.5000,2014-12-03,0.0000,27.5000,27.5000,27.5000,1.0000,86400
13.1905,27.4700,2014-12-02,0.0000,27.4700,27.4700,27.4700,1.0000,98000
13.0273,27.1300,2014-12-01,0.0000,27.1300,27.1300,27.1300,1.0000,0
13.0273,27.1300,2014-11-28,0.0000,27.1300,27.1300,27.1300,1.0000,150
12.9456,26.9600,2014-11-26,0.0000,26.9600,26.9600,26.9600,1.0000,0
12.9456,26.9600,2014-11-25,0.0000,26.9600,26.9600,26.9600,1.0000,0
12.9456,26.9600,2014-11-24,0.0000,26.9600,26.9600,26.9600,1.0000,0
12.9456,26.9600,2014-11-21,0.0000,26.9600,26.9600,26.9600,1.0000,744
12.9456,26.9600,2014-11-20,0.0000,26.9600,26.9600,26.9600,1.0000,222051
12.8064,26.6700,2014-11-19,0.0250,26.9100,26.6700,26.9100,1.0000,222100
12.4634,25.9800,2014-11-18,0.0000,25.9800,25.7222,25.7800,1.0000,0
12.4634,25.9800,2014-11-17,0.0000,25.9800,25.7222,25.7800,1.0000,204
12.4634,25.9800,2014-11-14,0.0000,25.9800,25.7222,25.7800,1.0000,74000
12.4634,25.9800,2014-11-13,0.0000,25.9800,25.7222,25.7800,1.0000,0
12.4634,25.9800,2014-11-12,0.0000,25.9800,25.7222,25.7800,1.0000,0
12.4634,25.9800,2014-11-11,0.0000,25.9800,25.7222,25.7800,1.0000,0
12.4634,25.9800,2014-11-10,0.0000,25.9800,25.7222,25.7800,1.0000,0
12.4634,25.9800,2014-11-07,0.0000,25.9800,25.7222,25.7800,1.0000,10433
12.0460,25.1100,2014-11-06,0.0000,25.1100,25.1100,25.1100,1.0000,100
12.1995,25.4300,2014-11-05,0.0000,25.6000,25.4300,25.4300,1.0000,0
12.1995,25.4300,2014-11-04,0.0000,25.6000,25.4300,25.4300,1.0000,0
12.1995,25.4300,2014-11-03,0.0000,25.6000,25.4300,25.4300,1.0000,129600
12.3291,25.7000,2014-10-31,0.0000,25.7000,25.7000,25.7000,1.0000,0
12.3291,25.7000,2014-10-30,0.0000,25.7000,25.7000,25.7000,1.0000,0
12.3291,25.7000,2014-10-29,0.0000,25.7000,25.7000,25.7000,1.0000,0
12.3291,25.7000,2014-10-28,0.0000,25.7000,25.7000,25.7000,1.0000,100
11.9645,24.9400,2014-10-27,0.0000,24.9400,24.8400,24.8400,1.0000,0
11.9645,24.9400,2014-10-24,0.0000,24.9400,24.8400,24.8400,1.0000,0
11.9645,24.9400,2014-10-23,0.0000,24.9400,24.8400,24.8400,1.0000,0
11.9645,24.9400,2014-10-22,0.0000,24.9400,24.8400,24.8400,1.0000,400
11.3456,23.6500,2014-10-21,0.0000,23.9800,23.6500,23.9800,1.0000,0
11.3456,23.6500,2014-10-20,0.0000,23.9800,23.6500,23.9800,1.0000,0
11.3456,23.6500,2014-10-17,0.0000,23.9800,23.6500,23.9800,1.0000,0
11.3456,23.6500,2014-10-16,0.0000,23.9800,23.6500,23.9800,1.0000,0
11.3456,23.6500,2014-10-15,0.0000,23.9800,23.6500,23.9800,1.0000,254
11.6766,24.3400,2014-10-14,0.0000,24.3400,24.2900,24.3200,1.0000,600
11.8973,24.8000,2014-10-13,0.0000,24.8000,24.8000,24.8000,1.0000,0
11.8973,24.8000,2014-10-10,0.0000,24.8600,24.8000,24.8600,1.0000,200
12.1276,25.2800,2014-10-09,0.0000,25.2800,25.2800,25.2800,1.0000,100
12.0316,25.0800,2014-10-08,0.0000,25.0800,25.0800,25.0800,1.0000,100
12.0460,25.1100,2014-10-07,0.0000,25.1100,24.9700,24.9700,1.0000,220
12.3530,25.7500,2014-10-06,0.0000,25.7500,25.7500,25.7500,1.0000,310
12.4826,26.0200,2014-10-03,0.0000,26.0200,25.9200,25.9200,1.0000,1335
12.4826,26.0200,2014-10-02,0.0000,26.0200,25.9200,25.9200,1.0000,0
12.4826,26.0200,2014-10-01,0.0000,26.0200,25.9200,25.9200,1.0000,0
12.4826,26.0200,2014-09-30,0.0000,26.0200,25.9200,25.9200,1.0000,0
12.4826,26.0200,2014-09-29,0.0000,26.0200,25.9200,25.9200,1.0000,0
12.4826,26.0200,2014-09-26,0.0000,26.0200,25.9200,25.9200,1.0000,300
12.4826,26.0200,2014-09-25,0.0000,26.0200,25.9200,25.9200,1.0000,0
12.4826,26.0200,2014-09-24,0.0000,26.0200,25.9200,25.9200,1.0000,0
12.4826,26.0200,2014-09-23,0.0000,26.0200,25.9200,25.9200,1.0000,0
12.4826,26.0200,2014-09-22,0.0000,26.0200,25.9200,25.9200,1.0000,0
12.4826,26.0200,2014-09-19,0.0000,26.0200,25.9200,25.9200,1.0000,779
12.4826,26.0200,2014-09-18,0.0000,26.0200,25.9200,25.9200,1.0000,50
12.4826,26.0200,2014-09-17,0.0000,26.0200,25.9200,25.9200,1.0000,300
12.4263,25.9027,2014-09-16,0.0000,25.9200,25.9027,25.9100,1.0000,2900
12.3818,25.8100,2014-09-15,0.0000,25.8100,25.8100,25.8100,1.0000,0
12.3818,25.8100,2014-09-12,0.0000,25.8100,25.8100,25.8100,1.0000,100
12.3482,25.7400,2014-09-11,0.0000,25.7400,25.7400,25.7400,1.0000,100
12.4354,25.9216,2014-09-10,0.0000,25.9216,25.9216,25.9216,1.0000,0
12.4354,25.9216,2014-09-09,0.0000,25.9216,25.9216,25.9216,1.0000,38
12.4354,25.9216,2014-09-08,0.0000,25.9216,25.9216,25.9216,1.0000,0
12.4354,25.9216,2014-09-05,0.0000,25.9216,25.9216,25.9216,1.0000,0
12.4354,25.9216,2014-09-04,0.0000,25.9216,25.9216,25.9216,1.0000,250
12.2969,25.6330,2014-09-03,0.0000,25.6330,25.6330,25.6330,1.0000,0
12.2969,25.6330,2014-09-02,0.0000,25.6330,25.6000,25.6000,1.0000,1405
12.2523,25.5400,2014-08-29,0.0000,25.5400,25.4300,25.4300,1.0000,15406
12.1477,25.3220,2014-08-28,0.0000,25.3220,25.3220,25.3220,1.0000,0
12.1477,25.3220,2014-08-27,0.0000,25.3220,25.3220,25.3220,1.0000,325
11.9227,24.8530,2014-08-26,0.0000,24.8530,24.7890,24.7890,1.0000,4200
11.9227,24.8530,2014-08-25,0.0000,24.8530,24.7890,24.7890,1.0000,0
11.9227,24.8530,2014-08-22,0.0000,24.8530,24.7890,24.7890,1.0000,0
11.9227,24.8530,2014-08-21,0.0000,24.8530,24.7890,24.7890,1.0000,2500
11.7438,24.4800,2014-08-20,0.0000,24.4800,24.4800,24.4800,1.0000,0
11.7438,24.4800,2014-08-19,0.0000,24.4800,24.4800,24.4800,1.0000,0
11.7438,24.4800,2014-08-18,0.0000,24.4800,24.4800,24.4800,1.0000,100
11.3298,23.6171,2014-08-15,0.0000,23.6171,23.6171,23.6171,1.0000,54
11.3408,23.6400,2014-08-14,0.0000,23.6400,23.6300,23.6300,1.0000,0
11.3408,23.6400,2014-08-13,0.0250,23.6400,23.6300,23.6300,1.0000,0
11.3288,23.6400,2014-08-12,0.0000,23.6400,23.6300,23.6300,1.0000,0
11.3288,23.6400,2014-08-11,0.0000,23.6400,23.6300,23.6300,1.0000,0
11.3288,23.6400,2014-08-08,0.0000,23.6400,23.6300,23.6300,1.0000,200
11.5972,24.2000,2014-08-07,0.0000,24.7100,24.1100,24.7100,1.0000,0
11.5972,24.2000,2014-08-06,0.0000,24.7100,24.1100,24.7100,1.0000,0
11.5972,24.2000,2014-08-05,0.0000,24.7100,24.1100,24.7100,1.0000,0
11.5972,24.2000,2014-08-04,0.0000,24.7100,24.1100,24.7100,1.0000,0
11.5972,24.2000,2014-08-01,0.0000,24.7100,24.1100,24.7100,1.0000,300
11.6355,24.2800,2014-07-31,0.0000,24.2800,24.2800,24.2800,1.0000,0
11.6355,24.2800,2014-07-30,0.0000,24.2800,24.2800,24.2800,1.0000,200
11.5272,24.0540,2014-07-29,0.0000,24.0540,24.0540,24.0540,1.0000,0
11.5272,24.0540,2014-07-28,0.0000,24.0540,24.0540,24.0540,1.0000,0
11.5272,24.0540,2014-07-25,0.0000,24.0540,24.0540,24.0540,1.0000,16054
11.6614,24.3339,2014-07-24,0.0000,24.3339,24.3339,24.3339,1.0000,804
11.4247,23.8400,2014-07-23,0.0000,23.8400,23.8400,23.8400,1.0000,0
11.4247,23.8400,2014-07-22,0.0000,23.8400,23.8400,23.8400,1.0000,430000
11.4630,23.9200,2014-07-21,0.0000,23.9200,23.9100,23.9100,1.0000,0
11.4630,23.9200,2014-07-18,0.0000,23.9200,23.9100,23.9100,1.0000,5
11.4630,23.9200,2014-07-17,0.0000,23.9200,23.9100,23.9100,1.0000,0
11.4630,23.9200,2014-07-16,0.0000,23.9200,23.9100,23.9100,1.0000,300
11.6164,24.2400,2014-07-15,0.0000,24.2400,24.2250,24.2250,1.0000,147
11.6164,24.2400,2014-07-14,0.0000,24.2400,24.2250,24.2250,1.0000,0
11.6164,24.2400,2014-07-11,0.0000,24.2400,24.2250,24.2250,1.0000,0
11.6164,24.2400,2014-07-10,0.0000,24.2400,24.2250,24.2250,1.0000,0
11.6164,24.2400,2014-07-09,0.0000,24.2400,24.2250,24.2250,1.0000,725100
11.8081,24.6400,2014-07-08,0.0000,24.6400,24.6400,24.6400,1.0000,0
11.8081,24.6400,2014-07-07,0.0000,24.6400,24.6400,24.6400,1.0000,100
11.6643,24.3400,2014-07-03,0.0000,24.3400,24.3300,24.3300,1.0000,500
11.6116,24.2300,2014-07-02,0.0000,24.2300,24.2300,24.2300,1.0000,156
11.5780,24.1600,2014-07-01,0.0000,24.1600,24.1600,24.1600,1.0000,0
11.5780,24.1600,2014-06-30,0.0000,24.1600,24.1600,24.1600,1.0000,4100
11.5780,24.1600,2014-06-27,0.0000,24.1600,24.1600,24.1600,1.0000,0
11.5780,24.1600,2014-06-26,0.0000,24.1600,24.1600,24.1600,1.0000,100
11.6212,24.2500,2014-06-25,0.0000,24.2500,24.2500,24.2500,1.0000,100
11.7098,24.4349,2014-06-24,0.0000,24.4349,24.4349,24.4349,1.0000,100
12.0553,25.1560,2014-06-23,0.0000,25.3256,25.0500,25.3256,1.0000,0
12.0553,25.1560,2014-06-20,0.0000,25.3256,25.0500,25.3256,1.0000,0
12.0553,25.1560,2014-06-19,0.0000,25.3256,25.0500,25.3256,1.0000,1300
12.1387,25.3300,2014-06-18,0.0000,25.4100,25.3216,25.4100,1.0000,206500
11.9327,24.9000,2014-06-17,0.0000,24.9000,24.9000,24.9000,1.0000,0
11.9327,24.9000,2014-06-16,0.0000,24.9000,24.9000,24.9000,1.0000,74300
11.9997,25.0400,2014-06-13,0.0000,25.0400,24.9800,25.0400,1.0000,74000
11.9327,24.9000,2014-06-12,0.0000,24.9000,24.9000,24.9000,1.0000,303
11.9331,24.9010,2014-06-11,0.0000,24.9010,24.6720,24.9010,1.0000,0
11.9331,24.9010,2014-06-10,0.0000,24.9010,24.6720,24.9010,1.0000,20000
11.9331,24.9010,2014-06-09,0.0000,24.9010,24.9010,24.9010,1.0000,63000
11.9331,24.9010,2014-06-06,0.0000,24.9010,24.6720,24.9010,1.0000,156100
11.7841,24.5900,2014-06-05,0.0000,24.5900,24.5900,24.5900,1.0000,100
11.6739,24.3600,2014-06-04,0.0000,24.3600,24.3600,24.3600,1.0000,0
11.6739,24.3600,2014-06-03,0.0000,24.4200,24.3600,24.4200,1.0000,77700
11.6403,24.2900,2014-06-02,0.0000,24.3300,24.2900,24.3300,1.0000,157300
11.7218,24.4600,2014-05-30,0.0000,24.4600,24.4600,24.4600,1.0000,4300
11.7218,24.4600,2014-05-29,0.0000,24.4600,24.4600,24.4600,1.0000,100
11.7985,24.6200,2014-05-28,0.0000,24.6400,24.6100,24.6100,1.0000,300
11.6260,24.2600,2014-05-27,0.0000,24.2600,24.2600,24.2600,1.0000,130300
11.6978,24.4100,2014-05-23,0.0000,24.4100,24.1600,24.1600,1.0000,0
11.6978,24.4100,2014-05-22,0.0000,24.4100,24.1600,24.1600,1.0000,0
11.6978,24.4100,2014-05-21,0.0250,24.4100,24.1600,24.1600,1.0000,0
11.6859,24.4100,2014-05-20,0.0000,24.4100,24.1600,24.1600,1.0000,0
11.6859,24.4100,2014-05-19,0.0000,24.4100,24.1600,24.1600,1.0000,0
11.6859,24.4100,2014-05-16,0.0000,24.4100,24.1600,24.1600,1.0000,0
11.6859,24.4100,2014-05-15,0.0000,24.4100,24.1600,24.1600,1.0000,0
11.6859,24.4100,2014-05-14,0.0000,24.4100,24.1600,24.1600,1.0000,280
11.6141,24.2600,2014-05-13,0.0000,24.3500,24.2600,24.3500,1.0000,300
11.5231,24.0700,2014-05-12,0.0000,24.1400,24.0700,24.1400,1.0000,200
11.4034,23.8200,2014-05-09,0.0000,23.8200,23.8000,23.8000,1.0000,300
11.4848,23.9900,2014-05-08,0.0000,24.0000,23.9900,24.0000,1.0000,300
11.1353,23.2600,2014-05-07,0.0000,23.2600,23.2600,23.2600,1.0000,0
11.1353,23.2600,2014-05-06,0.0000,23.2600,23.2600,23.2600,1.0000,0
11.1353,23.2600,2014-05-05,0.0000,23.2600,23.2600,23.2600,1.0000,100
11.3125,23.6300,2014-05-02,0.0000,23.6300,23.6300,23.6300,1.0000,0
11.3125,23.6300,2014-05-01,0.0000,23.6700,23.6300,23.6700,1.0000,275
11.3316,23.6700,2014-04-30,0.0000,23.7000,23.6700,23.7000,1.0000,3164
11.3843,23.7800,2014-04-29,0.0000,23.7800,23.7800,23.7800,1.0000,100
11.5375,24.1000,2014-04-28,0.0000,24.1000,24.1000,24.1000,1.0000,0
11.5375,24.1000,2014-04-25,0.0000,24.1000,24.1000,24.1000,1.0000,16152
11.5375,24.1000,2014-04-24,0.0000,24.1000,24.1000,24.1000,1.0000,0
11.5375,24.1000,2014-04-23,0.0000,24.1000,24.1000,24.1000,1.0000,0
11.5375,24.1000,2014-04-22,0.0000,24.1000,24.1000,24.1000,1.0000,613277
11.5541,24.1348,2014-04-21,0.0000,24.1348,24.1348,24.1348,1.0000,0
11.5541,24.1348,2014-04-17,0.0000,24.1348,24.1348,24.1348,1.0000,0
11.5541,24.1348,2014-04-16,0.0000,24.1348,24.1348,24.1348,1.0000,25070
11.5541,24.1348,2014-04-15,0.0000,24.1348,24.1348,24.1348,1.0000,0
11.5541,24.1348,2014-04-14,0.0000,24.1348,24.1348,24.1348,1.0000,0
11.5541,24.1348,2014-04-11,0.0000,24.1348,24.1348,24.1348,1.0000,56
11.5541,24.1348,2014-04-10,0.0000,24.1348,24.1348,24.1348,1.0000,0
11.5541,24.1348,2014-04-09,0.0000,24.1348,24.1348,24.1348,1.0000,0
11.5541,24.1348,2014-04-08,0.0000,24.1348,24.1348,24.1348,1.0000,0
11.5541,24.1348,2014-04-07,0.0000,24.1348,24.1348,24.1348,1.0000,77485
10.9526,22.8783,2014-04-04,0.0000,22.8783,22.8783,22.8783,1.0000,0
10.9526,22.8783,2014-04-03,0.0000,22.8783,22.8783,22.8783,1.0000,0
10.9526,22.8783,2014-04-02,0.0000,22.8783,22.8783,22.8783,1.0000,0
10.9526,22.8783,2014-04-01,0.0000,22.8783,22.8783,22.8783,1.0000,0
10.9526,22.8783,2014-03-31,0.0000,22.8783,22.8783,22.8783,1.0000,3670
10.9526,22.8783,2014-03-28,0.0000,22.8783,22.8783,22.8783,1.0000,144
10.9526,22.8783,2014-03-27,0.0000,22.8783,22.8783,22.8783,1.0000,0
10.9526,22.8783,2014-03-26,0.0250,22.8783,22.8783,22.8783,1.0000,0
10.9406,22.8783,2014-03-25,0.0000,22.8783,22.8783,22.8783,1.0000,0
10.9406,22.8783,2014-03-24,0.0000,22.8783,22.8783,22.8783,1.0000,0
10.9406,22.8783,2014-03-21,0.0000,22.8783,22.8783,22.8783,1.0000,0
10.9406,22.8783,2014-03-20,0.0000,22.8783,22.8783,22.8783,1.0000,0
10.9406,22.8783,2014-03-19,0.0000,22.8783,22.8783,22.8783,1.0000,0
10.9406,22.8783,2014-03-18,0.0000,22.8783,22.8783,22.8783,1.0000,0
10.9406,22.8783,2014-03-17,0.0000,22.8783,22.8783,22.8783,1.0000,0
10.9406,22.8783,2014-03-14,0.0000,22.8783,22.8783,22.8783,1.0000,327
10.7347,22.4476,2014-03-13,0.0000,22.4476,22.4476,22.4476,1.0000,483
10.6593,22.2900,2014-03-12,0.0000,22.2900,22.2900,22.2900,1.0000,100
10.8793,22.7500,2014-03-11,0.0000,22.7500,22.6200,22.6200,1.0000,320
10.9319,22.8600,2014-03-10,0.0000,22.8600,22.8600,22.8600,1.0000,0
10.9319,22.8600,2014-03-07,0.0000,22.8600,22.8546,22.8546,1.0000,1533
10.6928,22.3600,2014-03-06,0.0000,22.3800,22.3600,22.3800,1.0000,0
10.6928,22.3600,2014-03-05,0.0000,22.3800,22.3600,22.3800,1.0000,0
10.6928,22.3600,2014-03-04,0.0000,22.3800,22.3600,22.3800,1.0000,228500
10.5445,22.0500,2014-03-03,0.0000,22.0500,22.0500,22.0500,1.0000,200
10.3994,21.7464,2014-02-28,0.0000,21.7464,21.7464,21.7464,1.0000,0
10.3994,21.7464,2014-02-27,0.0000,21.7464,21.7464,21.7464,1.0000,120
10.5828,22.1300,2014-02-26,0.0000,22.1300,22.1300,22.1300,1.0000,175
11.0610,23.1300,2014-02-25,0.0000,23.1300,23.1300,23.1300,1.0000,0
11.0610,23.1300,2014-02-24,0.0000,23.1300,23.1300,23.1300,1.0000,0
11.0610,23.1300,2014-02-21,0.0000,23.1300,23.1300,23.1300,1.0000,0
11.0610,23.1300,2014-02-20,0.0000,23.1300,23.1300,23.1300,1.0000,719000
10.1381,21.2000,2014-02-19,0.0000,21.2000,21.2000,21.2000,1.0000,0
10.1381,21.2000,2014-02-18,0.0000,21.2000,21.2000,21.2000,1.0000,177600
10.1381,21.2000,2014-02-14,0.0000,21.2000,21.2000,21.2000,1.0000,0
10.1381,21.2000,2014-02-13,0.0000,21.2000,21.2000,21.2000,1.0000,0
10.1381,21.2000,2014-02-12,0.0000,21.2000,21.2000,21.2000,1.0000,0
10.1381,21.2000,2014-02-11,0.0000,21.2000,21.2000,21.2000,1.0000,0
10.1381,21.2000,2014-02-10,0.0000,21.2000,21.2000,21.2000,1.0000,0
10.1381,21.2000,2014-02-07,0.0000,21.2000,21.2000,21.2000,1.0000,0
10.1381,21.2000,2014-02-06,0.0000,21.2000,21.2000,21.2000,1.0000,0
10.1381,21.2000,2014-02-05,0.0000,21.2000,21.2000,21.2000,1.0000,0
10.1381,21.2000,2014-02-04,0.0000,21.2000,21.2000,21.2000,1.0000,0
10.1381,21.2000,2014-02-03,0.0000,21.2000,21.2000,21.2000,1.0000,0
10.1381,21.2000,2014-01-31,0.0000,21.2000,21.2000,21.2000,1.0000,0
10.1381,21.2000,2014-01-30,0.0000,21.2000,21.2000,21.2000,1.0000,0
10.1381,21.2000,2014-01-29,0.0000,21.2000,21.2000,21.2000,1.0000,100
10.9797,22.9600,2014-01-28,0.0000,22.9600,22.9600,22.9600,1.0000,0
10.9797,22.9600,2014-01-27,0.0000,22.9600,22.9600,22.9600,1.0000,0
10.9797,22.9600,2014-01-24,0.0000,22.9600,22.9600,22.9600,1.0000,0
