adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.3078,0.3078,2016-04-11,0.0000,0.3148,0.2800,0.2910,1.0000,19800
0.2520,0.2520,2016-04-08,0.0000,0.2520,0.2435,0.2480,1.0000,9800
0.2185,0.2185,2016-04-07,0.0000,0.2290,0.2180,0.2180,1.0000,15000
0.2190,0.2190,2016-04-06,0.0000,0.2190,0.2190,0.2190,1.0000,9500
0.2290,0.2290,2016-04-05,0.0000,0.2290,0.2290,0.2290,1.0000,7500
0.2206,0.2206,2016-04-04,0.0000,0.2361,0.2206,0.2352,1.0000,15500
0.2281,0.2281,2016-04-01,0.0000,0.2281,0.2281,0.2281,1.0000,1000
0.2291,0.2291,2016-03-31,0.0000,0.2291,0.2291,0.2291,1.0000,1000
0.2136,0.2136,2016-03-30,0.0000,0.2136,0.2135,0.2135,1.0000,15000
0.2097,0.2097,2016-03-29,0.0000,0.2097,0.2097,0.2097,1.0000,0
0.2097,0.2097,2016-03-28,0.0000,0.2097,0.2097,0.2097,1.0000,0
0.2097,0.2097,2016-03-24,0.0000,0.2125,0.2097,0.2125,1.0000,2200
0.2025,0.2025,2016-03-23,0.0000,0.2113,0.2025,0.2113,1.0000,2000
0.2126,0.2126,2016-03-22,0.0000,0.2177,0.2126,0.2170,1.0000,26500
0.2123,0.2123,2016-03-21,0.0000,0.2194,0.2046,0.2194,1.0000,23000
0.2200,0.2200,2016-03-18,0.0000,0.2200,0.2036,0.2134,1.0000,18000
0.2100,0.2100,2016-03-17,0.0000,0.2174,0.2090,0.2174,1.0000,25800
0.2154,0.2154,2016-03-16,0.0000,0.2154,0.1990,0.2072,1.0000,22500
0.2175,0.2175,2016-03-15,0.0000,0.2175,0.2175,0.2175,1.0000,0
0.2175,0.2175,2016-03-14,0.0000,0.2240,0.2094,0.2094,1.0000,35700
0.2092,0.2092,2016-03-11,0.0000,0.2092,0.2092,0.2092,1.0000,20000
0.1965,0.1965,2016-03-10,0.0000,0.1965,0.1965,0.1965,1.0000,0
0.1965,0.1965,2016-03-09,0.0000,0.1965,0.1965,0.1965,1.0000,0
0.1965,0.1965,2016-03-08,0.0000,0.1965,0.1890,0.1890,1.0000,10000
0.1882,0.1882,2016-03-07,0.0000,0.1882,0.1882,0.1882,1.0000,31000
0.1990,0.1990,2016-03-04,0.0000,0.2000,0.1990,0.2000,1.0000,8400
0.1721,0.1721,2016-03-03,0.0000,0.1721,0.1721,0.1721,1.0000,0
0.1721,0.1721,2016-03-02,0.0000,0.1721,0.1721,0.1721,1.0000,0
0.1721,0.1721,2016-03-01,0.0000,0.1721,0.1721,0.1721,1.0000,0
0.1721,0.1721,2016-02-29,0.0000,0.1758,0.1721,0.1758,1.0000,9000
0.1904,0.1904,2016-02-26,0.0000,0.1904,0.1904,0.1904,1.0000,3000
0.1889,0.1889,2016-02-25,0.0000,0.1889,0.1889,0.1889,1.0000,600
0.1690,0.1690,2016-02-24,0.0000,0.1940,0.1690,0.1917,1.0000,37600
0.1680,0.1680,2016-02-23,0.0000,0.1939,0.1680,0.1867,1.0000,27300
0.1769,0.1769,2016-02-22,0.0000,0.1880,0.1769,0.1843,1.0000,12200
0.1870,0.1870,2016-02-19,0.0000,0.1880,0.1840,0.1840,1.0000,23000
0.1840,0.1840,2016-02-18,0.0000,0.1848,0.1838,0.1848,1.0000,14000
0.1639,0.1639,2016-02-17,0.0000,0.1639,0.1639,0.1639,1.0000,0
0.1639,0.1639,2016-02-16,0.0000,0.1780,0.1639,0.1780,1.0000,15000
0.1150,0.1150,2016-02-12,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2016-02-11,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2016-02-10,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2016-02-09,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2016-02-08,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2016-02-05,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2016-02-04,0.0000,0.1150,0.1150,0.1150,1.0000,31000
0.1150,0.1150,2016-02-03,0.0000,0.1150,0.1150,0.1150,1.0000,0
0.1150,0.1150,2016-02-02,0.0000,0.1150,0.1150,0.1150,1.0000,0
