adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
5.0280,5.0280,2014-03-18,0.0000,5.0800,4.9600,5.0000,1.0000,14300
5.1000,5.1000,2014-03-17,0.0000,5.3800,5.1000,5.2500,1.0000,4500
5.4000,5.4000,2014-03-14,0.0000,5.6000,5.3000,5.5100,1.0000,13600
5.4500,5.4500,2014-03-13,0.0000,5.5000,5.2100,5.2241,1.0000,26000
5.1340,5.1340,2014-03-12,0.0000,5.2304,5.1287,5.2300,1.0000,4000
5.0800,5.0800,2014-03-11,0.0000,5.0900,5.0000,5.0900,1.0000,13400
5.0700,5.0700,2014-03-10,0.0000,5.1500,5.0700,5.1500,1.0000,5800
5.2000,5.2000,2014-03-07,0.0000,5.2400,5.0800,5.1500,1.0000,6200
5.2900,5.2900,2014-03-06,0.0000,5.3500,5.2900,5.3200,1.0000,12500
5.2400,5.2400,2014-03-05,0.0000,5.2700,5.1000,5.1000,1.0000,3800
5.2700,5.2700,2014-03-04,0.0000,5.2700,5.1000,5.1700,1.0000,9200
5.2000,5.2000,2014-03-03,0.0000,5.3810,5.2000,5.2200,1.0000,14600
5.2200,5.2200,2014-02-28,0.0000,5.2800,5.1400,5.1400,1.0000,6300
5.1989,5.1989,2014-02-27,0.0000,5.3900,5.1800,5.2300,1.0000,11100
5.2300,5.2300,2014-02-26,0.0000,5.5000,5.2279,5.4800,1.0000,16600
5.5150,5.5150,2014-02-25,0.0000,5.7500,5.4800,5.7500,1.0000,7300
5.7800,5.7800,2014-02-24,0.0000,6.0000,5.7800,5.8700,1.0000,8500
5.7000,5.7000,2014-02-21,0.0000,5.8981,5.6300,5.8930,1.0000,2400
5.7400,5.7400,2014-02-20,0.0000,5.7400,5.2200,5.2200,1.0000,10300
5.3900,5.3900,2014-02-19,0.0000,5.4700,5.3900,5.4565,1.0000,4900
5.5900,5.5900,2014-02-18,0.0000,5.7000,5.4748,5.7000,1.0000,76700
5.6630,5.6630,2014-02-14,0.0000,5.7000,5.4900,5.4900,1.0000,53900
5.3600,5.3600,2014-02-13,0.0000,5.4298,5.0548,5.0548,1.0000,4700
5.0800,5.0800,2014-02-12,0.0000,5.3700,5.0800,5.3700,1.0000,8600
5.3300,5.3300,2014-02-11,0.0000,5.3300,4.9470,5.0100,1.0000,39000
4.8969,4.8969,2014-02-10,0.0000,4.9894,4.8000,4.8200,1.0000,44500
4.6488,4.6488,2014-02-07,0.0000,4.6545,4.5400,4.5457,1.0000,3900
4.4400,4.4400,2014-02-06,0.0000,4.6000,4.4100,4.6000,1.0000,6800
4.6107,4.6107,2014-02-05,0.0000,4.7337,4.6107,4.7216,1.0000,3600
4.7000,4.7000,2014-02-04,0.0000,4.7000,4.5300,4.5400,1.0000,4300
4.6256,4.6256,2014-02-03,0.0000,4.6800,4.5579,4.5579,1.0000,6900
4.5600,4.5600,2014-01-31,0.0000,4.5600,4.5500,4.5500,1.0000,1000
4.5100,4.5100,2014-01-30,0.0000,4.5600,4.5100,4.5300,1.0000,2700
4.6300,4.6300,2014-01-29,0.0000,4.6300,4.5473,4.6037,1.0000,39900
4.3429,4.3429,2014-01-28,0.0000,4.5000,4.3000,4.4900,1.0000,0
4.3429,4.3429,2014-01-27,0.0000,4.5000,4.3000,4.4900,1.0000,14900
4.5000,4.5000,2014-01-24,0.0000,4.6620,4.4843,4.6620,1.0000,28000
4.5960,4.5960,2014-01-23,0.0000,4.7698,4.5500,4.6600,1.0000,36700
4.6000,4.6000,2014-01-22,0.0000,4.8258,4.5900,4.8000,1.0000,56300
4.8300,4.8300,2014-01-21,0.0000,5.1800,4.8200,5.1200,1.0000,51200
5.5700,5.5700,2014-01-17,0.0000,5.6108,5.3500,5.3500,1.0000,26300
5.2600,5.2600,2014-01-16,0.0000,5.2611,5.2000,5.2300,1.0000,3200
5.2400,5.2400,2014-01-15,0.0000,5.2400,5.0159,5.0400,1.0000,2600
5.2000,5.2000,2014-01-14,0.0000,5.2600,5.1200,5.1200,1.0000,1400
5.1539,5.1539,2014-01-13,0.0000,5.1539,4.7462,4.7800,1.0000,10400
4.7800,4.7800,2014-01-10,0.0000,4.8265,4.7800,4.8265,1.0000,5200
4.7200,4.7200,2014-01-09,0.0000,4.7750,4.7200,4.7750,1.0000,5100
4.8367,4.8367,2014-01-08,0.0000,4.8367,4.8000,4.8300,1.0000,14300
4.8549,4.8549,2014-01-07,0.0000,4.9300,4.8450,4.9300,1.0000,16300
4.9858,4.9858,2014-01-06,0.0000,5.0500,4.9800,5.0100,1.0000,9700
5.0500,5.0500,2014-01-03,0.0000,5.1900,5.0500,5.1900,1.0000,3500
5.1400,5.1400,2014-01-02,0.0000,5.1500,5.1000,5.1000,1.0000,2100
4.9695,4.9695,2013-12-31,0.0000,4.9900,4.8249,4.8249,1.0000,9600
4.9600,4.9600,2013-12-30,0.0000,5.0328,4.8900,4.8900,1.0000,2700
4.9300,4.9300,2013-12-27,0.0000,5.0600,4.9300,5.0400,1.0000,7600
5.0400,5.0400,2013-12-26,0.0000,5.0600,5.0400,5.0600,1.0000,1500
5.0000,5.0000,2013-12-24,0.0000,5.0003,4.9900,4.9900,1.0000,1000
4.8210,4.8210,2013-12-23,0.0000,4.8300,4.7300,4.7300,1.0000,16500
4.8100,4.8100,2013-12-20,0.0000,4.9444,4.8100,4.8700,1.0000,49100
4.8700,4.8700,2013-12-19,0.0000,4.9017,4.8411,4.8700,1.0000,31000
5.2000,5.2000,2013-12-18,0.0000,5.2500,5.1696,5.2321,1.0000,129300
5.1000,5.1000,2013-12-17,0.0000,5.1300,5.1000,5.1300,1.0000,200
5.3100,5.3100,2013-12-16,0.0000,5.3100,5.0848,5.0848,1.0000,4000
5.1500,5.1500,2013-12-13,0.0000,5.1500,5.0000,5.0000,1.0000,0
5.1500,5.1500,2013-12-12,0.0000,5.1500,5.0000,5.0000,1.0000,1400
5.1100,5.1100,2013-12-11,0.0000,5.3700,5.1100,5.3700,1.0000,1400
5.3160,5.3160,2013-12-10,0.0000,5.4535,5.3160,5.3900,1.0000,7800
5.1000,5.1000,2013-12-09,0.0000,5.1000,4.9900,4.9900,1.0000,4400
4.9800,4.9800,2013-12-06,0.0000,5.0400,4.9800,4.9800,1.0000,8700
5.0500,5.0500,2013-12-05,0.0000,5.0500,5.0460,5.0460,1.0000,6200
4.9516,4.9516,2013-12-04,0.0000,5.0140,4.8365,4.9600,1.0000,10400
4.8471,4.8471,2013-12-03,0.0000,4.9200,4.8100,4.9000,1.0000,8900
4.9500,4.9500,2013-12-02,0.0000,5.1800,4.9200,5.1800,1.0000,22800
5.2500,5.2500,2013-11-29,0.0000,5.3139,5.1900,5.1900,1.0000,14900
5.0000,5.0000,2013-11-27,0.0000,5.0390,4.9945,5.0200,1.0000,7100
5.0741,5.0741,2013-11-26,0.0000,5.1000,5.0100,5.0210,1.0000,44400
5.0900,5.0900,2013-11-25,0.0000,5.0900,4.9500,5.0000,1.0000,10700
5.0260,5.0260,2013-11-22,0.0000,5.1438,5.0260,5.0500,1.0000,1500
5.0760,5.0760,2013-11-21,0.0000,5.0760,5.0200,5.0200,1.0000,14500
5.1473,5.1473,2013-11-20,0.0000,5.3718,5.1473,5.3500,1.0000,16300
5.3878,5.3878,2013-11-19,0.0000,5.3878,5.3500,5.3600,1.0000,2300
5.3792,5.3792,2013-11-18,0.0000,5.4019,5.3665,5.4019,1.0000,2400
5.4670,5.4670,2013-11-15,0.0000,5.6271,5.4670,5.5377,1.0000,2100
5.4920,5.4920,2013-11-14,0.0000,5.6200,5.4920,5.5300,1.0000,12200
5.3900,5.3900,2013-11-13,0.0000,5.3900,5.0514,5.1186,1.0000,5100
5.2100,5.2100,2013-11-12,0.0000,5.4000,5.2100,5.3200,1.0000,3800
5.2900,5.2900,2013-11-11,0.0000,5.2907,5.1400,5.1400,1.0000,700
5.0990,5.0990,2013-11-08,0.0000,5.0990,4.9800,5.0870,1.0000,15100
5.3000,5.3000,2013-11-07,0.0000,5.3888,5.3000,5.3888,1.0000,2400
5.5000,5.5000,2013-11-06,0.0000,5.5200,5.4400,5.4400,1.0000,3100
5.3800,5.3800,2013-11-05,0.0000,5.4200,5.2800,5.4200,1.0000,8000
5.3200,5.3200,2013-11-04,0.0000,5.3986,5.3200,5.3700,1.0000,8000
5.3200,5.3200,2013-11-01,0.0000,5.5100,5.3200,5.5100,1.0000,5100
5.5100,5.5100,2013-10-31,0.0000,5.5500,5.4343,5.5500,1.0000,2600
5.7600,5.7600,2013-10-30,0.0000,6.1282,5.7100,6.1280,1.0000,13100
6.3780,6.3780,2013-10-29,0.0000,6.3780,6.3000,6.3000,1.0000,600
6.3795,6.3795,2013-10-28,0.0000,6.4720,6.3307,6.4162,1.0000,2700
6.3000,6.3000,2013-10-25,0.0000,6.3000,6.1600,6.1700,1.0000,2600
6.1453,6.1453,2013-10-24,0.0000,6.1453,5.8966,5.8966,1.0000,2600
5.7839,5.7839,2013-10-23,0.0000,5.7839,5.7100,5.7300,1.0000,3300
5.8200,5.8200,2013-10-22,0.0000,5.8506,5.4800,5.4800,1.0000,6100
5.2800,5.2800,2013-10-21,0.0000,5.3400,5.2600,5.2600,1.0000,6800
5.2430,5.2430,2013-10-18,0.0000,5.3400,5.2430,5.3400,1.0000,4900
5.5551,5.5551,2013-10-17,0.0000,5.5551,5.4400,5.4900,1.0000,29100
5.1480,5.1480,2013-10-16,0.0000,5.4100,5.1200,5.4100,1.0000,10200
5.4000,5.4000,2013-10-15,0.0000,5.4338,5.2267,5.4338,1.0000,23300
5.4400,5.4400,2013-10-14,0.0000,5.4400,5.2900,5.2900,1.0000,800
5.4000,5.4000,2013-10-11,0.0000,5.5000,5.3800,5.5000,1.0000,15900
5.5400,5.5400,2013-10-10,0.0000,5.7600,5.5400,5.7000,1.0000,2400
5.7373,5.7373,2013-10-09,0.0000,5.7800,5.5000,5.6404,1.0000,13000
5.6400,5.6400,2013-10-08,0.0000,6.0900,5.6400,6.0900,1.0000,10100
6.0000,6.0000,2013-10-07,0.0000,6.0293,5.9000,5.9000,1.0000,6100
5.7700,5.7700,2013-10-04,0.0000,5.8300,5.6738,5.8300,1.0000,3300
5.8300,5.8300,2013-10-03,0.0000,5.9200,5.8059,5.8462,1.0000,3200
5.8268,5.8268,2013-10-02,0.0000,5.8900,5.8268,5.8300,1.0000,2900
5.6600,5.6600,2013-10-01,0.0000,5.7377,5.6060,5.6600,1.0000,12500
5.8500,5.8500,2013-09-30,0.0000,5.8500,5.7400,5.7400,1.0000,600
5.8500,5.8500,2013-09-27,0.0000,5.9300,5.8500,5.9000,1.0000,4200
5.8000,5.8000,2013-09-26,0.0000,6.1444,5.7200,6.1444,1.0000,3900
6.1000,6.1000,2013-09-25,0.0000,6.2400,5.9700,5.9700,1.0000,4800
5.9000,5.9000,2013-09-24,0.0000,5.9900,5.7200,5.8200,1.0000,5700
5.8897,5.8897,2013-09-23,0.0000,6.0118,5.6800,5.8600,1.0000,5900
6.1070,6.1070,2013-09-20,0.0000,6.5531,6.0800,6.5531,1.0000,146200
6.6125,6.6125,2013-09-19,0.0000,6.7380,6.4200,6.7380,1.0000,4900
6.6500,6.6500,2013-09-18,0.0000,6.6900,5.8001,5.8001,1.0000,14000
5.8088,5.8088,2013-09-17,0.0000,5.8400,5.7880,5.8200,1.0000,6200
5.8000,5.8000,2013-09-16,0.0000,5.9875,5.8000,5.9500,1.0000,17000
5.8200,5.8200,2013-09-13,0.0000,5.8500,5.5500,5.6300,1.0000,42400
5.6039,5.6039,2013-09-12,0.0000,5.6700,5.5600,5.6500,1.0000,16100
5.8264,5.8264,2013-09-11,0.0000,6.0460,5.7920,6.0460,1.0000,57900
5.9993,5.9993,2013-09-10,0.0000,6.1500,5.9963,6.1173,1.0000,13500
6.5071,6.5071,2013-09-09,0.0000,6.7288,6.5071,6.6300,1.0000,5200
6.6400,6.6400,2013-09-06,0.0000,6.7678,6.6338,6.7678,1.0000,1000
6.5100,6.5100,2013-09-05,0.0000,6.9106,6.5000,6.9100,1.0000,8200
6.9800,6.9800,2013-09-04,0.0000,6.9800,6.8296,6.8600,1.0000,12900
6.9190,6.9190,2013-09-03,0.0000,7.0400,6.9190,6.9772,1.0000,13800
6.9400,6.9400,2013-08-30,0.0000,7.0100,6.8866,7.0000,1.0000,6300
7.0500,7.0500,2013-08-29,0.0000,7.2700,7.0500,7.1600,1.0000,2300
7.0400,7.0400,2013-08-28,0.0000,7.3900,6.9700,7.2200,1.0000,9300
7.4347,7.4347,2013-08-27,0.0000,7.7500,7.3800,7.7460,1.0000,21500
7.6200,7.6200,2013-08-26,0.0000,7.6408,7.4200,7.4200,1.0000,10800
7.4000,7.4000,2013-08-23,0.0000,7.5200,7.3833,7.4014,1.0000,2400
7.2068,7.2068,2013-08-22,0.0000,7.3900,7.2000,7.2925,1.0000,3200
7.3140,7.3140,2013-08-21,0.0000,7.5400,7.2723,7.5400,1.0000,9500
7.6600,7.6600,2013-08-20,0.0000,7.7531,7.6490,7.6645,1.0000,5700
7.7300,7.7300,2013-08-19,0.0000,7.7917,7.6600,7.7500,1.0000,5400
7.9960,7.9960,2013-08-16,0.0000,8.1000,7.9960,8.0034,1.0000,3200
7.9180,7.9180,2013-08-15,0.0000,8.0087,7.6400,7.7400,1.0000,8900
8.0430,8.0430,2013-08-14,0.0000,8.1500,7.8479,7.8748,1.0000,8600
7.8976,7.8976,2013-08-13,0.0000,7.9649,7.4882,7.4951,1.0000,25600
7.5912,7.5912,2013-08-12,0.0000,7.6305,7.3779,7.3779,1.0000,19200
7.0100,7.0100,2013-08-09,0.0000,7.1000,6.7600,6.7600,1.0000,4700
6.7970,6.7970,2013-08-08,0.0000,6.8000,6.5600,6.5600,1.0000,7500
6.3367,6.3367,2013-08-07,0.0000,6.3600,5.9400,5.9400,1.0000,2000
6.0304,6.0304,2013-08-06,0.0000,6.1805,5.9700,6.1805,1.0000,13600
6.7200,6.7200,2013-08-05,0.0000,6.7200,6.7200,6.7200,1.0000,1600
6.4934,6.4934,2013-08-02,0.0000,6.5470,6.4000,6.4000,1.0000,1600
6.4005,6.4005,2013-08-01,0.0000,6.4857,6.3500,6.4600,1.0000,5800
6.7410,6.7410,2013-07-31,0.0000,6.7410,6.4500,6.7100,1.0000,7000
6.8030,6.8030,2013-07-30,0.0000,6.8550,6.7460,6.8100,1.0000,3800
7.0000,7.0000,2013-07-29,0.0000,7.0000,6.7100,6.8851,1.0000,0
7.0000,7.0000,2013-07-26,0.0000,7.0000,6.7100,6.8851,1.0000,9800
7.0250,7.0250,2013-07-25,0.0000,7.1000,7.0152,7.0900,1.0000,6500
6.7700,6.7700,2013-07-24,0.0000,7.3000,6.7700,7.3000,1.0000,13600
7.2500,7.2500,2013-07-23,0.0000,7.2500,6.9610,6.9610,1.0000,9500
6.9876,6.9876,2013-07-22,0.0000,7.0736,6.7866,6.7866,1.0000,6700
6.4900,6.4900,2013-07-19,0.0000,6.4900,6.2500,6.2610,1.0000,3000
6.1410,6.1410,2013-07-18,0.0000,6.4066,6.1410,6.3506,1.0000,5600
6.1900,6.1900,2013-07-17,0.0000,6.6200,6.1207,6.6200,1.0000,5700
6.4734,6.4734,2013-07-16,0.0000,6.4734,5.8900,5.8900,1.0000,16900
5.8400,5.8400,2013-07-15,0.0000,5.8400,5.6800,5.7500,1.0000,1700
5.7396,5.7396,2013-07-12,0.0000,5.9850,5.6700,5.9800,1.0000,9100
6.0012,6.0012,2013-07-11,0.0000,6.0629,5.8528,5.8957,1.0000,20600
5.4330,5.4330,2013-07-10,0.0000,5.4800,5.3470,5.4800,1.0000,15000
5.2700,5.2700,2013-07-09,0.0000,5.2700,5.0700,5.0700,1.0000,7100
4.9615,4.9615,2013-07-08,0.0000,5.2000,4.9615,5.2000,1.0000,3600
5.0538,5.0538,2013-07-05,0.0000,5.1700,4.9700,5.1700,1.0000,5800
5.1900,5.1900,2013-07-03,0.0000,5.3253,5.1900,5.2512,1.0000,6700
5.1000,5.1000,2013-07-02,0.0000,5.2400,4.9100,5.2000,1.0000,45400
5.6000,5.6000,2013-07-01,0.0000,5.6600,5.6000,5.6600,1.0000,2100
5.4494,5.4494,2013-06-28,0.0000,5.4500,4.8500,4.8500,1.0000,38700
4.9726,4.9726,2013-06-27,0.0000,5.0700,4.8520,5.0400,1.0000,25000
4.9712,4.9712,2013-06-26,0.0000,5.2200,4.9700,5.1800,1.0000,36100
5.3540,5.3540,2013-06-25,0.0000,5.8000,5.3540,5.8000,1.0000,4300
5.3540,5.3540,2013-06-24,0.0000,5.8000,5.3540,5.8000,1.0000,37200
6.0116,6.0116,2013-06-21,0.0000,6.1558,5.9000,6.0200,1.0000,1629200
6.0100,6.0100,2013-06-20,0.0000,6.3249,5.8993,5.9300,1.0000,17600
6.6600,6.6600,2013-06-19,0.0000,6.9800,6.6600,6.8879,1.0000,2300
6.9100,6.9100,2013-06-18,0.0000,6.9100,6.8500,6.8500,1.0000,700
6.9152,6.9152,2013-06-17,0.0000,7.1200,6.8375,7.0932,1.0000,6000
7.0373,7.0373,2013-06-14,0.0000,7.0705,7.0200,7.0347,1.0000,6400
7.1873,7.1873,2013-06-13,0.0000,7.2600,7.0621,7.2600,1.0000,1900
7.3100,7.3100,2013-06-12,0.0000,7.4700,7.1500,7.1500,1.0000,3000
7.1675,7.1675,2013-06-11,0.0000,7.3287,7.1675,7.1938,1.0000,2000
7.4590,7.4590,2013-06-10,0.0000,7.4590,7.2137,7.2137,1.0000,5700
7.2800,7.2800,2013-06-07,0.0000,7.5395,7.2800,7.5395,1.0000,9000
7.6586,7.6586,2013-06-06,0.0000,7.7945,7.5800,7.5900,1.0000,2500
7.5550,7.5550,2013-06-05,0.0000,7.6500,7.5203,7.6500,1.0000,15500
7.5027,7.5027,2013-06-04,0.0000,7.6000,7.4916,7.6000,1.0000,3500
7.5600,7.5600,2013-06-03,0.0000,7.6200,7.5266,7.5482,1.0000,15100
7.4500,7.4500,2013-05-31,0.0000,7.4600,7.3100,7.3100,1.0000,125700
7.6000,7.6000,2013-05-30,0.0000,7.7000,7.2900,7.2900,1.0000,22200
7.1100,7.1100,2013-05-29,0.0000,7.1100,6.8400,6.8400,1.0000,12700
6.8200,6.8200,2013-05-28,0.0000,6.9219,6.7500,6.9219,1.0000,4100
6.8882,6.8882,2013-05-24,0.0000,6.9790,6.6477,6.6477,1.0000,7900
6.7943,6.7943,2013-05-23,0.0000,6.9252,6.7162,6.9000,1.0000,26700
6.7520,6.7520,2013-05-22,0.0000,6.7707,6.4994,6.5300,1.0000,7400
6.2275,6.2275,2013-05-21,0.0000,6.2275,6.1300,6.1300,1.0000,1500
6.0000,6.0000,2013-05-20,0.0000,6.0900,5.8500,5.8500,1.0000,7300
5.9500,5.9500,2013-05-17,0.0000,6.1800,5.9500,6.1800,1.0000,5800
6.2330,6.2330,2013-05-16,0.0000,6.3469,5.9470,6.0500,1.0000,49400
6.1305,6.1305,2013-05-15,0.0000,6.2844,6.1300,6.2844,1.0000,1800
6.5600,6.5600,2013-05-14,0.0000,6.5600,6.1500,6.1500,1.0000,2100
6.2400,6.2400,2013-05-13,0.0000,6.4000,6.2368,6.4000,1.0000,5600
6.1300,6.1300,2013-05-10,0.0000,6.1300,5.9597,6.1200,1.0000,2200
6.3800,6.3800,2013-05-09,0.0000,6.7007,6.3800,6.7007,1.0000,7100
6.2743,6.2743,2013-05-08,0.0000,6.2743,6.2500,6.2500,1.0000,1200
6.1764,6.1764,2013-05-07,0.0000,6.2200,6.1500,6.1500,1.0000,4700
6.4800,6.4800,2013-05-06,0.0000,6.5100,6.4500,6.4989,1.0000,6500
6.5400,6.5400,2013-05-03,0.0000,6.5400,6.3567,6.4141,1.0000,8500
6.4000,6.4000,2013-05-02,0.0000,6.4563,6.4000,6.4563,1.0000,3100
6.0739,6.0739,2013-05-01,0.0000,6.2241,6.0739,6.1350,1.0000,4200
6.2525,6.2525,2013-04-30,0.0000,6.3980,6.0700,6.3980,1.0000,19800
6.4580,6.4580,2013-04-29,0.0000,6.4630,6.3400,6.3568,1.0000,7700
6.3120,6.3120,2013-04-26,0.0000,6.6689,6.0800,6.6689,1.0000,5900
6.6050,6.6050,2013-04-25,0.0000,6.7000,6.6050,6.6209,1.0000,2400
6.1790,6.1790,2013-04-24,0.0000,6.1790,6.0270,6.0270,1.0000,7800
5.8850,5.8850,2013-04-23,0.0000,5.9838,5.8153,5.9744,1.0000,11600
5.9640,5.9640,2013-04-22,0.0000,6.1600,5.9415,6.0710,1.0000,8900
5.9480,5.9480,2013-04-19,0.0000,5.9480,5.8005,5.8520,1.0000,9600
5.7260,5.7260,2013-04-18,0.0000,5.7260,5.1950,5.2420,1.0000,39000
5.2300,5.2300,2013-04-17,0.0000,5.7700,5.2300,5.7700,1.0000,100300
5.6649,5.6649,2013-04-16,0.0000,6.2370,5.6649,6.2370,1.0000,23600
5.9090,5.9090,2013-04-15,0.0000,6.0040,5.4700,5.9057,1.0000,36700
6.7250,6.7250,2013-04-12,0.0000,6.8700,6.4575,6.8700,1.0000,22200
7.1784,7.1784,2013-04-11,0.0000,7.4099,7.1700,7.2778,1.0000,18400
7.3788,7.3788,2013-04-10,0.0000,7.6380,7.3788,7.6380,1.0000,4500
7.8000,7.8000,2013-04-09,0.0000,7.8000,7.4000,7.4000,1.0000,15600
7.4155,7.4155,2013-04-08,0.0000,7.6070,7.4155,7.6010,1.0000,8600
7.8100,7.8100,2013-04-05,0.0000,7.8100,7.8020,7.8020,1.0000,4300
7.4400,7.4400,2013-04-04,0.0000,7.6000,7.2254,7.3411,1.0000,12800
7.3767,7.3767,2013-04-03,0.0000,7.6326,7.0900,7.6277,1.0000,19900
7.7620,7.7620,2013-04-02,0.0000,7.9300,7.7620,7.8500,1.0000,6300
7.9293,7.9293,2013-04-01,0.0000,7.9872,7.8580,7.9599,1.0000,5900
8.0270,8.0270,2013-03-28,0.0000,8.1379,8.0092,8.1379,1.0000,7000
8.2850,8.2850,2013-03-27,0.0000,8.3956,8.2850,8.3956,1.0000,4500
8.3670,8.3670,2013-03-26,0.0000,8.3670,8.2600,8.2600,1.0000,1700
8.4625,8.4625,2013-03-25,0.0000,8.4960,8.4495,8.4495,1.0000,2500
8.4420,8.4420,2013-03-22,0.0000,8.4420,8.4420,8.4420,1.0000,600
8.4125,8.4125,2013-03-21,0.0000,8.4192,8.2850,8.2850,1.0000,1800
8.2861,8.2861,2013-03-20,0.0000,8.3660,8.2861,8.3299,1.0000,1400
8.2780,8.2780,2013-03-19,0.0000,8.3306,8.2780,8.3306,1.0000,0
8.2780,8.2780,2013-03-18,0.0000,8.3306,8.2780,8.3306,1.0000,1900
8.2500,8.2500,2013-03-15,0.0000,8.2500,8.0320,8.0320,1.0000,3779500
8.0840,8.0840,2013-03-14,0.0000,8.0840,7.9579,7.9579,1.0000,1200
8.0355,8.0355,2013-03-13,0.0000,8.0355,8.0100,8.0120,1.0000,1600
8.2590,8.2590,2013-03-12,0.0000,8.2815,8.0550,8.0640,1.0000,4700
8.0300,8.0300,2013-03-11,0.0000,8.0300,8.0300,8.0300,1.0000,500
7.9570,7.9570,2013-03-08,0.0000,8.0550,7.9560,7.9600,1.0000,11600
7.8765,7.8765,2013-03-07,0.0000,7.9430,7.8650,7.9430,1.0000,13300
7.8090,7.8090,2013-03-06,0.0000,7.8090,7.4946,7.4946,1.0000,2500
7.5515,7.5515,2013-03-05,0.0000,7.5995,7.5515,7.5995,1.0000,12900
7.5110,7.5110,2013-03-04,0.0000,7.6000,7.4630,7.6000,1.0000,9800
7.8000,7.8000,2013-03-01,0.0000,7.8540,7.7780,7.8540,1.0000,5100
7.8493,7.8493,2013-02-28,0.0000,7.8984,7.7750,7.8900,1.0000,25500
7.8935,7.8935,2013-02-27,0.0000,7.9455,7.8838,7.9455,1.0000,2400
7.8460,7.8460,2013-02-26,0.0000,7.8670,7.8231,7.8670,1.0000,2400
7.8153,7.8153,2013-02-25,0.0000,7.8153,7.6860,7.7200,1.0000,2400
7.5340,7.5340,2013-02-22,0.0000,7.5443,7.3515,7.3632,1.0000,28300
7.2685,7.2685,2013-02-21,0.0000,7.3730,7.2120,7.2295,1.0000,11000
7.3724,7.3724,2013-02-20,0.0000,7.7580,7.3724,7.7580,1.0000,16200
7.9170,7.9170,2013-02-19,0.0000,8.0820,7.8445,8.0710,1.0000,9700
8.3063,8.3063,2013-02-15,0.0000,8.4200,8.2820,8.4200,1.0000,6500
8.6855,8.6855,2013-02-14,0.0000,8.6855,8.6855,8.6855,1.0000,800
8.8340,8.8340,2013-02-13,0.0000,8.8340,8.6951,8.6951,1.0000,10700
8.7623,8.7623,2013-02-12,0.0000,8.7623,8.4628,8.4628,1.0000,3100
8.5020,8.5020,2013-02-11,0.0000,8.7480,8.5020,8.7394,1.0000,11300
8.8687,8.8687,2013-02-08,0.0000,8.8687,8.8060,8.8509,1.0000,3300
8.9150,8.9150,2013-02-07,0.0000,8.9410,8.7540,8.8080,1.0000,7000
8.9241,8.9241,2013-02-06,0.0000,8.9860,8.9241,8.9860,1.0000,4700
9.1640,9.1640,2013-02-05,0.0000,9.1640,9.1640,9.1640,1.0000,0
9.1640,9.1640,2013-02-04,0.0000,9.1640,9.1640,9.1640,1.0000,400
9.1847,9.1847,2013-02-01,0.0000,9.2780,9.1847,9.2555,1.0000,8600
9.1010,9.1010,2013-01-31,0.0000,9.1245,9.1010,9.1010,1.0000,3500
9.2698,9.2698,2013-01-30,0.0000,9.2709,9.1660,9.2430,1.0000,1300
9.0770,9.0770,2013-01-29,0.0000,9.0863,8.8576,8.8576,1.0000,3900
8.8440,8.8440,2013-01-28,0.0000,8.9910,8.8440,8.9910,1.0000,5700
9.1230,9.1230,2013-01-25,0.0000,9.2450,9.0804,9.2450,1.0000,19600
9.3516,9.3516,2013-01-24,0.0000,9.3615,9.3516,9.3615,1.0000,1700
9.5420,9.5420,2013-01-23,0.0000,9.9329,9.5420,9.9329,1.0000,2200
9.9830,9.9830,2013-01-22,0.0000,9.9830,10.0070,10.0070,1.0000,300
10.0020,10.0020,2013-01-18,0.0000,10.0610,10.0000,10.0610,1.0000,900
10.2050,10.2050,2013-01-17,0.0000,9.8530,10.2050,9.8530,1.0000,4500
9.7910,9.7910,2013-01-16,0.0000,9.8094,9.7910,9.8094,1.0000,700
9.8300,9.8300,2013-01-15,0.0000,9.8300,9.7890,9.8101,1.0000,1800
9.8100,9.8100,2013-01-14,0.0000,9.8100,9.8020,9.8020,1.0000,2900
9.8457,9.8457,2013-01-11,0.0000,9.8457,9.8115,9.8420,1.0000,23000
9.8800,9.8800,2013-01-10,0.0000,9.9000,9.6860,9.6860,1.0000,3800
9.5270,9.5270,2013-01-09,0.0000,9.5410,9.4380,9.5410,1.0000,9600
9.5770,9.5770,2013-01-08,0.0000,9.5770,9.5770,9.5770,1.0000,2300
9.5361,9.5361,2013-01-07,0.0000,9.5361,9.5300,9.5300,1.0000,900
9.5198,9.5198,2013-01-04,0.0000,9.5198,9.4651,9.4900,1.0000,3800
9.6570,9.6570,2013-01-03,0.0000,9.7415,9.6570,9.7415,1.0000,3000
9.8100,9.8100,2013-01-02,0.0000,9.8100,9.6900,9.6900,1.0000,6000
9.4840,9.4840,2012-12-31,0.0000,9.4862,9.2855,9.3056,1.0000,331600
9.2580,9.2580,2012-12-28,0.0000,9.3784,9.2560,9.3481,1.0000,413000
9.4000,9.4000,2012-12-27,0.0000,9.4117,9.2713,9.4117,1.0000,526000
9.3800,9.3800,2012-12-26,0.0000,9.5770,9.3800,9.5770,1.0000,0
9.3800,9.3800,2012-12-24,0.0000,9.5770,9.3800,9.5770,1.0000,3900
9.6500,9.6500,2012-12-21,0.0000,9.6636,9.6500,9.6636,1.0000,52000
