adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
1.2428,1.2428,2019-02-11,0.0000,1.2580,1.1825,1.2150,1.0000,14580
1.2852,1.2852,2019-02-08,0.0000,1.2852,1.1112,1.1867,1.0000,107045
1.2000,1.2000,2019-02-07,0.0000,1.2067,1.1230,1.1230,1.0000,26200
1.1172,1.1172,2019-02-06,0.0000,1.1600,1.1032,1.1498,1.0000,6875
1.1917,1.1917,2019-02-05,0.0000,1.1917,1.1069,1.1069,1.0000,14386
1.1102,1.1102,2019-02-04,0.0000,1.1903,1.1034,1.1539,1.0000,27035
1.1426,1.1426,2019-02-01,0.0000,1.1700,1.0493,1.0493,1.0000,92825
1.0773,1.0773,2019-01-31,0.0000,1.1164,1.0456,1.0456,1.0000,25400
1.0458,1.0458,2019-01-30,0.0000,1.1385,1.0457,1.1385,1.0000,13850
1.0431,1.0431,2019-01-29,0.0000,1.1056,1.0429,1.0452,1.0000,11980
0.9999,0.9999,2019-01-28,0.0000,1.1800,0.9999,1.1800,1.0000,40452
1.1296,1.1296,2019-01-25,0.0000,1.1796,1.1120,1.1268,1.0000,16024
1.1317,1.1317,2019-01-24,0.0000,1.1317,1.0456,1.0823,1.0000,39285
1.1100,1.1100,2019-01-23,0.0000,1.2029,1.0592,1.2029,1.0000,50410
1.1795,1.1795,2019-01-22,0.0000,1.3000,1.1795,1.3000,1.0000,1483
1.2788,1.2788,2019-01-18,0.0000,1.3150,1.2561,1.3011,1.0000,25840
1.2773,1.2773,2019-01-17,0.0000,1.2773,1.2397,1.2528,1.0000,13345
1.3217,1.3217,2019-01-16,0.0000,1.3217,1.1050,1.1050,1.0000,22321
1.0967,1.0967,2019-01-15,0.0000,1.2107,1.0967,1.1950,1.0000,41570
1.2017,1.2017,2019-01-14,0.0000,1.2017,1.0915,1.0915,1.0000,15995
1.0966,1.0966,2019-01-11,0.0000,1.1320,1.0966,1.1064,1.0000,12789
1.1690,1.1690,2019-01-10,0.0000,1.1690,1.0767,1.1360,1.0000,92527
1.1450,1.1450,2019-01-09,0.0000,1.2329,1.0926,1.2254,1.0000,96766
1.1346,1.1346,2019-01-08,0.0000,1.2887,1.1346,1.2045,1.0000,295654
1.1245,1.1245,2019-01-07,0.0000,1.1727,1.0830,1.0830,1.0000,91683
1.0458,1.0458,2019-01-04,0.0000,1.0489,0.9969,0.9971,1.0000,29079
0.9978,0.9978,2019-01-03,0.0000,1.0600,0.9899,1.0600,1.0000,48980
1.0200,1.0200,2019-01-02,0.0000,1.0604,0.8037,0.8037,1.0000,30270
0.7300,0.7300,2018-12-31,0.0000,0.7820,0.7147,0.7819,1.0000,2801182
0.7799,0.7799,2018-12-28,0.0000,0.7799,0.7154,0.7154,1.0000,27500
0.6782,0.6782,2018-12-27,0.0000,0.7440,0.6782,0.7440,1.0000,1549737
0.7779,0.7779,2018-12-24,0.0000,0.8452,0.7775,0.8276,1.0000,26955
0.8000,0.8000,2018-12-21,0.0000,0.8198,0.8000,0.8166,1.0000,68112
0.8079,0.8079,2018-12-20,0.0000,0.8198,0.7587,0.7980,1.0000,86482
0.7525,0.7525,2018-12-19,0.0000,0.8079,0.7515,0.8000,1.0000,150838
0.7249,0.7249,2018-12-18,0.0000,0.7599,0.7237,0.7491,1.0000,63165
0.7639,0.7639,2018-12-17,0.0000,0.7715,0.6983,0.7431,1.0000,123112
0.7364,0.7364,2018-12-14,0.0000,0.7364,0.7364,0.7364,1.0000,123138
0.7746,0.7746,2018-12-13,0.0000,0.7746,0.7376,0.7376,1.0000,144750
0.7500,0.7500,2018-12-12,0.0000,0.8142,0.7467,0.7524,1.0000,48050
0.7510,0.7510,2018-12-11,0.0000,0.8096,0.7264,0.8096,1.0000,76073
0.7900,0.7900,2018-12-10,0.0000,0.7919,0.7346,0.7919,1.0000,201523
0.7486,0.7486,2018-12-07,0.0000,0.8322,0.7401,0.7802,1.0000,104676
0.7740,0.7740,2018-12-06,0.0000,0.8460,0.7724,0.8158,1.0000,192955
0.8336,0.8336,2018-12-04,0.0000,0.9284,0.8336,0.9284,1.0000,36765
0.9045,0.9045,2018-12-03,0.0000,0.9291,0.8967,0.9291,1.0000,101957
0.8475,0.8475,2018-11-30,0.0000,0.9945,0.8475,0.8904,1.0000,54686
0.9226,0.9226,2018-11-29,0.0000,0.9396,0.7950,0.7950,1.0000,158140
0.7500,0.7500,2018-11-28,0.0000,0.7507,0.6900,0.6936,1.0000,292708
0.7408,0.7408,2018-11-27,0.0000,0.8500,0.7389,0.8500,1.0000,85485
0.8409,0.8409,2018-11-26,0.0000,0.9783,0.8333,0.9483,1.0000,41715
0.9577,0.9577,2018-11-23,0.0000,1.0000,0.9184,0.9927,1.0000,6890
1.1301,1.1301,2018-11-21,0.0000,1.1363,1.1301,1.1363,1.0000,5000
1.1383,1.1383,2018-11-20,0.0000,1.3052,1.1009,1.3052,1.0000,16395
1.3371,1.3371,2018-11-19,0.0000,1.3371,1.2784,1.3000,1.0000,9150
1.2201,1.2201,2018-11-16,0.0000,1.2372,1.2140,1.2372,1.0000,11040
1.2452,1.2452,2018-11-15,0.0000,1.2526,1.2400,1.2400,1.0000,4225
1.2309,1.2309,2018-11-14,0.0000,1.2500,1.1961,1.1961,1.0000,15720
1.2951,1.2951,2018-11-13,0.0000,1.3538,1.2922,1.3483,1.0000,16828
1.4000,1.4000,2018-11-12,0.0000,1.4192,1.4000,1.4192,1.0000,900
1.4880,1.4880,2018-11-09,0.0000,1.4889,1.4880,1.4889,1.0000,396
1.5200,1.5200,2018-11-08,0.0000,1.5200,1.5200,1.5200,1.0000,4450
1.5200,1.5200,2018-11-07,0.0000,1.5399,1.5166,1.5311,1.0000,9420
1.5192,1.5192,2018-11-06,0.0000,1.5527,1.5180,1.5527,1.0000,58039
1.4170,1.4170,2018-11-05,0.0000,1.4170,1.3698,1.3698,1.0000,20102
1.4760,1.4760,2018-11-02,0.0000,1.4922,1.4760,1.4922,1.0000,10670
1.5170,1.5170,2018-11-01,0.0000,1.5170,1.5170,1.5170,1.0000,162
1.5052,1.5052,2018-10-31,0.0000,1.5052,1.4900,1.5000,1.0000,6100
1.4800,1.4800,2018-10-30,0.0000,1.5255,1.4500,1.4640,1.0000,15500
1.4524,1.4524,2018-10-29,0.0000,1.5284,1.4392,1.5039,1.0000,24800
1.5410,1.5410,2018-10-26,0.0000,1.5410,1.5180,1.5320,1.0000,31800
1.5312,1.5312,2018-10-25,0.0000,1.6121,1.5312,1.6044,1.0000,72577
1.5901,1.5901,2018-10-24,0.0000,1.6910,1.5901,1.6694,1.0000,21975
1.6466,1.6466,2018-10-23,0.0000,1.7340,1.6452,1.7196,1.0000,53450
1.5970,1.5970,2018-10-22,0.0000,1.6300,1.5899,1.6300,1.0000,7583
1.6975,1.6975,2018-10-19,0.0000,1.7600,1.6967,1.7399,1.0000,60870
1.7168,1.7168,2018-10-18,0.0000,1.7760,1.7167,1.7427,1.0000,51482
1.7247,1.7247,2018-10-17,0.0000,1.7752,1.6595,1.7281,1.0000,78115
1.7497,1.7497,2018-10-16,0.0000,1.8114,1.6438,1.6438,1.0000,35155
1.5952,1.5952,2018-10-15,0.0000,1.6292,1.5488,1.6000,1.0000,16867
1.5796,1.5796,2018-10-12,0.0000,1.6073,1.5796,1.6073,1.0000,1672
1.5765,1.5765,2018-10-11,0.0000,1.6700,1.5765,1.6690,1.0000,4350
1.5714,1.5714,2018-10-10,0.0000,1.6988,1.5712,1.6988,1.0000,12256
1.7043,1.7043,2018-10-09,0.0000,1.8030,1.6956,1.8030,1.0000,37949
1.8048,1.8048,2018-10-05,0.0000,1.8195,1.8035,1.8195,1.0000,12000
1.7999,1.7999,2018-10-04,0.0000,1.8290,1.7999,1.8280,1.0000,34715
1.7955,1.7955,2018-10-03,0.0000,1.8427,1.7955,1.8427,1.0000,4240
1.8704,1.8704,2018-10-02,0.0000,1.8735,1.8430,1.8430,1.0000,5030
1.8520,1.8520,2018-10-01,0.0000,1.8520,1.8520,1.8520,1.0000,4463
1.8643,1.8643,2018-09-28,0.0000,1.8940,1.8214,1.8620,1.0000,59285
1.8443,1.8443,2018-09-27,0.0000,1.8443,1.7427,1.8000,1.0000,91949
1.7849,1.7849,2018-09-26,0.0000,1.8905,1.6900,1.8898,1.0000,19703
1.9035,1.9035,2018-09-25,0.0000,1.9115,1.8187,1.8263,1.0000,214902
1.6609,1.6609,2018-09-24,0.0000,1.6609,1.6532,1.6532,1.0000,2149
1.6959,1.6959,2018-09-21,0.0000,1.7063,1.5191,1.5191,1.0000,161068
1.4526,1.4526,2018-09-20,0.0000,1.4602,1.4522,1.4531,1.0000,34440
1.4741,1.4741,2018-09-19,0.0000,1.5108,1.4594,1.4600,1.0000,482890
1.5442,1.5442,2018-09-18,0.0000,1.5880,1.5213,1.5880,1.0000,38501
1.6190,1.6190,2018-09-17,0.0000,1.6260,1.6190,1.6260,1.0000,10000
1.6758,1.6758,2018-09-14,0.0000,1.6900,1.6710,1.6710,1.0000,11700
1.5399,1.5399,2018-09-13,0.0000,1.5399,1.5399,1.5399,1.0000,10060
0.1579,0.1579,2018-01-09,0.0000,0.1580,0.1539,0.1540,1.0000,78797
0.0030,0.0030,2018-01-08,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2018-01-05,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2018-01-04,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2018-01-03,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2018-01-02,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-29,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-28,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-27,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-26,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-22,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-21,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-20,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-19,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-18,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-15,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-14,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-13,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-12,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-11,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-08,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-07,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-06,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-05,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-04,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-12-01,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-30,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-29,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-28,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-27,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-24,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-22,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-21,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-20,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-17,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-16,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-15,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-14,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-13,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-10,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-09,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-08,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-07,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-06,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-03,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-02,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-11-01,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-31,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-30,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-27,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-26,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-25,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-24,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-23,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-20,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-19,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-18,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-17,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-16,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-13,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-12,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-11,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-10,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-09,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-06,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-05,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-04,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-03,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-10-02,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-09-29,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-09-28,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-09-27,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-09-26,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-09-25,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-09-22,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-09-21,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-09-20,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-09-19,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-09-18,0.0000,0.0030,0.0030,0.0030,1.0000,0
0.0030,0.0030,2017-09-15,0.0000,0.0030,0.0030,0.0030,1.0000,1200
0.0130,0.0130,2017-09-14,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-09-13,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-09-12,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-09-11,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-09-08,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-09-07,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-09-06,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-09-05,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-09-01,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-31,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-30,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-29,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-28,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-25,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-24,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-23,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-22,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-21,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-18,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-17,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-16,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-15,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-14,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-11,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-10,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-09,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-08,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-07,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-04,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-03,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-02,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-08-01,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-31,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-28,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-27,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-26,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-25,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-24,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-21,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-20,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-19,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-18,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-17,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-14,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-13,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-12,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-11,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-10,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-07,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-06,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-05,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-07-03,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-30,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-29,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-28,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-27,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-26,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-23,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-22,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-21,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-20,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-19,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-16,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-15,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-14,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-13,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-12,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-09,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-08,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-07,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-06,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-05,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-02,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-06-01,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-31,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-30,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-26,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-25,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-24,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-23,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-22,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-19,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-18,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-17,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-16,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-15,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-12,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-11,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-10,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-09,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-08,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-05,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-04,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-03,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-02,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-05-01,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-04-28,0.0000,0.0130,0.0130,0.0130,1.0000,0
0.0130,0.0130,2017-04-27,0.0000,0.0130,0.0130,0.0130,1.0000,532500
0.0100,0.0100,2017-04-26,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2017-04-25,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2017-04-24,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2017-04-21,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2017-04-20,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2017-04-19,0.0000,0.0100,0.0100,0.0100,1.0000,0
0.0100,0.0100,2017-04-18,0.0000,0.0100,0.0100,0.0100,1.0000,3206
0.0080,0.0080,2017-04-17,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-04-13,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-04-12,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-04-11,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-04-10,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-04-07,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-04-06,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-04-05,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-04-04,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-04-03,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-31,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-30,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-29,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-28,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-27,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-24,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-23,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-22,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-21,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-20,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-17,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-16,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-15,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-14,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-13,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-10,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-09,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-08,0.0000,0.0080,0.0080,0.0080,1.0000,0
0.0080,0.0080,2017-03-07,0.0000,0.0080,0.0080,0.0080,1.0000,0
