adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
28.4081,29.5500,2019-01-31,0.0000,29.5500,29.5500,29.5500,1.0000,0
28.4081,29.5500,2019-01-30,0.0000,29.5500,29.3900,29.3900,1.0000,336
28.4946,29.6400,2019-01-29,0.0000,29.8100,29.6400,29.8100,1.0000,650
28.8407,30.0000,2019-01-28,0.0000,30.0000,30.0000,30.0000,1.0000,0
28.8407,30.0000,2019-01-25,0.0000,30.0000,30.0000,30.0000,1.0000,100
27.9370,29.0600,2019-01-24,0.0000,29.0600,29.0374,29.0374,1.0000,3535
27.7063,28.8200,2019-01-23,0.0000,28.8200,28.8200,28.8200,1.0000,0
27.7063,28.8200,2019-01-22,0.0000,28.8200,28.8200,28.8200,1.0000,691
28.0428,29.1700,2019-01-18,0.0000,29.1900,29.1700,29.1900,1.0000,22035
28.1678,29.3000,2019-01-17,0.0000,29.3000,29.3000,29.3000,1.0000,0
28.1678,29.3000,2019-01-16,0.0000,29.3000,29.3000,29.3000,1.0000,0
28.1678,29.3000,2019-01-15,0.0000,29.3000,29.3000,29.3000,1.0000,15
28.1678,29.3000,2019-01-14,0.0000,29.3000,29.3000,29.3000,1.0000,0
28.1678,29.3000,2019-01-11,0.0000,29.3000,29.3000,29.3000,1.0000,2320
28.1678,29.3000,2019-01-10,0.0000,29.3000,29.3000,29.3000,1.0000,0
28.1678,29.3000,2019-01-09,0.0000,29.3000,29.3000,29.3000,1.0000,630
27.1872,28.2800,2019-01-08,0.0000,28.2800,28.2800,28.2800,1.0000,200
25.5433,26.5700,2019-01-07,0.0000,26.5700,26.5700,26.5700,1.0000,17000
25.5433,26.5700,2019-01-04,0.0000,26.5700,26.5700,26.5700,1.0000,25000
25.5433,26.5700,2019-01-03,0.0000,26.5700,26.5700,26.5700,1.0000,26200
26.3220,27.3800,2019-01-02,0.0000,27.3800,27.2100,27.2100,1.0000,18100
26.2450,27.3000,2018-12-31,0.0000,27.6500,27.1900,27.1900,1.0000,902
26.1778,27.2300,2018-12-28,0.0000,27.2300,27.2300,27.2300,1.0000,7733
25.7355,26.7700,2018-12-27,0.0000,26.7700,26.7700,26.7700,1.0000,157
25.1395,26.1500,2018-12-26,0.0000,26.5000,26.1500,26.4250,1.0000,3917
25.4952,26.5200,2018-12-24,0.0000,26.7740,26.5200,26.7740,1.0000,600
26.1008,27.1500,2018-12-21,0.0000,27.4500,27.1500,27.4500,1.0000,7167
25.8221,26.8600,2018-12-20,0.0000,26.9575,26.8600,26.9380,1.0000,4100
26.3893,27.4500,2018-12-19,0.0000,27.9050,27.4500,27.6000,1.0000,3100
27.5909,28.7000,2018-12-18,0.0000,28.7000,28.4000,28.7000,1.0000,500
26.9180,28.0000,2018-12-17,0.0000,28.1020,27.9960,27.9960,1.0000,6265
27.0564,28.1440,2018-12-14,0.0000,28.1440,28.0400,28.0400,1.0000,1160
27.3506,28.4500,2018-12-13,0.0000,28.4500,28.4500,28.4500,1.0000,373
27.7968,28.9141,2018-12-12,0.0000,28.9141,28.9141,28.9141,1.0000,20
27.7968,28.9141,2018-12-11,0.0000,29.0000,28.9141,29.0000,1.0000,3240
28.9368,30.1000,2018-12-10,0.0000,30.1000,30.1000,30.1000,1.0000,4550
28.9368,30.1000,2018-12-07,0.0000,30.1000,30.1000,30.1000,1.0000,100
30.8115,32.0500,2018-12-06,0.0000,32.0500,32.0500,32.0500,1.0000,10
30.8115,32.0500,2018-12-04,0.0000,32.0500,32.0500,32.0500,1.0000,100
31.1864,32.4400,2018-12-03,0.0000,32.6300,32.4276,32.6300,1.0000,4396
31.1960,32.4500,2018-11-30,0.0000,32.4500,32.4500,32.4500,1.0000,0
31.1960,32.4500,2018-11-29,0.0000,32.4500,32.4500,32.4500,1.0000,9485
31.1960,32.4500,2018-11-28,0.0000,32.4500,32.4500,32.4500,1.0000,500
30.2827,31.5000,2018-11-27,0.0000,31.5000,31.5000,31.5000,1.0000,0
30.2827,31.5000,2018-11-26,0.0000,31.5000,31.5000,31.5000,1.0000,0
30.2827,31.5000,2018-11-23,0.0000,31.5000,31.5000,31.5000,1.0000,2700
30.5135,31.7400,2018-11-21,0.0000,31.7400,31.7400,31.7400,1.0000,0
30.5135,31.7400,2018-11-20,0.0000,31.7440,31.7400,31.7440,1.0000,345
31.0518,32.3000,2018-11-19,0.0000,32.3000,32.3000,32.3000,1.0000,0
31.0518,32.3000,2018-11-16,0.0000,32.3000,32.3000,32.3000,1.0000,0
31.0548,32.3031,2018-11-15,0.0000,32.4500,32.3031,32.4500,1.0000,629
30.9942,32.2400,2018-11-14,0.0000,32.2400,32.2400,32.2400,1.0000,0
30.9942,32.2400,2018-11-13,0.0000,32.2400,32.2400,32.2400,1.0000,2331
30.6913,31.9250,2018-11-12,0.0000,31.9250,31.9149,31.9149,1.0000,620
30.6192,31.8500,2018-11-09,0.0000,31.8500,31.8500,31.8500,1.0000,3230
30.6192,31.8500,2018-11-08,0.0000,31.8500,31.8500,31.8500,1.0000,2124
30.6192,31.8500,2018-11-07,0.0000,31.8500,31.8500,31.8500,1.0000,0
30.6192,31.8500,2018-11-06,0.0000,31.8500,31.8500,31.8500,1.0000,0
30.6192,31.8500,2018-11-05,0.0000,31.8500,31.8500,31.8500,1.0000,0
30.6192,31.8500,2018-11-02,0.0000,31.8500,31.8500,31.8500,1.0000,0
30.6192,31.8500,2018-11-01,0.0000,31.8500,31.8500,31.8500,1.0000,0
30.6192,31.8500,2018-10-31,0.0000,31.8500,31.8500,31.8500,1.0000,190
31.2153,32.4700,2018-10-30,0.0000,32.4700,32.4700,32.4700,1.0000,300
31.0999,32.3500,2018-10-29,0.0000,32.3500,32.3500,32.3500,1.0000,208
31.0999,32.3500,2018-10-26,0.0000,32.3500,32.0000,32.0000,1.0000,15200
31.1672,32.4200,2018-10-25,0.0000,32.4200,32.4000,32.4000,1.0000,17600
31.1191,32.3700,2018-10-24,0.0000,32.3700,32.3700,32.3700,1.0000,0
31.1191,32.3700,2018-10-23,0.0000,32.3700,32.3700,32.3700,1.0000,10100
32.2090,33.5037,2018-10-22,0.0000,33.5037,33.5037,33.5037,1.0000,27
32.2090,33.5037,2018-10-19,0.0000,33.5037,33.5037,33.5037,1.0000,0
32.2055,33.5000,2018-10-18,0.0000,33.5000,33.5000,33.5000,1.0000,10900
31.5499,32.8181,2018-10-17,0.0000,32.8181,32.8181,32.8181,1.0000,51
31.5499,32.8181,2018-10-16,0.0000,32.8181,32.8181,32.8181,1.0000,0
31.5517,32.8200,2018-10-15,0.0000,32.8200,32.8200,32.8200,1.0000,51
31.5499,32.8181,2018-10-12,0.0000,32.8181,32.4600,32.4600,1.0000,663
33.1572,34.4900,2018-10-11,0.0000,34.4900,34.4900,34.4900,1.0000,793
33.1572,34.4900,2018-10-10,0.0000,34.4900,34.4900,34.4900,1.0000,0
33.1572,34.4900,2018-10-09,0.0000,34.4900,34.4900,34.4900,1.0000,1450
33.1572,34.4900,2018-10-08,0.0000,34.4900,34.4900,34.4900,1.0000,0
33.1572,34.4900,2018-10-05,0.0000,34.4900,34.4900,34.4900,1.0000,1000
33.6283,34.9800,2018-10-04,0.0000,34.9800,34.9800,34.9800,1.0000,0
33.6283,34.9800,2018-10-03,0.0000,34.9800,34.9800,34.9800,1.0000,0
33.6283,34.9800,2018-10-02,0.0000,34.9800,34.9800,34.9800,1.0000,300
33.8205,35.1800,2018-10-01,0.0000,35.2680,35.1800,35.2680,1.0000,1790
35.2430,36.6596,2018-09-28,0.0000,36.6596,36.6596,36.6596,1.0000,10
35.2434,36.6600,2018-09-27,0.0000,36.6600,36.6600,36.6600,1.0000,0
35.2434,36.6600,2018-09-26,0.0000,36.6600,36.4100,36.4100,1.0000,9600
35.8259,37.2660,2018-09-25,0.0000,37.2660,37.2660,37.2660,1.0000,0
35.8259,37.2660,2018-09-24,0.0000,37.2660,37.2660,37.2660,1.0000,0
35.8259,37.2660,2018-09-21,0.0000,37.2660,37.2660,37.2660,1.0000,95
35.8298,37.2700,2018-09-20,0.0000,37.2700,37.2700,37.2700,1.0000,100
34.2916,35.6700,2018-09-19,0.0000,35.6700,35.6700,35.6700,1.0000,0
34.2916,35.6700,2018-09-18,0.0000,35.6700,35.6700,35.6700,1.0000,0
34.2916,35.6700,2018-09-17,0.0000,35.6700,35.6700,35.6700,1.0000,0
34.2916,35.6700,2018-09-14,0.0000,35.6700,35.6700,35.6700,1.0000,0
34.2916,35.6700,2018-09-13,0.0000,35.6700,35.6700,35.6700,1.0000,0
34.2916,35.6700,2018-09-12,0.0000,35.6700,35.6700,35.6700,1.0000,0
34.2916,35.6700,2018-09-11,0.0000,35.6700,35.6700,35.6700,1.0000,560
34.0128,35.3800,2018-09-10,0.0000,35.4780,35.3800,35.4780,1.0000,500
33.9167,35.2800,2018-09-07,0.0000,35.2800,35.2800,35.2800,1.0000,200
34.1657,35.5390,2018-09-06,0.0000,35.5390,35.5390,35.5390,1.0000,0
34.1666,35.5400,2018-09-05,0.0000,35.5400,35.5400,35.5400,1.0000,0
34.1666,35.5400,2018-09-04,0.0000,35.9000,35.5400,35.9000,1.0000,700
35.7913,37.2300,2018-08-31,0.0000,37.2300,37.2300,37.2300,1.0000,20
35.7913,37.2300,2018-08-30,0.0000,37.2300,37.2300,37.2300,1.0000,13
35.7913,37.2300,2018-08-29,0.0000,37.2300,37.2300,37.2300,1.0000,853
35.7913,37.2300,2018-08-28,0.0000,37.2300,37.2300,37.2300,1.0000,550
35.7913,37.2300,2018-08-27,0.0000,37.2300,37.2300,37.2300,1.0000,826
34.7823,36.1804,2018-08-24,0.0000,36.1804,36.1804,36.1804,1.0000,0
34.7823,36.1804,2018-08-23,0.0000,36.1804,36.1804,36.1804,1.0000,0
34.7823,36.1804,2018-08-22,0.0000,36.1804,36.1804,36.1804,1.0000,0
34.7819,36.1800,2018-08-21,0.0000,36.1800,36.1800,36.1800,1.0000,700
34.4022,35.7850,2018-08-20,0.0000,35.7850,35.5616,35.5616,1.0000,24860
33.0180,34.3452,2018-08-17,0.0000,34.3452,34.3452,34.3452,1.0000,0
33.0180,34.3452,2018-08-16,0.0000,34.3452,34.3452,34.3452,1.0000,0
33.0226,34.3500,2018-08-15,0.0000,34.3500,34.3500,34.3500,1.0000,300
33.7313,35.0872,2018-08-14,0.0000,35.0872,35.0500,35.0500,1.0000,670
33.7804,35.1382,2018-08-13,0.0000,35.1382,35.1382,35.1382,1.0000,10855
35.0279,36.4359,2018-08-10,0.0000,36.4359,36.4359,36.4359,1.0000,0
35.0319,36.4400,2018-08-09,0.0000,36.4400,36.4400,36.4400,1.0000,200
34.3031,35.6820,2018-08-08,0.0000,35.6820,35.6820,35.6820,1.0000,0
34.3031,35.6820,2018-08-07,0.0000,35.6820,35.5000,35.5633,1.0000,10255
32.9842,34.3100,2018-08-06,0.0000,34.3100,34.3100,34.3100,1.0000,0
32.9842,34.3100,2018-08-03,0.0000,34.3100,34.3100,34.3100,1.0000,100
33.7244,35.0800,2018-08-02,0.0000,35.0800,35.0800,35.0800,1.0000,0
33.7244,35.0800,2018-08-01,0.0000,35.0800,35.0800,35.0800,1.0000,154
33.7244,35.0800,2018-07-31,0.0000,35.3650,35.0800,35.3650,1.0000,490
33.6835,35.0375,2018-07-30,0.0000,35.2800,35.0375,35.2800,1.0000,11420
33.4408,34.7850,2018-07-27,0.0000,34.7850,34.7850,34.7850,1.0000,10809
32.5419,33.8500,2018-07-26,0.0000,33.8500,33.8500,33.8500,1.0000,0
32.5419,33.8500,2018-07-25,0.0000,33.8500,33.8500,33.8500,1.0000,100
32.1093,33.4000,2018-07-24,0.0000,33.6500,33.4000,33.6500,1.0000,2052
32.2583,33.5550,2018-07-23,0.0000,33.5550,33.5550,33.5550,1.0000,0
32.2583,33.5550,2018-07-20,0.0000,33.5550,33.5550,33.5550,1.0000,0
32.2583,33.5550,2018-07-19,0.0000,33.5550,33.5550,33.5550,1.0000,440
32.2631,33.5600,2018-07-18,0.0000,33.5600,33.5600,33.5600,1.0000,300
32.1670,33.4600,2018-07-17,0.0000,33.4600,33.4600,33.4600,1.0000,211
31.4941,32.7600,2018-07-16,0.0000,32.7600,32.7600,32.7600,1.0000,89
31.4941,32.7600,2018-07-13,0.0000,32.7600,32.6000,32.6000,1.0000,900
31.0614,32.3100,2018-07-12,0.0000,32.3100,32.3100,32.3100,1.0000,50
31.0614,32.3100,2018-07-11,0.0000,32.3100,32.3100,32.3100,1.0000,100
31.3210,32.5800,2018-07-10,0.0000,32.5800,32.5800,32.5800,1.0000,0
31.3210,32.5800,2018-07-09,0.0000,32.6520,32.5800,32.6520,1.0000,450
31.1335,32.3850,2018-07-06,0.0000,32.5450,31.6900,31.6900,1.0000,17290
30.9461,32.1900,2018-07-05,0.0000,32.1900,32.1900,32.1900,1.0000,100
30.7827,32.0200,2018-07-03,0.0000,32.0200,32.0200,32.0200,1.0000,0
30.7827,32.0200,2018-07-02,0.0000,32.0200,32.0200,32.0200,1.0000,300
31.2922,32.5500,2018-06-29,0.0000,32.6200,32.5500,32.6200,1.0000,2000
30.9653,32.2100,2018-06-28,0.0000,32.2410,32.1600,32.2410,1.0000,873
31.2076,32.4620,2018-06-27,0.0000,32.4620,32.3700,32.3700,1.0000,735
31.2922,32.5500,2018-06-26,0.0000,33.0000,32.5500,33.0000,1.0000,3670
32.2132,33.5080,2018-06-25,0.0000,33.5080,33.5080,33.5080,1.0000,140
32.4458,33.7500,2018-06-22,0.0000,33.9725,33.7500,33.9725,1.0000,3200
32.7679,34.0850,2018-06-21,0.0000,34.3000,34.0850,34.3000,1.0000,3200
33.4072,34.7500,2018-06-20,0.0000,34.7500,34.5340,34.5340,1.0000,330
32.9986,34.3250,2018-06-19,0.0000,34.5200,34.2700,34.5200,1.0000,15488
33.7917,35.1500,2018-06-18,0.0000,35.1500,34.9000,34.9770,1.0000,2500
33.5802,34.9300,2018-06-15,0.0000,35.1476,34.7900,34.7900,1.0000,720
33.1380,34.4700,2018-06-14,0.0000,34.6360,34.4700,34.6360,1.0000,450
32.8207,34.1400,2018-06-13,0.0000,34.1400,34.1400,34.1400,1.0000,4500
33.1668,34.5000,2018-06-12,0.0000,34.9250,34.5000,34.9250,1.0000,7511
34.0801,35.4500,2018-06-11,0.0000,35.5200,35.4500,35.5200,1.0000,30612
35.1857,36.6000,2018-06-08,0.0000,36.6000,36.6000,36.6000,1.0000,1100
36.9161,38.4000,2018-06-07,0.0000,38.4000,38.4000,38.4000,1.0000,200
36.8969,38.3800,2018-06-06,0.0000,38.3800,38.3800,38.3800,1.0000,75
36.8969,38.3800,2018-06-05,0.0000,38.6752,38.3800,38.6752,1.0000,9045
36.8873,38.3700,2018-06-04,0.0000,38.3700,38.3700,38.3700,1.0000,0
36.8873,38.3700,2018-06-01,0.0000,38.3700,38.3700,38.3700,1.0000,100
36.1278,37.5800,2018-05-31,0.0000,37.5800,37.5800,37.5800,1.0000,5090
37.1949,38.6900,2018-05-30,0.0000,38.7200,38.6900,38.7200,1.0000,220
36.4835,37.9500,2018-05-29,0.0000,38.3340,37.9500,38.3340,1.0000,665
37.4833,38.9900,2018-05-25,0.0000,38.9900,38.9900,38.9900,1.0000,0
37.4833,38.9900,2018-05-24,0.0000,39.2850,38.9900,39.1060,1.0000,20572
37.9063,39.4300,2018-05-23,0.0000,39.6960,39.4300,39.6960,1.0000,1003
38.5889,40.1400,2018-05-22,0.0000,40.1400,40.1400,40.1400,1.0000,28000
38.5889,40.1400,2018-05-21,0.0000,40.1400,40.1400,40.1400,1.0000,0
38.5889,40.1400,2018-05-18,0.0000,40.1400,40.1400,40.1400,1.0000,0
38.5889,40.1400,2018-05-17,0.0000,40.1400,40.1400,40.1400,1.0000,0
38.5889,40.1400,2018-05-16,0.0000,40.1400,40.1400,40.1400,1.0000,0
38.5889,40.1400,2018-05-15,0.0000,40.2575,40.1400,40.2575,1.0000,670
39.3608,40.9430,2018-05-14,0.0000,40.9430,40.8920,40.8920,1.0000,330
39.4445,41.0300,2018-05-11,0.0000,41.0300,41.0300,41.0300,1.0000,2000
38.8523,40.4140,2018-05-10,0.0000,40.4140,40.4140,40.4140,1.0000,0
38.8484,40.4100,2018-05-09,0.0000,40.4100,40.4100,40.4100,1.0000,200
42.3670,44.0700,2018-05-08,0.0000,44.0700,44.0700,44.0700,1.0000,0
42.3670,44.0700,2018-05-07,0.0000,44.0700,44.0700,44.0700,1.0000,1085
42.8120,44.5329,2018-05-04,0.0000,44.5329,44.5329,44.5329,1.0000,0
42.8120,44.5329,2018-05-03,0.0000,44.5329,44.5329,44.5329,1.0000,41
42.8120,44.5329,2018-05-02,0.0000,44.5329,44.5329,44.5329,1.0000,43
42.8120,44.5329,2018-05-01,0.0000,44.5329,44.5329,44.5329,1.0000,0
42.8120,44.5329,2018-04-30,0.0000,44.5329,44.5329,44.5329,1.0000,0
42.8120,44.5329,2018-04-27,0.0000,44.5329,44.5329,44.5329,1.0000,2
44.1744,45.9500,2018-04-26,0.0000,45.9500,45.9500,45.9500,1.0000,0
44.1744,45.9500,2018-04-25,1.4047,45.9500,45.9500,45.9500,1.0000,0
42.8640,45.9500,2018-04-24,0.0000,45.9500,45.9500,45.9500,1.0000,100
43.3491,46.4700,2018-04-23,0.0000,46.4700,46.4700,46.4700,1.0000,0
43.3491,46.4700,2018-04-20,0.0000,46.4700,46.4700,46.4700,1.0000,0
43.3491,46.4700,2018-04-19,0.0000,46.4700,46.4700,46.4700,1.0000,400
43.1439,46.2500,2018-04-18,0.0000,46.2500,46.2500,46.2500,1.0000,68
43.1439,46.2500,2018-04-17,0.0000,46.2500,46.2500,46.2500,1.0000,500
41.8845,44.9000,2018-04-16,0.0000,44.9000,44.9000,44.9000,1.0000,0
41.8845,44.9000,2018-04-13,0.0000,44.9000,44.9000,44.9000,1.0000,100
41.6935,44.6952,2018-04-12,0.0000,44.6952,44.6952,44.6952,1.0000,240
41.8939,44.9100,2018-04-11,0.0000,44.9100,44.9100,44.9100,1.0000,0
41.8939,44.9100,2018-04-10,0.0000,44.9100,44.9100,44.9100,1.0000,300
41.1719,44.1360,2018-04-09,0.0000,44.1360,44.1360,44.1360,1.0000,0
41.1719,44.1360,2018-04-06,0.0000,44.1360,44.1360,44.1360,1.0000,150
39.7857,42.6500,2018-04-05,0.0000,42.6500,42.6500,42.6500,1.0000,79
39.7857,42.6500,2018-04-04,0.0000,42.6500,42.6500,42.6500,1.0000,200
39.8789,42.7500,2018-04-03,0.0000,42.7500,42.7500,42.7500,1.0000,0
39.8789,42.7500,2018-04-02,0.0000,43.7000,42.7500,43.7000,1.0000,900
40.6252,43.5500,2018-03-29,0.0000,43.5500,43.5500,43.5500,1.0000,2696
40.6252,43.5500,2018-03-28,0.0000,43.5500,43.5500,43.5500,1.0000,0
40.6252,43.5500,2018-03-27,0.0000,43.5500,43.5500,43.5500,1.0000,0
40.6252,43.5500,2018-03-26,0.0000,43.7700,42.8600,43.7700,1.0000,2700
40.2054,43.1000,2018-03-23,0.0000,43.1900,43.1000,43.1900,1.0000,468
41.2969,44.2700,2018-03-22,0.0000,44.2700,44.2700,44.2700,1.0000,0
41.2969,44.2700,2018-03-21,0.0000,44.3880,44.2700,44.3880,1.0000,700
41.5114,44.5000,2018-03-20,0.0000,44.5000,44.5000,44.5000,1.0000,155
42.3976,45.4500,2018-03-19,0.0000,45.4500,45.4500,45.4500,1.0000,0
42.3976,45.4500,2018-03-16,0.0000,45.4500,45.4500,45.4500,1.0000,883
42.0058,45.0300,2018-03-15,0.0000,45.0300,45.0300,45.0300,1.0000,400
42.3230,45.3700,2018-03-14,0.0000,45.3700,45.3700,45.3700,1.0000,0
42.3230,45.3700,2018-03-13,0.0000,45.3700,45.3700,45.3700,1.0000,200
43.0716,46.1725,2018-03-12,0.0000,46.1725,46.1725,46.1725,1.0000,100
42.7707,45.8500,2018-03-09,0.0000,45.8500,45.8500,45.8500,1.0000,45
42.7707,45.8500,2018-03-08,0.0000,45.8500,45.8500,45.8500,1.0000,20
42.7707,45.8500,2018-03-07,0.0000,45.8500,45.1400,45.1400,1.0000,548
42.3323,45.3800,2018-03-06,0.0000,45.3800,45.3800,45.3800,1.0000,1
42.3323,45.3800,2018-03-05,0.0000,45.3800,44.9780,44.9900,1.0000,2919
41.7913,44.8000,2018-03-02,0.0000,44.8000,44.8000,44.8000,1.0000,200
41.1849,44.1500,2018-03-01,0.0000,44.7300,44.1500,44.7300,1.0000,700
42.6775,45.7500,2018-02-28,0.0000,46.0000,45.6660,45.6660,1.0000,1901
42.5789,45.6443,2018-02-27,0.0000,45.6443,45.6443,45.6443,1.0000,0
42.5789,45.6443,2018-02-26,0.0000,45.6443,45.6443,45.6443,1.0000,0
42.5748,45.6400,2018-02-23,0.0000,45.6400,45.6400,45.6400,1.0000,27
42.5789,45.6443,2018-02-22,0.0000,45.6443,45.6443,45.6443,1.0000,560
43.2372,46.3500,2018-02-21,0.0000,46.3500,46.3500,46.3500,1.0000,200
43.0972,46.2000,2018-02-20,0.0000,46.2000,46.2000,46.2000,1.0000,368
43.1220,46.2265,2018-02-16,0.0000,46.2265,46.2265,46.2265,1.0000,440
42.2857,45.3300,2018-02-15,0.0000,45.3300,45.3300,45.3300,1.0000,0
42.2857,45.3300,2018-02-14,0.0000,45.3300,45.3300,45.3300,1.0000,0
42.2857,45.3300,2018-02-13,0.0000,45.3300,45.3300,45.3300,1.0000,200
40.7185,43.6500,2018-02-12,0.0000,43.6500,43.6500,43.6500,1.0000,30
40.7185,43.6500,2018-02-09,0.0000,43.6500,43.6500,43.6500,1.0000,393
41.6980,44.7000,2018-02-08,0.0000,44.7000,44.6900,44.6900,1.0000,400
42.6428,45.7128,2018-02-07,0.0000,45.7128,45.7128,45.7128,1.0000,145
42.6428,45.7128,2018-02-06,0.0000,45.9900,45.7128,45.9900,1.0000,2300
41.2595,44.2300,2018-02-05,0.0000,46.0000,44.2300,46.0000,1.0000,990
43.4984,46.6300,2018-02-02,0.0000,46.6300,46.6300,46.6300,1.0000,2050
43.6103,46.7500,2018-02-01,0.0000,46.7500,46.4000,46.4000,1.0000,1470
44.3576,47.5511,2018-01-31,0.0000,47.5511,47.5511,47.5511,1.0000,260
44.7577,47.9800,2018-01-30,0.0000,47.9800,47.9800,47.9800,1.0000,500
44.7577,47.9800,2018-01-29,0.0000,48.3355,47.9800,48.3355,1.0000,275
45.1122,48.3600,2018-01-26,0.0000,48.3600,48.3600,48.3600,1.0000,1775
45.0282,48.2700,2018-01-25,0.0000,48.2700,48.2700,48.2700,1.0000,500
46.4461,49.7900,2018-01-24,0.0000,49.7900,49.7900,49.7900,1.0000,0
46.4461,49.7900,2018-01-23,0.0000,49.7900,49.7900,49.7900,1.0000,0
46.4461,49.7900,2018-01-22,0.0000,49.7900,49.7900,49.7900,1.0000,0
46.4461,49.7900,2018-01-19,0.0000,49.7900,49.7900,49.7900,1.0000,350
46.2316,49.5600,2018-01-18,0.0000,49.5600,49.5600,49.5600,1.0000,100
46.0357,49.3500,2018-01-17,0.0000,49.3500,49.3500,49.3500,1.0000,0
46.0357,49.3500,2018-01-16,0.0000,49.3500,49.3500,49.3500,1.0000,20
46.0357,49.3500,2018-01-12,0.0000,49.3500,49.3500,49.3500,1.0000,200
45.1402,48.3900,2018-01-11,0.0000,48.3900,48.3900,48.3900,1.0000,0
45.1402,48.3900,2018-01-10,0.0000,48.9000,48.3900,48.9000,1.0000,837
45.3267,48.5900,2018-01-09,0.0000,48.6210,48.5900,48.6210,1.0000,952
45.2987,48.5600,2018-01-08,0.0000,48.5600,48.5600,48.5600,1.0000,0
45.2987,48.5600,2018-01-05,0.0000,48.5600,48.5600,48.5600,1.0000,0
45.2987,48.5600,2018-01-04,0.0000,48.6110,48.5600,48.6110,1.0000,1160
44.6290,47.8420,2018-01-03,0.0000,47.8420,47.8420,47.8420,1.0000,150
44.6551,47.8700,2018-01-02,0.0000,47.8700,47.8700,47.8700,1.0000,0
44.6551,47.8700,2017-12-29,0.0000,47.8700,47.8700,47.8700,1.0000,0
44.6551,47.8700,2017-12-28,0.0000,48.1400,47.8700,47.8700,1.0000,1054
44.6831,47.9000,2017-12-27,0.0000,47.9000,47.9000,47.9000,1.0000,0
44.6831,47.9000,2017-12-26,0.0000,47.9000,47.9000,47.9000,1.0000,0
44.6831,47.9000,2017-12-22,0.0000,47.9000,47.9000,47.9000,1.0000,160
45.0562,48.3000,2017-12-21,0.0000,48.3000,48.3000,48.3000,1.0000,100
44.8958,48.1281,2017-12-20,0.0000,48.1281,48.1281,48.1281,1.0000,0
44.8958,48.1281,2017-12-19,0.0000,48.1281,48.1281,48.1281,1.0000,4
44.8958,48.1281,2017-12-18,0.0000,48.1281,48.1281,48.1281,1.0000,200
44.3939,47.5900,2017-12-15,0.0000,47.5900,47.4188,47.4188,1.0000,12410
44.3006,47.4900,2017-12-14,0.0000,47.4900,47.4900,47.4900,1.0000,0
44.3006,47.4900,2017-12-13,0.0000,47.5000,47.4900,47.5000,1.0000,285
44.0082,47.1765,2017-12-12,0.0000,47.1765,47.1765,47.1765,1.0000,50
44.0082,47.1765,2017-12-11,0.0000,47.1765,47.1765,47.1765,1.0000,0
44.0082,47.1765,2017-12-08,0.0000,47.1765,47.1765,47.1765,1.0000,50
44.0082,47.1765,2017-12-07,0.0000,47.1765,46.9300,46.9300,1.0000,4049
44.8230,48.0500,2017-12-06,0.0000,48.0500,48.0500,48.0500,1.0000,0
44.8230,48.0500,2017-12-05,0.0000,48.0500,48.0500,48.0500,1.0000,0
44.8230,48.0500,2017-12-04,0.0000,48.0500,48.0100,48.0100,1.0000,415
43.6807,46.8255,2017-12-01,0.0000,46.8255,46.8255,46.8255,1.0000,299
44.4872,47.6900,2017-11-30,0.0000,47.6900,47.4256,47.4256,1.0000,700
43.7502,46.9000,2017-11-29,0.0000,46.9000,46.9000,46.9000,1.0000,0
43.7502,46.9000,2017-11-28,0.0000,46.9000,46.8600,46.8600,1.0000,1285
44.0581,47.2300,2017-11-27,0.0000,47.2300,47.2300,47.2300,1.0000,125
43.2745,46.3900,2017-11-24,0.0000,46.3900,46.3900,46.3900,1.0000,0
43.2745,46.3900,2017-11-22,0.0000,46.3900,46.3900,46.3900,1.0000,500
43.1066,46.2100,2017-11-21,0.0000,46.2100,46.2100,46.2100,1.0000,0
43.1066,46.2100,2017-11-20,0.0000,46.2100,46.2100,46.2100,1.0000,0
43.1066,46.2100,2017-11-17,0.0000,46.2100,46.2100,46.2100,1.0000,10
43.1066,46.2100,2017-11-15,0.0000,46.2100,46.2000,46.2000,1.0000,300
42.6308,45.7000,2017-11-14,0.0000,45.7000,45.7000,45.7000,1.0000,0
42.6308,45.7000,2017-11-13,0.0000,45.7000,45.7000,45.7000,1.0000,0
42.6308,45.7000,2017-11-10,0.0000,45.7000,45.7000,45.7000,1.0000,200
42.6868,45.7600,2017-11-09,0.0000,45.7960,45.7600,45.7960,1.0000,360
43.0040,46.1000,2017-11-08,0.0000,46.1000,46.1000,46.1000,1.0000,620
43.0040,46.1000,2017-11-07,0.0000,46.1000,46.1000,46.1000,1.0000,0
43.0040,46.1000,2017-11-06,0.0000,46.1000,46.1000,46.1000,1.0000,30
43.0040,46.1000,2017-11-03,0.0000,46.1000,46.1000,46.1000,1.0000,6
43.0040,46.1000,2017-11-02,0.0000,46.1000,46.1000,46.1000,1.0000,0
43.0040,46.1000,2017-11-01,0.0000,46.1000,46.1000,46.1000,1.0000,0
43.0040,46.1000,2017-10-31,0.0000,46.1000,46.0500,46.0500,1.0000,200
42.5095,45.5700,2017-10-30,0.0000,45.5700,45.5700,45.5700,1.0000,2600
42.9083,45.9975,2017-10-27,0.0000,45.9975,45.9975,45.9975,1.0000,4
