adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
2.8398,3.3400,2010-12-15,0.0000,3.4200,3.3000,3.3800,1.0000,17868
2.8738,3.3800,2010-12-14,0.0000,3.5000,3.3700,3.3900,1.0000,12245
2.9758,3.5000,2010-12-13,0.0000,3.5500,3.4300,3.5500,1.0000,17778
2.9758,3.5000,2010-12-10,0.0000,3.6200,3.3800,3.5000,1.0000,90340
3.0183,3.5500,2010-12-09,0.0000,3.5600,3.3675,3.4600,1.0000,66304
2.9503,3.4700,2010-12-08,0.0000,3.4700,3.2500,3.4250,1.0000,56871
2.9163,3.4300,2010-12-07,0.0000,3.5500,3.3500,3.3800,1.0000,74739
2.8993,3.4100,2010-12-06,0.0000,3.5700,3.2700,3.5700,1.0000,69297
2.8993,3.4100,2010-12-03,0.0000,3.6200,3.3600,3.4300,1.0000,109932
2.9163,3.4300,2010-12-02,0.0000,3.4300,3.2300,3.3100,1.0000,58685
2.7802,3.2700,2010-12-01,0.0000,3.3000,3.1300,3.2100,1.0000,88526
2.7377,3.2200,2010-11-30,0.0000,3.2500,3.1700,3.2400,1.0000,28934
2.7303,3.2112,2010-11-29,0.0000,3.2112,3.0799,3.0900,1.0000,63492
2.6782,3.1500,2010-11-26,0.0000,3.1600,3.0700,3.1400,1.0000,65760
2.6527,3.1200,2010-11-24,0.0000,3.1700,3.1000,3.1500,1.0000,43084
2.6867,3.1600,2010-11-23,0.0000,3.2400,3.1300,3.2100,1.0000,14603
2.7632,3.2500,2010-11-22,0.0000,3.3000,3.1310,3.3000,1.0000,18503
2.8398,3.3400,2010-11-19,0.0000,3.3500,3.2900,3.3400,1.0000,12608
2.8313,3.3300,2010-11-18,0.0000,3.3500,3.2700,3.3100,1.0000,30295
2.7717,3.2600,2010-11-17,0.0000,3.2700,3.1600,3.1750,1.0000,29569
2.8228,3.3200,2010-11-16,0.0000,3.3200,3.1800,3.2000,1.0000,34195
2.8058,3.3000,2010-11-15,0.0000,3.4000,3.2600,3.3200,1.0000,36553
2.8738,3.3800,2010-11-12,0.0000,3.5700,3.1300,3.5500,1.0000,45261
3.0098,3.5400,2010-11-11,0.0000,3.6800,3.4200,3.4200,1.0000,31474
3.0098,3.5400,2010-11-10,0.0000,3.6500,3.4300,3.5900,1.0000,82086
3.0948,3.6400,2010-11-09,0.0000,3.6800,3.4300,3.5100,1.0000,13787
3.0268,3.5600,2010-11-08,0.0000,3.6500,3.5200,3.6500,1.0000,23492
3.0778,3.6200,2010-11-05,0.0000,3.6500,3.5432,3.5800,1.0000,7710
3.0821,3.6250,2010-11-04,0.0000,3.6600,3.4800,3.5400,1.0000,121270
2.9673,3.4900,2010-11-03,0.0000,3.6000,3.4000,3.5500,1.0000,31746
3.0523,3.5900,2010-11-02,0.0000,3.6700,3.4500,3.5300,1.0000,28209
2.9333,3.4500,2010-11-01,0.0000,3.6900,3.4300,3.6900,1.0000,5805
3.1458,3.7000,2010-10-29,0.0000,3.7400,3.3800,3.4800,1.0000,75737
2.9758,3.5000,2010-10-28,0.0000,3.5700,3.3700,3.5700,1.0000,24490
2.9418,3.4600,2010-10-27,0.0000,3.5000,3.4500,3.4500,1.0000,3447
3.0098,3.5400,2010-10-26,0.0000,3.6400,3.4500,3.4900,1.0000,15692
2.9333,3.4500,2010-10-25,0.0000,3.5100,3.4319,3.5100,1.0000,26757
3.0183,3.5500,2010-10-22,0.0000,3.5500,3.4900,3.5000,1.0000,11247
2.9758,3.5000,2010-10-21,0.0000,3.5100,3.3500,3.5000,1.0000,19864
2.9758,3.5000,2010-10-20,0.0000,3.5000,3.2500,3.4000,1.0000,41088
2.9411,3.4592,2010-10-19,0.0000,3.5200,3.4000,3.5000,1.0000,20499
3.0183,3.5500,2010-10-18,0.0000,3.6000,3.5500,3.5900,1.0000,52245
3.0693,3.6100,2010-10-15,0.0000,3.6400,3.5700,3.6400,1.0000,3265
3.1203,3.6700,2010-10-14,0.0000,3.6700,3.5600,3.5700,1.0000,1088
3.0778,3.6200,2010-10-13,0.0000,3.6484,3.5900,3.6300,1.0000,4898
3.1119,3.6601,2010-10-12,0.0000,3.6700,3.5900,3.6700,1.0000,3628
3.1714,3.7300,2010-10-11,0.0000,3.7400,3.6400,3.7400,1.0000,4172
3.2096,3.7750,2010-10-08,0.0000,3.7750,3.6600,3.6700,1.0000,31655
3.1458,3.7000,2010-10-07,0.0000,3.7800,3.5800,3.6900,1.0000,14331
3.0863,3.6300,2010-10-06,0.0000,3.6400,3.5500,3.6000,1.0000,74014
3.0183,3.5500,2010-10-05,0.0000,3.6500,3.5000,3.6200,1.0000,76100
3.0948,3.6400,2010-10-04,0.0000,3.7300,3.4700,3.6900,1.0000,12336
3.1714,3.7300,2010-10-01,0.0000,3.8500,3.7000,3.8000,1.0000,72925
3.1884,3.7500,2010-09-30,0.0000,3.8000,3.7000,3.8000,1.0000,44989
3.1884,3.7500,2010-09-29,0.0000,3.8200,3.7200,3.8200,1.0000,22494
3.2564,3.8300,2010-09-28,0.0000,3.8300,3.6700,3.7500,1.0000,72290
3.1884,3.7500,2010-09-27,0.0000,3.8200,3.7300,3.7300,1.0000,15964
3.1884,3.7500,2010-09-24,0.0000,3.8000,3.7400,3.7700,1.0000,6621
3.2309,3.8000,2010-09-23,0.0000,3.8000,3.7400,3.7500,1.0000,7347
3.1884,3.7500,2010-09-22,0.0000,3.7500,3.6500,3.6600,1.0000,10159
3.1969,3.7600,2010-09-21,0.0000,3.7600,3.7100,3.7200,1.0000,4807
3.1714,3.7300,2010-09-20,0.0000,3.7800,3.6400,3.7800,1.0000,24853
3.1373,3.6900,2010-09-17,0.0000,3.8500,3.6900,3.7900,1.0000,75193
3.2989,3.8800,2010-09-16,0.0000,3.8800,3.8100,3.8100,1.0000,4263
3.2309,3.8000,2010-09-15,0.0000,3.9400,3.7500,3.8600,1.0000,20590
3.2734,3.8500,2010-09-14,0.0000,3.9000,3.8000,3.8100,1.0000,9796
3.2734,3.8500,2010-09-13,0.0000,3.9300,3.8100,3.8100,1.0000,14785
3.2734,3.8500,2010-09-10,0.0000,3.8700,3.7700,3.8400,1.0000,5533
3.2819,3.8600,2010-09-09,0.0000,3.9000,3.8600,3.9000,1.0000,3265
3.2819,3.8600,2010-09-08,0.0000,3.8600,3.8300,3.8500,1.0000,7166
3.2394,3.8100,2010-09-07,0.0000,3.9500,3.7600,3.7700,1.0000,6259
3.2394,3.8100,2010-09-03,0.0000,3.8300,3.7700,3.8300,1.0000,3447
3.1628,3.7200,2010-09-02,0.0000,3.7600,3.6204,3.7100,1.0000,25578
3.1612,3.7181,2010-09-01,0.0000,3.7600,3.5800,3.6125,1.0000,67483
3.1543,3.7100,2010-08-31,0.0000,3.7300,3.5900,3.7300,1.0000,25215
3.1714,3.7300,2010-08-30,0.0000,3.8400,3.6110,3.8400,1.0000,6621
3.2989,3.8800,2010-08-27,0.0000,3.9300,3.6600,3.9100,1.0000,69751
3.3584,3.9500,2010-08-26,0.0000,4.0000,3.5100,3.8400,1.0000,32653
3.2309,3.8000,2010-08-25,0.0000,3.9500,3.7000,3.7000,1.0000,28662
3.1969,3.7600,2010-08-24,0.0000,3.8000,3.7100,3.7500,1.0000,64308
3.2224,3.7900,2010-08-23,0.0000,3.7900,3.7500,3.7800,1.0000,2540
3.1884,3.7501,2010-08-20,0.0000,3.8100,3.6400,3.6500,1.0000,20136
3.1799,3.7400,2010-08-19,0.0000,3.8200,3.6400,3.7501,1.0000,18957
3.1671,3.7250,2010-08-18,0.0000,3.7600,3.6600,3.6600,1.0000,6984
3.1458,3.7000,2010-08-17,0.0000,3.7600,3.6600,3.7000,1.0000,22404
3.1458,3.7000,2010-08-16,0.0000,3.7600,3.5900,3.6200,1.0000,23673
3.1373,3.6900,2010-08-13,0.0000,3.7600,3.6000,3.6000,1.0000,12245
3.0608,3.6000,2010-08-12,0.0000,3.6000,3.4800,3.4800,1.0000,4807
3.0353,3.5700,2010-08-11,0.0000,3.5700,3.5100,3.5100,1.0000,11247
3.1203,3.6700,2010-08-10,0.0000,3.7300,3.6100,3.6600,1.0000,25578
3.1458,3.7000,2010-08-09,0.0000,3.7400,3.5200,3.7000,1.0000,39456
3.1458,3.7000,2010-08-06,0.0000,3.7500,3.5400,3.5800,1.0000,31111
3.1118,3.6600,2010-08-05,0.0000,3.7500,3.5900,3.5900,1.0000,100499
3.0353,3.5700,2010-08-04,0.0000,3.6201,3.5600,3.6000,1.0000,15964
3.0863,3.6300,2010-08-03,0.0000,3.6900,3.5000,3.6900,1.0000,16961
3.1288,3.6800,2010-08-02,0.0000,3.7300,3.3400,3.3500,1.0000,94875
2.8908,3.4000,2010-07-30,0.0000,3.4200,3.3500,3.3700,1.0000,7619
2.8738,3.3800,2010-07-29,0.0000,3.4200,3.3600,3.3600,1.0000,8073
2.8058,3.3000,2010-07-28,0.0000,3.3600,3.2838,3.3200,1.0000,13061
2.8398,3.3400,2010-07-27,0.0000,3.5000,3.3200,3.5000,1.0000,24762
2.9673,3.4900,2010-07-26,0.0000,3.5000,3.2900,3.2900,1.0000,31383
2.7802,3.2700,2010-07-23,0.0000,3.2800,3.1300,3.2400,1.0000,14785
2.7207,3.2000,2010-07-22,0.0000,3.2300,3.1400,3.1593,1.0000,7166
2.7037,3.1800,2010-07-21,0.0000,3.2600,3.1000,3.1100,1.0000,20317
2.7717,3.2600,2010-07-20,0.0000,3.2900,3.1500,3.1500,1.0000,8073
2.7037,3.1800,2010-07-19,0.0000,3.2200,3.0900,3.1300,1.0000,12245
2.6952,3.1700,2010-07-16,0.0000,3.2000,3.1600,3.1800,1.0000,10703
2.7207,3.2000,2010-07-15,0.0000,3.2200,3.0800,3.2200,1.0000,53968
2.7462,3.2300,2010-07-14,0.0000,3.2400,2.9950,3.0000,1.0000,68844
2.5762,3.0300,2010-07-13,0.0000,3.1300,2.9600,2.9600,1.0000,55329
2.5082,2.9500,2010-07-12,0.0000,3.2700,2.8200,3.1400,1.0000,48707
2.5677,3.0200,2010-07-09,0.0000,3.0700,2.8800,2.9400,1.0000,25306
2.5592,3.0100,2010-07-08,0.0000,3.0900,2.9900,3.0500,1.0000,30023
2.5592,3.0100,2010-07-07,0.0000,3.0200,2.8810,2.9000,1.0000,78458
2.4827,2.9200,2010-07-06,0.0000,2.9900,2.8700,2.9900,1.0000,33107
2.5167,2.9600,2010-07-02,0.0000,3.0500,2.9400,3.0500,1.0000,43900
2.6357,3.1000,2010-07-01,0.0000,3.2700,2.9200,2.9800,1.0000,71655
2.5762,3.0300,2010-06-30,0.0000,3.0800,2.9200,2.9200,1.0000,23220
2.4997,2.9400,2010-06-29,0.0000,3.0600,2.9100,2.9400,1.0000,42812
2.5932,3.0500,2010-06-28,0.0000,3.1400,2.9800,2.9900,1.0000,45442
2.5252,2.9700,2010-06-25,0.0000,3.4900,2.9700,3.1200,1.0000,1799728
2.6272,3.0900,2010-06-24,0.0000,3.1599,3.0500,3.1100,1.0000,69297
2.6782,3.1500,2010-06-23,0.0000,3.2400,2.9900,3.1800,1.0000,54603
2.7122,3.1900,2010-06-22,0.0000,3.3600,3.0600,3.3300,1.0000,41179
2.8143,3.3100,2010-06-21,0.0000,3.4800,3.2000,3.4400,1.0000,33288
2.8738,3.3800,2010-06-18,0.0000,3.4800,3.1700,3.4800,1.0000,65397
2.9333,3.4500,2010-06-17,0.0000,3.5300,3.3900,3.4700,1.0000,31746
2.9248,3.4400,2010-06-16,0.0000,3.4900,3.2500,3.2500,1.0000,27211
2.7717,3.2600,2010-06-15,0.0000,3.2900,2.9600,3.1000,1.0000,26485
2.5847,3.0400,2010-06-14,0.0000,3.2300,3.0100,3.0600,1.0000,30748
2.6017,3.0600,2010-06-11,0.0000,3.0600,2.8600,2.9500,1.0000,57596
2.5507,3.0000,2010-06-10,0.0000,3.1000,2.8200,2.9900,1.0000,57596
2.4997,2.9400,2010-06-09,0.0000,3.3600,2.8200,3.1100,1.0000,56054
2.6102,3.0700,2010-06-08,0.0000,3.2100,2.8200,3.1100,1.0000,51973
2.6187,3.0800,2010-06-07,0.0000,3.2300,3.0500,3.1500,1.0000,69841
2.6952,3.1700,2010-06-04,0.0000,3.2700,3.1400,3.2600,1.0000,35374
2.8568,3.3600,2010-06-03,0.0000,3.3800,3.2100,3.2800,1.0000,26122
2.8228,3.3200,2010-06-02,0.0000,3.3300,3.0950,3.1500,1.0000,45624
2.7037,3.1800,2010-06-01,0.0000,3.5600,3.1800,3.4000,1.0000,30204
2.8738,3.3800,2010-05-28,0.0000,3.5400,3.3800,3.5400,1.0000,55329
3.0268,3.5600,2010-05-27,0.0000,3.6000,3.4900,3.5000,1.0000,36916
2.9078,3.4200,2010-05-26,0.0000,3.5790,3.1700,3.2400,1.0000,60227
2.7207,3.2000,2010-05-25,0.0000,3.2600,3.0900,3.1200,1.0000,44082
2.7973,3.2900,2010-05-24,0.0000,3.4800,3.1900,3.4200,1.0000,49342
2.9163,3.4300,2010-05-21,0.0000,3.6700,3.2900,3.4100,1.0000,46712
2.9503,3.4700,2010-05-20,0.0000,3.7900,3.3600,3.7600,1.0000,45805
3.2139,3.7800,2010-05-19,0.0000,3.9300,3.7700,3.7800,1.0000,25034
3.2309,3.8000,2010-05-18,0.0000,3.8800,3.7300,3.8500,1.0000,23855
3.2224,3.7900,2010-05-17,0.0000,3.9400,3.7300,3.8300,1.0000,19592
3.2224,3.7900,2010-05-14,0.0000,3.8600,3.7000,3.8300,1.0000,22676
3.3499,3.9400,2010-05-13,0.0000,3.9600,3.8500,3.9400,1.0000,21315
3.3754,3.9700,2010-05-12,0.0000,4.0000,3.7700,3.7700,1.0000,24581
3.2054,3.7700,2010-05-11,0.0000,3.8800,3.5800,3.8400,1.0000,76009
3.2989,3.8800,2010-05-10,0.0000,3.9700,3.7010,3.8200,1.0000,44898
3.1628,3.7200,2010-05-07,0.0000,3.9700,3.6100,3.9400,1.0000,50068
3.3499,3.9400,2010-05-06,0.0000,4.1900,3.9400,4.0000,1.0000,99048
3.4009,4.0000,2010-05-05,0.0000,4.0400,3.9700,4.0100,1.0000,79456
3.4519,4.0600,2010-05-04,0.0000,4.1500,4.0000,4.1500,1.0000,69116
3.5284,4.1500,2010-05-03,0.0000,4.2400,4.1100,4.1500,1.0000,35737
3.5029,4.1200,2010-04-30,0.0000,4.2300,4.0700,4.2200,1.0000,33197
3.6050,4.2400,2010-04-29,0.0000,4.3200,4.1500,4.3200,1.0000,28118
3.6390,4.2800,2010-04-28,0.2140,4.3900,4.1000,4.1900,1.0000,24360
3.3847,4.1800,2010-04-27,0.0000,4.3900,4.1300,4.3900,1.0000,36540
3.5305,4.3600,2010-04-26,0.0000,4.4000,4.2600,4.3600,1.0000,49239
3.5224,4.3500,2010-04-23,0.0000,4.3600,4.1610,4.2700,1.0000,99773
3.4495,4.2600,2010-04-22,0.0000,4.2700,4.0351,4.1000,1.0000,33431
3.3118,4.0900,2010-04-21,0.0000,4.1500,4.0150,4.1400,1.0000,26606
3.3442,4.1300,2010-04-20,0.0000,4.1300,3.9600,4.0300,1.0000,17536
3.2390,4.0000,2010-04-19,0.0000,4.0300,3.9500,3.9500,1.0000,35417
3.2471,4.0100,2010-04-16,0.0000,4.0600,3.9900,4.0300,1.0000,39218
3.2875,4.0600,2010-04-15,0.0000,4.1700,4.0300,4.1700,1.0000,60037
3.3766,4.1700,2010-04-14,0.0000,4.1800,4.0500,4.0600,1.0000,56754
3.2875,4.0600,2010-04-13,0.0000,4.1000,3.9800,3.9800,1.0000,59432
3.2390,4.0000,2010-04-12,0.0000,4.0400,3.9852,4.0000,1.0000,30148
3.2471,4.0100,2010-04-09,0.0000,4.0500,4.0100,4.0100,1.0000,21164
3.2552,4.0200,2010-04-08,0.0000,4.0600,4.0100,4.0100,1.0000,7775
3.2714,4.0400,2010-04-07,0.0000,4.0850,4.0000,4.0100,1.0000,16758
3.2795,4.0500,2010-04-06,0.0000,4.1800,4.0300,4.0900,1.0000,85088
3.3442,4.1300,2010-04-05,0.0000,4.2400,4.0700,4.0900,1.0000,91048
3.3037,4.0800,2010-04-01,0.0000,4.1100,3.9600,4.0500,1.0000,56495
3.2714,4.0400,2010-03-31,0.0000,4.1300,4.0000,4.0500,1.0000,55026
3.3037,4.0800,2010-03-30,0.0000,4.1100,4.0500,4.1000,1.0000,16586
3.3118,4.0900,2010-03-29,0.0000,4.1300,4.0500,4.1300,1.0000,44920
3.3442,4.1300,2010-03-26,0.0000,4.1800,4.1000,4.1600,1.0000,70489
3.3442,4.1300,2010-03-25,0.0000,4.2300,4.1000,4.1000,1.0000,83619
3.3442,4.1300,2010-03-24,0.0000,4.3500,4.1300,4.2100,1.0000,56754
3.5062,4.3300,2010-03-23,0.0000,4.3500,4.1800,4.3200,1.0000,131044
3.4900,4.3100,2010-03-22,0.0000,4.3500,4.0900,4.2400,1.0000,35763
3.4657,4.2800,2010-03-19,0.0000,4.3500,4.1500,4.2500,1.0000,76277
3.4090,4.2100,2010-03-18,0.0000,4.3000,4.1000,4.2200,1.0000,42155
3.4414,4.2500,2010-03-17,0.0000,4.3900,4.1600,4.2500,1.0000,21423
3.4414,4.2500,2010-03-16,0.0000,4.2500,4.0800,4.2200,1.0000,24274
3.4090,4.2100,2010-03-15,0.0000,4.2400,4.1000,4.2400,1.0000,64615
3.4333,4.2400,2010-03-12,0.0000,4.2600,4.0500,4.2500,1.0000,49584
3.4414,4.2500,2010-03-11,0.0000,4.2900,4.2000,4.2200,1.0000,106079
3.4495,4.2600,2010-03-10,0.0000,4.2600,4.1000,4.1500,1.0000,60728
3.4171,4.2200,2010-03-09,0.0000,4.2500,4.0900,4.0900,1.0000,31962
3.4009,4.2000,2010-03-08,0.0000,4.2600,4.1300,4.2200,1.0000,35417
3.4090,4.2100,2010-03-05,0.0000,4.2200,4.0500,4.1300,1.0000,59432
3.3199,4.1000,2010-03-04,0.0000,4.1000,3.9300,4.0600,1.0000,31185
3.2633,4.0300,2010-03-03,0.0000,4.0700,3.9008,4.0000,1.0000,38614
3.2228,3.9800,2010-03-02,0.0000,4.0850,3.8700,4.0100,1.0000,61246
3.2309,3.9900,2010-03-01,0.0000,4.1900,3.8700,3.8700,1.0000,76450
3.3361,4.1200,2010-02-26,0.0000,4.1299,3.9400,3.9800,1.0000,48634
3.2228,3.9800,2010-02-25,0.0000,4.0000,3.8500,3.9400,1.0000,35245
3.2471,4.0100,2010-02-24,0.0000,4.0300,3.8600,3.9200,1.0000,42933
3.1580,3.9000,2010-02-23,0.0000,3.9700,3.8800,3.9300,1.0000,38873
3.1985,3.9500,2010-02-22,0.0000,4.0000,3.9000,4.0000,1.0000,42674
3.2390,4.0000,2010-02-19,0.0000,4.0100,3.9000,3.9700,1.0000,54508
3.2147,3.9700,2010-02-18,0.0000,4.0500,3.9400,4.0400,1.0000,18573
3.2875,4.0600,2010-02-17,0.0000,4.0700,4.0000,4.0700,1.0000,17709
3.2795,4.0500,2010-02-16,0.0000,4.0900,3.9600,4.0400,1.0000,36627
3.2795,4.0500,2010-02-12,0.0000,4.0800,3.5200,4.0000,1.0000,13562
3.2795,4.0500,2010-02-11,0.0000,4.0800,3.9050,3.9900,1.0000,18573
3.2471,4.0100,2010-02-10,0.0000,4.0400,3.9000,3.9000,1.0000,29716
3.1823,3.9300,2010-02-09,0.0000,3.9500,3.7200,3.8400,1.0000,37491
3.1013,3.8300,2010-02-08,0.0000,3.8500,3.6500,3.8500,1.0000,35417
3.1094,3.8400,2010-02-05,0.0000,3.8400,3.6300,3.7700,1.0000,42933
3.0770,3.8000,2010-02-04,0.0000,3.9600,3.8000,3.8500,1.0000,44142
3.1256,3.8600,2010-02-03,0.0000,3.9600,3.8500,3.9000,1.0000,31444
3.1580,3.9000,2010-02-02,0.0000,3.9900,3.9000,3.9800,1.0000,33344
3.1742,3.9200,2010-02-01,0.0000,4.0500,3.9000,4.0300,1.0000,32480
3.2471,4.0100,2010-01-29,0.0000,4.1200,3.9600,4.1200,1.0000,28679
3.3199,4.1000,2010-01-28,0.0000,4.1400,3.9500,4.1400,1.0000,56236
3.3442,4.1300,2010-01-27,0.0000,4.2600,4.0700,4.1700,1.0000,29370
3.3685,4.1600,2010-01-26,0.0000,4.4000,4.1400,4.1800,1.0000,34554
3.4090,4.2100,2010-01-25,0.0000,4.2600,4.1500,4.2600,1.0000,53558
3.4252,4.2300,2010-01-22,0.0000,4.2500,4.1300,4.1500,1.0000,36713
3.3685,4.1600,2010-01-21,0.0000,4.3000,4.1500,4.3000,1.0000,44747
3.4657,4.2800,2010-01-20,0.0000,4.4800,4.2500,4.4800,1.0000,35676
3.7005,4.5700,2010-01-19,0.0000,4.6400,4.2200,4.2900,1.0000,41119
3.4738,4.2900,2010-01-15,0.0000,4.3200,4.1500,4.2800,1.0000,101242
3.4333,4.2400,2010-01-14,0.0000,4.2500,4.0600,4.1700,1.0000,57618
3.3928,4.1900,2010-01-13,0.0000,4.2800,4.1300,4.2800,1.0000,23756
3.4414,4.2500,2010-01-12,0.0000,4.3500,4.1800,4.3000,1.0000,47425
3.4495,4.2600,2010-01-11,0.0000,4.4700,4.2200,4.4700,1.0000,58223
3.5548,4.3900,2010-01-08,0.0000,4.4800,4.2000,4.4700,1.0000,53644
3.6438,4.5000,2010-01-07,0.0000,4.5610,4.3500,4.4100,1.0000,35590
3.5629,4.4000,2010-01-06,0.0000,4.4300,4.1900,4.3300,1.0000,62715
3.4981,4.3200,2010-01-05,0.0000,4.3600,4.0011,4.0800,1.0000,77141
3.3199,4.1000,2010-01-04,0.0000,4.1200,3.9500,3.9800,1.0000,46734
3.1661,3.9100,2009-12-31,0.0000,3.9900,3.9000,3.9500,1.0000,30407
3.2147,3.9700,2009-12-30,0.0000,3.9900,3.8000,3.9400,1.0000,35936
3.1742,3.9200,2009-12-29,0.0000,4.0600,3.9000,4.0600,1.0000,30148
3.2714,4.0400,2009-12-28,0.0000,4.2200,3.9700,4.1500,1.0000,39737
3.3604,4.1500,2009-12-24,0.0000,4.1500,4.0300,4.0300,1.0000,11835
3.2390,4.0000,2009-12-23,0.0000,4.0600,3.9200,3.9500,1.0000,24101
3.1742,3.9200,2009-12-22,0.0000,4.1400,3.9000,4.0600,1.0000,104092
3.3118,4.0900,2009-12-21,0.0000,4.1500,4.0200,4.1100,1.0000,47252
3.3199,4.1000,2009-12-18,0.0000,4.2500,4.1000,4.2500,1.0000,86211
3.3928,4.1900,2009-12-17,0.0000,4.2000,4.1200,4.1200,1.0000,36627
3.3685,4.1600,2009-12-16,0.0000,4.3500,4.1200,4.3400,1.0000,63751
3.4819,4.3000,2009-12-15,0.0000,4.3400,4.2000,4.2000,1.0000,98218
3.4090,4.2100,2009-12-14,0.0000,4.2497,4.0500,4.1900,1.0000,26952
3.3766,4.1700,2009-12-11,0.0000,4.2800,4.0100,4.0400,1.0000,42846
3.2552,4.0200,2009-12-10,0.0000,4.2400,4.0100,4.0100,1.0000,25138
3.2956,4.0700,2009-12-09,0.0000,4.1500,4.0000,4.1100,1.0000,18918
3.3118,4.0900,2009-12-08,0.0000,4.2400,4.0500,4.2100,1.0000,32480
3.4414,4.2500,2009-12-07,0.0000,4.2600,4.0500,4.2200,1.0000,45611
3.4252,4.2300,2009-12-04,0.0000,4.2400,4.0500,4.1400,1.0000,23064
3.2956,4.0700,2009-12-03,0.0000,4.2800,4.0500,4.2500,1.0000,41032
3.4333,4.2400,2009-12-02,0.0000,4.2600,4.1200,4.1200,1.0000,27988
3.3361,4.1200,2009-12-01,0.0000,4.2000,3.8800,4.0500,1.0000,52435
3.2552,4.0200,2009-11-30,0.0000,4.0400,3.8200,3.9600,1.0000,55977
3.1985,3.9500,2009-11-27,0.0000,4.0100,3.7000,3.8200,1.0000,41119
3.2066,3.9600,2009-11-25,0.0000,4.0300,3.7600,3.8500,1.0000,30493
3.1175,3.8500,2009-11-24,0.0000,3.8600,3.6100,3.8600,1.0000,65652
3.0851,3.8100,2009-11-23,0.0000,3.9100,3.7500,3.8500,1.0000,43192
3.0608,3.7800,2009-11-20,0.0000,3.9700,3.7500,3.8000,1.0000,52435
3.0851,3.8100,2009-11-19,0.0000,4.0100,3.7000,4.0100,1.0000,71439
3.2795,4.0500,2009-11-18,0.0000,4.0800,4.0000,4.0400,1.0000,48634
3.2633,4.0300,2009-11-17,0.0000,4.0800,3.9200,4.0500,1.0000,51485
3.3118,4.0900,2009-11-16,0.0000,4.1800,3.8500,3.8500,1.0000,38786
3.1013,3.8300,2009-11-13,0.0000,4.0400,3.8100,3.9800,1.0000,45179
3.1742,3.9200,2009-11-12,0.0000,4.3500,3.9000,4.2700,1.0000,53903
3.4738,4.2900,2009-11-11,0.0000,4.4940,4.1000,4.3200,1.0000,23237
3.4576,4.2700,2009-11-10,0.0000,4.3400,3.9300,3.9300,1.0000,135536
3.2147,3.9700,2009-11-09,0.0000,4.0900,3.9100,4.0500,1.0000,62887
3.2390,4.0000,2009-11-06,0.0000,4.2000,3.8800,4.1900,1.0000,136659
3.4171,4.2200,2009-11-05,0.0000,4.3200,4.1599,4.1600,1.0000,41378
3.3442,4.1300,2009-11-04,0.0000,4.1999,4.0900,4.1200,1.0000,60209
3.3685,4.1600,2009-11-03,0.0000,4.2100,4.1000,4.1500,1.0000,35676
3.4009,4.2000,2009-11-02,0.0000,4.2500,4.0000,4.2500,1.0000,71180
3.5224,4.3500,2009-10-30,0.0000,4.6000,4.3400,4.4600,1.0000,75413
3.6600,4.5200,2009-10-29,0.0000,4.5800,4.4800,4.4800,1.0000,53903
3.6114,4.4600,2009-10-28,0.0000,4.8499,4.4200,4.7900,1.0000,91740
3.8706,4.7800,2009-10-27,0.0000,4.8499,4.7700,4.8000,1.0000,36195
3.8787,4.7900,2009-10-26,0.0000,4.8600,4.4900,4.4900,1.0000,312450
3.5952,4.4400,2009-10-23,0.0000,4.7100,4.4100,4.6200,1.0000,43710
3.7167,4.5900,2009-10-22,0.0000,4.6500,4.5100,4.5100,1.0000,48548
3.6600,4.5200,2009-10-21,0.0000,4.6700,4.3700,4.5600,1.0000,82669
3.6924,4.5600,2009-10-20,0.0000,4.8500,4.4800,4.5100,1.0000,41551
3.6276,4.4800,2009-10-19,0.0000,4.7500,4.4600,4.6100,1.0000,58568
3.7248,4.6000,2009-10-16,0.0000,4.6400,4.5200,4.5600,1.0000,46647
3.6843,4.5500,2009-10-15,0.0000,4.8900,4.5500,4.8200,1.0000,55718
3.9353,4.8600,2009-10-14,0.0000,4.8600,4.6500,4.6500,1.0000,20387
3.7491,4.6300,2009-10-13,0.0000,5.0300,4.6100,4.6400,1.0000,103229
3.7248,4.6000,2009-10-12,0.0000,4.6500,4.5428,4.6500,1.0000,272627
3.7248,4.6000,2009-10-09,0.0000,4.6816,4.4900,4.5400,1.0000,39391
3.7167,4.5900,2009-10-08,0.0000,4.8400,4.4300,4.6100,1.0000,53731
3.7167,4.5900,2009-10-07,0.0000,4.8500,4.5300,4.7500,1.0000,59346
3.8139,4.7100,2009-10-06,0.0000,4.8500,4.6100,4.7600,1.0000,103229
3.8220,4.7200,2009-10-05,0.0000,4.7400,4.4500,4.5000,1.0000,46043
3.6195,4.4700,2009-10-02,0.0000,4.7000,4.4000,4.5700,1.0000,44228
3.7329,4.6100,2009-10-01,0.0000,4.8500,4.6100,4.8400,1.0000,44315
3.9272,4.8500,2009-09-30,0.0000,4.8800,4.7300,4.8500,1.0000,42933
4.0568,5.0100,2009-09-29,0.0000,5.1564,4.9700,5.0800,1.0000,44574
4.1621,5.1400,2009-09-28,0.0000,5.1700,4.5500,4.7100,1.0000,72822
3.8382,4.7400,2009-09-25,0.0000,4.8800,4.5503,4.6800,1.0000,54249
3.8139,4.7100,2009-09-24,0.0000,4.9500,4.6500,4.9500,1.0000,87507
