adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
2.1901,2.1901,2016-01-29,0.0000,2.3800,2.0300,2.3000,1.0000,25202
2.2400,2.2400,2016-01-28,0.0000,2.3003,2.0100,2.0500,1.0000,19960
1.9999,1.9999,2016-01-27,0.0000,2.1700,1.9799,2.1500,1.0000,12054
2.0100,2.0100,2016-01-26,0.0000,2.4000,1.9200,2.1900,1.0000,33765
2.3100,2.3100,2016-01-25,0.0000,2.6600,2.2700,2.2700,1.0000,15656
2.3800,2.3800,2016-01-22,0.0000,2.5999,2.2000,2.2000,1.0000,22784
2.1400,2.1400,2016-01-21,0.0000,2.3500,2.0500,2.0800,1.0000,16300
2.1600,2.1600,2016-01-20,0.0000,2.4800,2.0000,2.4800,1.0000,33270
2.1000,2.1000,2016-01-19,0.0000,2.3401,2.0701,2.3100,1.0000,22716
2.2800,2.2800,2016-01-15,0.0000,2.4400,2.1900,2.2000,1.0000,17386
2.3900,2.3900,2016-01-14,0.0000,2.4800,2.0600,2.1600,1.0000,13167
2.1500,2.1500,2016-01-13,0.0000,2.2700,2.1500,2.2700,1.0000,2097
2.1400,2.1400,2016-01-12,0.0000,2.3400,2.0400,2.1000,1.0000,20013
2.1500,2.1500,2016-01-11,0.0000,2.3200,2.0900,2.2733,1.0000,13581
2.3500,2.3500,2016-01-08,0.0000,2.4200,2.2500,2.4200,1.0000,5098
2.2500,2.2500,2016-01-07,0.0000,2.4900,2.2500,2.4900,1.0000,10552
2.3700,2.3700,2016-01-06,0.0000,2.6400,2.3600,2.6400,1.0000,18468
2.6600,2.6600,2016-01-05,0.0000,2.8300,2.5090,2.6100,1.0000,21240
2.6000,2.6000,2016-01-04,0.0000,2.7900,2.3310,2.7900,1.0000,33090
2.9000,2.9000,2015-12-31,0.0000,2.9958,1.9600,1.9700,1.0000,81000
1.9000,1.9000,2015-12-30,0.0000,2.1500,1.8700,2.1500,1.0000,84800
2.2100,2.2100,2015-12-29,0.0000,2.2400,2.1000,2.2200,1.0000,37300
2.2000,2.2000,2015-12-28,0.0000,2.2500,2.1000,2.2000,1.0000,36200
2.1900,2.1900,2015-12-24,0.0000,2.2700,2.1900,2.2500,1.0000,2100
2.3499,2.3499,2015-12-23,0.0000,2.4700,2.1500,2.1500,1.0000,56600
2.2000,2.2000,2015-12-22,0.0000,2.3100,2.1400,2.1700,1.0000,17800
2.1900,2.1900,2015-12-21,0.0000,2.3700,2.1800,2.3700,1.0000,26600
2.1700,2.1700,2015-12-18,0.0000,2.4500,2.1700,2.2600,1.0000,60800
2.2600,2.2600,2015-12-17,0.0000,2.6500,2.2600,2.2700,1.0000,17000
2.2700,2.2700,2015-12-16,0.0000,2.6100,2.2460,2.3000,1.0000,17300
2.3400,2.3400,2015-12-15,0.0000,2.6900,2.2500,2.6300,1.0000,28100
2.6795,2.6795,2015-12-14,0.0000,2.7700,2.6100,2.6100,1.0000,15400
2.6200,2.6200,2015-12-11,0.0000,3.0000,2.5301,2.8900,1.0000,20400
2.5900,2.5900,2015-12-10,0.0000,2.9000,2.5500,2.7900,1.0000,27400
2.7500,2.7500,2015-12-09,0.0000,2.9000,2.6400,2.6400,1.0000,14400
2.5700,2.5700,2015-12-08,0.0000,2.9600,2.4000,2.9300,1.0000,41800
2.9300,2.9300,2015-12-07,0.0000,3.0500,2.7200,2.7200,1.0000,20900
2.9700,2.9700,2015-12-04,0.0000,2.9900,2.8200,2.8200,1.0000,40200
2.9000,2.9000,2015-12-03,0.0000,2.9600,2.8000,2.9600,1.0000,13400
2.8400,2.8400,2015-12-02,0.0000,2.9000,2.7300,2.7700,1.0000,22500
2.7799,2.7799,2015-12-01,0.0000,3.0000,2.6500,2.8100,1.0000,26900
2.9800,2.9800,2015-11-30,0.0000,2.9800,2.4200,2.5500,1.0000,37300
2.5600,2.5600,2015-11-27,0.0000,2.5600,2.4800,2.4800,1.0000,2400
2.4900,2.4900,2015-11-25,0.0000,2.4900,2.1500,2.3600,1.0000,37500
2.3600,2.3600,2015-11-24,0.0000,2.3700,2.2700,2.2700,1.0000,900
2.3100,2.3100,2015-11-23,0.0000,2.3800,2.2600,2.2600,1.0000,8100
2.2400,2.2400,2015-11-20,0.0000,2.3350,2.2000,2.2000,1.0000,9400
2.2200,2.2200,2015-11-19,0.0000,2.3800,2.2200,2.3100,1.0000,14400
2.3100,2.3100,2015-11-18,0.0000,2.3100,2.1600,2.1600,1.0000,5000
2.1900,2.1900,2015-11-17,0.0000,2.2600,2.1700,2.2600,1.0000,6900
2.2100,2.2100,2015-11-16,0.0000,2.2700,2.2100,2.2700,1.0000,13600
2.2800,2.2800,2015-11-13,0.0000,2.2800,2.1700,2.1900,1.0000,22700
2.1900,2.1900,2015-11-12,0.0000,2.2400,2.0000,2.1000,1.0000,12100
2.1100,2.1100,2015-11-11,0.0000,2.2000,1.8000,2.0500,1.0000,43600
2.0200,2.0200,2015-11-10,0.0000,2.4500,2.0200,2.4200,1.0000,59200
2.5062,2.5062,2015-11-09,0.0000,2.6600,2.5000,2.5900,1.0000,22300
2.6200,2.6200,2015-11-06,0.0000,2.6600,2.4600,2.4600,1.0000,36300
2.4500,2.4500,2015-11-05,0.0000,2.6000,2.3900,2.5600,1.0000,17000
2.5600,2.5600,2015-11-04,0.0000,2.6400,2.3500,2.5800,1.0000,47200
2.5000,2.5000,2015-11-03,0.0000,2.6400,2.4600,2.4600,1.0000,22600
2.5900,2.5900,2015-11-02,0.0000,2.5900,2.4600,2.4600,1.0000,9700
2.4600,2.4600,2015-10-30,0.0000,2.6100,2.4600,2.5800,1.0000,14600
2.6000,2.6000,2015-10-29,0.0000,2.7300,2.6000,2.6000,1.0000,19200
2.6000,2.6000,2015-10-28,0.0000,2.7400,2.5100,2.7400,1.0000,7700
2.6500,2.6500,2015-10-27,0.0000,2.6500,2.4700,2.5200,1.0000,14800
2.5300,2.5300,2015-10-26,0.0000,2.7100,2.3900,2.5700,1.0000,60600
2.6300,2.6300,2015-10-23,0.0000,2.7400,2.3200,2.5800,1.0000,41400
2.2600,2.2600,2015-10-22,0.0000,2.3900,2.2300,2.2300,1.0000,21200
2.1900,2.1900,2015-10-21,0.0000,2.2500,2.1500,2.2100,1.0000,23500
2.2300,2.2300,2015-10-20,0.0000,2.5400,2.2200,2.5000,1.0000,15700
2.5000,2.5000,2015-10-19,0.0000,2.6400,2.5000,2.6400,1.0000,10200
2.6500,2.6500,2015-10-16,0.0000,2.7500,2.5800,2.7300,1.0000,18300
2.7500,2.7500,2015-10-15,0.0000,2.7500,2.5816,2.7200,1.0000,18300
2.5800,2.5800,2015-10-14,0.0000,2.6700,2.5001,2.5900,1.0000,5900
2.5500,2.5500,2015-10-13,0.0000,2.6799,2.5179,2.6300,1.0000,3100
2.6400,2.6400,2015-10-12,0.0000,2.6980,2.6000,2.6900,1.0000,10900
2.6900,2.6900,2015-10-09,0.0000,2.7500,2.5999,2.6000,1.0000,17200
2.5400,2.5400,2015-10-08,0.0000,2.6899,2.5300,2.6452,1.0000,3300
2.5100,2.5100,2015-10-07,0.0000,2.6900,2.5100,2.6200,1.0000,12300
2.5500,2.5500,2015-10-06,0.0000,2.7071,2.5000,2.5700,1.0000,12300
2.5000,2.5000,2015-10-05,0.0000,2.7500,2.5000,2.5600,1.0000,14900
2.5800,2.5800,2015-10-02,0.0000,2.6200,2.5000,2.5700,1.0000,13700
2.5001,2.5001,2015-10-01,0.0000,2.7501,2.5000,2.7500,1.0000,12900
2.7500,2.7500,2015-09-30,0.0000,2.7600,2.7000,2.7300,1.0000,11100
2.7000,2.7000,2015-09-29,0.0000,2.8100,2.6700,2.8100,1.0000,15700
2.7300,2.7300,2015-09-28,0.0000,2.9600,2.7300,2.9600,1.0000,18400
2.9900,2.9900,2015-09-25,0.0000,3.1400,2.9800,3.1400,1.0000,27100
3.0300,3.0300,2015-09-24,0.0000,3.1600,3.0200,3.1600,1.0000,8500
3.1700,3.1700,2015-09-23,0.0000,3.4200,3.1600,3.3500,1.0000,13700
3.4200,3.4200,2015-09-22,0.0000,3.6400,3.3660,3.6400,1.0000,20800
3.6750,3.6750,2015-09-21,0.0000,3.7100,3.5200,3.7100,1.0000,13000
3.6300,3.6300,2015-09-18,0.0000,3.8545,3.5200,3.7200,1.0000,22100
3.7200,3.7200,2015-09-17,0.0000,3.7900,3.4300,3.6500,1.0000,28700
3.7000,3.7000,2015-09-16,0.0000,3.7000,3.3240,3.4100,1.0000,20000
3.4200,3.4200,2015-09-15,0.0000,3.4300,3.3000,3.3000,1.0000,12100
3.4100,3.4100,2015-09-14,0.0000,3.6600,3.1100,3.1800,1.0000,36400
3.1100,3.1100,2015-09-11,0.0000,3.1400,3.0000,3.0100,1.0000,3500
3.0900,3.0900,2015-09-10,0.0000,3.0900,3.0000,3.0400,1.0000,13200
3.0500,3.0500,2015-09-09,0.0000,3.0600,3.0000,3.0500,1.0000,7800
3.0500,3.0500,2015-09-08,0.0000,3.1000,2.8700,3.0200,1.0000,18000
3.0200,3.0200,2015-09-04,0.0000,3.0500,2.9000,2.9400,1.0000,41000
3.0340,3.0340,2015-09-03,0.0000,3.0500,2.6100,2.6500,1.0000,39500
2.6500,2.6500,2015-09-02,0.0000,2.8100,2.6350,2.8000,1.0000,29300
2.7600,2.7600,2015-09-01,0.0000,3.3500,2.7100,3.0500,1.0000,18200
3.0699,3.0699,2015-08-31,0.0000,3.1200,2.9900,3.1200,1.0000,9800
3.1100,3.1100,2015-08-28,0.0000,3.1700,2.7140,2.7200,1.0000,39200
2.7300,2.7300,2015-08-27,0.0000,2.7400,2.3500,2.5800,1.0000,36000
2.5356,2.5356,2015-08-26,0.0000,2.9200,2.4500,2.7500,1.0000,42500
2.5950,2.5950,2015-08-25,0.0000,2.8000,2.5900,2.7500,1.0000,38200
2.6100,2.6100,2015-08-24,0.0000,3.0000,2.6000,3.0000,1.0000,43000
3.0900,3.0900,2015-08-21,0.0000,3.3110,3.0500,3.3110,1.0000,20900
3.5300,3.5300,2015-08-20,0.0000,3.5499,3.3600,3.5499,1.0000,14300
3.5150,3.5150,2015-08-19,0.0000,3.5500,3.3000,3.4300,1.0000,16700
3.4400,3.4400,2015-08-18,0.0000,3.4500,3.2700,3.2812,1.0000,9600
3.4000,3.4000,2015-08-17,0.0000,3.7000,3.2100,3.7000,1.0000,5900
3.8100,3.8100,2015-08-14,0.0000,3.8100,3.2200,3.2200,1.0000,30700
3.2500,3.2500,2015-08-13,0.0000,3.3500,3.2200,3.3399,1.0000,15500
3.3100,3.3100,2015-08-12,0.0000,3.3400,3.1100,3.3200,1.0000,15400
3.2520,3.2520,2015-08-11,0.0000,3.2700,3.1000,3.2700,1.0000,13200
3.2700,3.2700,2015-08-10,0.0000,3.3500,3.0200,3.3000,1.0000,21800
3.2800,3.2800,2015-08-07,0.0000,3.2800,2.9800,2.9800,1.0000,21800
2.9700,2.9700,2015-08-06,0.0000,3.2200,2.4600,3.2200,1.0000,59400
3.3300,3.3300,2015-08-05,0.0000,3.3500,3.1000,3.3500,1.0000,14800
3.3100,3.3100,2015-08-04,0.0000,3.4700,3.2700,3.4700,1.0000,16300
3.3400,3.3400,2015-08-03,0.0000,3.8000,3.2600,3.8000,1.0000,11000
3.5680,3.5680,2015-07-31,0.0000,3.8000,3.5300,3.8000,1.0000,16300
3.8000,3.8000,2015-07-30,0.0000,3.8000,3.4700,3.5800,1.0000,31300
3.5000,3.5000,2015-07-29,0.0000,3.5000,3.1800,3.3000,1.0000,60200
3.1300,3.1300,2015-07-28,0.0000,3.4800,3.0100,3.3000,1.0000,11600
3.3300,3.3300,2015-07-27,0.0000,3.5700,3.3100,3.3600,1.0000,10800
3.2800,3.2800,2015-07-24,0.0000,3.4290,2.9500,3.0200,1.0000,48500
2.9800,2.9800,2015-07-23,0.0000,3.1600,2.9000,3.0000,1.0000,15400
2.9600,2.9600,2015-07-22,0.0000,3.2500,2.8700,3.1000,1.0000,41800
3.0800,3.0800,2015-07-21,0.0000,3.4200,3.0200,3.4100,1.0000,33300
3.3000,3.3000,2015-07-20,0.0000,3.7999,3.2500,3.7999,1.0000,28500
3.6200,3.6200,2015-07-17,0.0000,3.8600,3.6000,3.6900,1.0000,24600
3.7400,3.7400,2015-07-16,0.0000,3.7700,3.6100,3.6900,1.0000,7700
3.7400,3.7400,2015-07-15,0.0000,3.7900,3.5400,3.5800,1.0000,10300
3.6708,3.6708,2015-07-14,0.0000,3.7800,3.3500,3.3600,1.0000,84700
3.4900,3.4900,2015-07-13,0.0000,3.4999,3.3100,3.4999,1.0000,18200
3.5700,3.5700,2015-07-10,0.0000,3.6500,3.1912,3.4000,1.0000,30500
3.3400,3.3400,2015-07-09,0.0000,3.5009,3.1800,3.1800,1.0000,19100
3.1600,3.1600,2015-07-08,0.0000,3.5000,3.0280,3.4601,1.0000,49300
3.4800,3.4800,2015-07-07,0.0000,3.6990,3.4601,3.6000,1.0000,44600
3.5600,3.5600,2015-07-06,0.0000,3.7900,3.5500,3.6600,1.0000,10600
3.6501,3.6501,2015-07-02,0.0000,3.7900,3.6500,3.7500,1.0000,17000
3.7100,3.7100,2015-07-01,0.0000,3.8899,3.5500,3.6000,1.0000,17900
3.6000,3.6000,2015-06-30,0.0000,4.0600,3.6000,3.8000,1.0000,49500
3.8000,3.8000,2015-06-29,0.0000,4.0900,3.8000,4.0500,1.0000,52100
4.1200,4.1200,2015-06-26,0.0000,4.2200,4.0000,4.0000,1.0000,85800
4.0000,4.0000,2015-06-25,0.0000,4.1500,4.0000,4.0700,1.0000,15600
4.1100,4.1100,2015-06-24,0.0000,4.3000,4.0620,4.1900,1.0000,176200
4.2400,4.2400,2015-06-23,0.0000,4.4500,4.2200,4.2200,1.0000,30900
4.2500,4.2500,2015-06-22,0.0000,4.3500,4.2053,4.3400,1.0000,12700
4.4000,4.4000,2015-06-19,0.0000,4.4000,4.0940,4.1300,1.0000,246600
4.3100,4.3100,2015-06-18,0.0000,4.4000,4.0000,4.1300,1.0000,113200
4.1700,4.1700,2015-06-17,0.0000,4.2900,4.0400,4.0800,1.0000,8400
4.1000,4.1000,2015-06-16,0.0000,4.2700,4.0400,4.1700,1.0000,14800
4.2000,4.2000,2015-06-15,0.0000,4.2300,4.0000,4.0000,1.0000,20000
4.0400,4.0400,2015-06-12,0.0000,4.5000,4.0000,4.0000,1.0000,39700
4.0600,4.0600,2015-06-11,0.0000,4.2300,4.0500,4.0900,1.0000,14700
4.1300,4.1300,2015-06-10,0.0000,4.3900,4.1100,4.3600,1.0000,21400
4.1500,4.1500,2015-06-09,0.0000,4.4090,4.0800,4.1900,1.0000,12900
4.3200,4.3200,2015-06-08,0.0000,4.4100,3.9000,4.3500,1.0000,99300
4.4000,4.4000,2015-06-05,0.0000,4.4890,4.3000,4.3900,1.0000,11900
4.4500,4.4500,2015-06-04,0.0000,4.6900,4.3800,4.5700,1.0000,48600
4.6300,4.6300,2015-06-03,0.0000,4.7000,4.3700,4.3700,1.0000,52800
4.4000,4.4000,2015-06-02,0.0000,4.4900,4.2200,4.3700,1.0000,19600
4.4300,4.4300,2015-06-01,0.0000,4.5100,4.1500,4.3400,1.0000,23400
4.3800,4.3800,2015-05-29,0.0000,4.6500,4.3400,4.3800,1.0000,28900
4.4300,4.4300,2015-05-28,0.0000,4.5100,4.2700,4.2700,1.0000,10300
4.3000,4.3000,2015-05-27,0.0000,4.3700,4.0700,4.1500,1.0000,15800
4.1800,4.1800,2015-05-26,0.0000,4.3600,4.0650,4.3600,1.0000,25600
4.3300,4.3300,2015-05-22,0.0000,4.5050,4.3300,4.3300,1.0000,5300
4.3500,4.3500,2015-05-21,0.0000,4.6399,4.3400,4.4700,1.0000,19400
4.5200,4.5200,2015-05-20,0.0000,4.9300,4.5000,4.6500,1.0000,14000
4.6950,4.6950,2015-05-19,0.0000,4.7500,4.4600,4.4600,1.0000,35900
4.5300,4.5300,2015-05-18,0.0000,4.9500,4.4200,4.7300,1.0000,26200
4.7800,4.7800,2015-05-15,0.0000,4.8399,4.6600,4.7800,1.0000,18600
4.8000,4.8000,2015-05-14,0.0000,5.0100,4.5200,4.8000,1.0000,50200
4.8500,4.8500,2015-05-13,0.0000,4.9500,4.7600,4.9300,1.0000,11600
4.9500,4.9500,2015-05-12,0.0000,4.9500,4.5300,4.6600,1.0000,8200
4.7500,4.7500,2015-05-11,0.0000,4.8300,4.5300,4.5300,1.0000,22800
4.5900,4.5900,2015-05-08,0.0000,4.6700,4.3300,4.5600,1.0000,14100
4.6700,4.6700,2015-05-07,0.0000,5.0500,4.4800,4.8900,1.0000,25300
4.9800,4.9800,2015-05-06,0.0000,5.0500,4.9000,4.9100,1.0000,22200
4.9700,4.9700,2015-05-05,0.0000,5.0500,4.8200,4.8200,1.0000,44000
4.9000,4.9000,2015-05-04,0.0000,5.0000,4.5800,4.5800,1.0000,37100
4.5700,4.5700,2015-05-01,0.0000,4.7700,4.4500,4.5500,1.0000,23100
4.5900,4.5900,2015-04-30,0.0000,4.6290,4.3800,4.3800,1.0000,7200
4.4050,4.4050,2015-04-29,0.0000,4.5500,4.1200,4.1200,1.0000,10900
4.1700,4.1700,2015-04-28,0.0000,4.2300,4.1500,4.2100,1.0000,3600
4.2300,4.2300,2015-04-27,0.0000,4.3400,4.2300,4.2300,1.0000,6300
4.2500,4.2500,2015-04-24,0.0000,4.3000,4.1900,4.2400,1.0000,15400
4.3000,4.3000,2015-04-23,0.0000,4.4500,4.1700,4.3800,1.0000,23900
4.4000,4.4000,2015-04-22,0.0000,4.4400,4.3100,4.3100,1.0000,32300
4.3600,4.3600,2015-04-21,0.0000,4.6400,4.2700,4.5200,1.0000,10100
4.5300,4.5300,2015-04-20,0.0000,4.8100,4.5000,4.8000,1.0000,38100
4.7200,4.7200,2015-04-17,0.0000,4.9890,4.2300,4.3000,1.0000,69000
4.3700,4.3700,2015-04-16,0.0000,4.3700,4.1700,4.2100,1.0000,18600
4.2648,4.2648,2015-04-15,0.0000,4.2800,4.1000,4.1100,1.0000,12700
4.0900,4.0900,2015-04-14,0.0000,4.0900,4.0100,4.0500,1.0000,10300
4.0300,4.0300,2015-04-13,0.0000,4.2300,4.0000,4.2300,1.0000,25900
4.1900,4.1900,2015-04-10,0.0000,4.2400,4.1000,4.2200,1.0000,8400
4.2000,4.2000,2015-04-09,0.0000,4.3000,4.1500,4.2200,1.0000,11800
4.2000,4.2000,2015-04-08,0.0000,4.3200,4.0900,4.3200,1.0000,15800
4.2900,4.2900,2015-04-07,0.0000,4.3099,4.0000,4.0000,1.0000,12100
4.1200,4.1200,2015-04-06,0.0000,4.2100,4.0000,4.0800,1.0000,11500
4.0900,4.0900,2015-04-02,0.0000,4.2300,4.0600,4.1900,1.0000,15800
4.2100,4.2100,2015-04-01,0.0000,4.3300,4.0000,4.1900,1.0000,34100
4.2200,4.2200,2015-03-31,0.0000,4.3700,4.0400,4.1700,1.0000,20500
4.2700,4.2700,2015-03-30,0.0000,4.4400,3.9620,4.3000,1.0000,37500
4.3200,4.3200,2015-03-27,0.0000,4.5400,4.2200,4.3500,1.0000,22200
4.3200,4.3200,2015-03-26,0.0000,4.4200,3.9300,4.0901,1.0000,57700
4.0300,4.0300,2015-03-25,0.0000,4.2095,3.8900,3.9200,1.0000,27200
3.8400,3.8400,2015-03-24,0.0000,3.9400,3.6500,3.7700,1.0000,85300
3.7900,3.7900,2015-03-23,0.0000,3.8920,3.6100,3.8500,1.0000,38400
3.8800,3.8800,2015-03-20,0.0000,4.0000,3.7800,3.8100,1.0000,15700
3.8400,3.8400,2015-03-19,0.0000,3.9000,3.5100,3.8100,1.0000,30500
3.9300,3.9300,2015-03-18,0.0000,3.9800,3.8000,3.9800,1.0000,28800
3.9300,3.9300,2015-03-17,0.0000,3.9700,3.8500,3.9300,1.0000,14800
3.9200,3.9200,2015-03-16,0.0000,4.2300,3.7010,4.2300,1.0000,50200
4.2500,4.2500,2015-03-13,0.0000,4.9699,3.9000,4.8500,1.0000,69500
4.8900,4.8900,2015-03-12,0.0000,5.0400,4.3800,4.8200,1.0000,35200
4.6600,4.6600,2015-03-11,0.0000,5.1300,4.4200,5.1300,1.0000,83700
5.0600,5.0600,2015-03-10,0.0000,5.2000,4.6900,5.1300,1.0000,43100
5.1339,5.1339,2015-03-09,0.0000,5.5900,4.7090,4.9700,1.0000,60300
4.9625,4.9625,2015-03-06,0.0000,4.9999,4.5500,4.7700,1.0000,32500
4.7700,4.7700,2015-03-05,0.0000,4.7700,4.3800,4.5100,1.0000,53800
4.4900,4.4900,2015-03-04,0.0000,4.5500,4.2000,4.3400,1.0000,17100
4.3500,4.3500,2015-03-03,0.0000,4.3900,4.2000,4.2000,1.0000,17900
4.3000,4.3000,2015-03-02,0.0000,4.6500,4.1600,4.4700,1.0000,35500
4.4200,4.4200,2015-02-27,0.0000,4.4700,4.1500,4.1500,1.0000,23500
4.1800,4.1800,2015-02-26,0.0000,4.3900,4.0500,4.3900,1.0000,12900
4.3601,4.3601,2015-02-25,0.0000,4.4290,4.3500,4.3668,1.0000,9500
4.4400,4.4400,2015-02-24,0.0000,4.5800,4.3300,4.4300,1.0000,9000
4.3900,4.3900,2015-02-23,0.0000,4.5500,4.3000,4.3000,1.0000,25200
4.4200,4.4200,2015-02-20,0.0000,4.7100,4.2900,4.3700,1.0000,23900
4.2700,4.2700,2015-02-19,0.0000,4.7700,4.2100,4.7700,1.0000,58700
4.7700,4.7700,2015-02-18,0.0000,4.8900,4.6100,4.8900,1.0000,10800
4.8500,4.8500,2015-02-17,0.0000,4.8800,4.5000,4.6600,1.0000,44400
4.5200,4.5200,2015-02-13,0.0000,4.6700,4.3000,4.3400,1.0000,25800
4.3900,4.3900,2015-02-12,0.0000,4.6000,4.3000,4.5300,1.0000,32000
4.4730,4.4730,2015-02-11,0.0000,4.8899,4.2500,4.6300,1.0000,37000
4.5300,4.5300,2015-02-10,0.0000,5.0600,4.4000,4.6900,1.0000,100000
4.7000,4.7000,2015-02-09,0.0000,4.7900,4.0500,4.0500,1.0000,78500
4.0300,4.0300,2015-02-06,0.0000,4.0800,3.6700,3.8400,1.0000,76700
3.8100,3.8100,2015-02-05,0.0000,3.9500,3.6000,3.6400,1.0000,37500
3.6000,3.6000,2015-02-04,0.0000,3.9000,3.5300,3.9000,1.0000,28600
3.8800,3.8800,2015-02-03,0.0000,4.1100,3.6800,4.0000,1.0000,62200
3.8500,3.8500,2015-02-02,0.0000,3.9607,3.6500,3.8000,1.0000,41000
3.8900,3.8900,2015-01-30,0.0000,3.9300,3.6300,3.9100,1.0000,52400
3.8100,3.8100,2015-01-29,0.0000,4.0900,3.7900,3.9600,1.0000,42600
3.9500,3.9500,2015-01-28,0.0000,4.4500,3.9000,4.1300,1.0000,27100
4.0200,4.0200,2015-01-27,0.0000,4.3200,3.6000,3.6000,1.0000,45600
3.6100,3.6100,2015-01-26,0.0000,3.7000,3.3900,3.6000,1.0000,52000
3.7000,3.7000,2015-01-23,0.0000,3.9500,3.7000,3.8700,1.0000,93200
3.7900,3.7900,2015-01-22,0.0000,3.9899,3.6500,3.9220,1.0000,43400
3.9000,3.9000,2015-01-21,0.0000,4.0600,3.5600,4.0000,1.0000,61100
4.0000,4.0000,2015-01-20,0.0000,4.1499,3.9100,4.0900,1.0000,40400
4.1800,4.1800,2015-01-16,0.0000,4.2199,4.0700,4.1500,1.0000,16400
4.1300,4.1300,2015-01-15,0.0000,4.2500,4.0800,4.2500,1.0000,3300
4.1600,4.1600,2015-01-14,0.0000,4.3140,4.0407,4.3000,1.0000,30400
4.3500,4.3500,2015-01-13,0.0000,4.5600,4.3000,4.5600,1.0000,24600
4.6000,4.6000,2015-01-12,0.0000,4.7800,4.4900,4.7400,1.0000,48500
4.7400,4.7400,2015-01-09,0.0000,4.7700,4.4800,4.7700,1.0000,19900
4.7800,4.7800,2015-01-08,0.0000,5.0000,4.6100,5.0000,1.0000,38800
4.9000,4.9000,2015-01-07,0.0000,5.2600,4.8700,5.2500,1.0000,25100
5.2600,5.2600,2015-01-06,0.0000,5.8000,5.2000,5.8000,1.0000,39300
5.5100,5.5100,2015-01-05,0.0000,6.1800,5.5100,6.0100,1.0000,36900
6.0000,6.0000,2015-01-02,0.0000,6.0000,5.2100,5.7500,1.0000,21400
5.7900,5.7900,2014-12-31,0.0000,5.7900,5.2700,5.5500,1.0000,75000
5.5300,5.5300,2014-12-30,0.0000,5.6095,5.0400,5.5000,1.0000,42000
5.5100,5.5100,2014-12-29,0.0000,6.3500,5.3000,6.3500,1.0000,66100
6.3400,6.3400,2014-12-26,0.0000,6.4399,6.2800,6.3400,1.0000,5200
6.2500,6.2500,2014-12-24,0.0000,6.4100,6.0100,6.3900,1.0000,21300
6.5000,6.5000,2014-12-23,0.0000,6.8200,6.3000,6.6300,1.0000,45700
6.6600,6.6600,2014-12-22,0.0000,6.8930,5.7500,6.5000,1.0000,65200
6.2800,6.2800,2014-12-19,0.0000,6.2800,5.4700,5.4800,1.0000,86300
5.5000,5.5000,2014-12-18,0.0000,5.7100,5.1900,5.4800,1.0000,55900
5.4800,5.4800,2014-12-17,0.0000,5.5400,4.9100,5.0100,1.0000,45000
4.9800,4.9800,2014-12-16,0.0000,5.0800,4.5500,4.5500,1.0000,63100
4.6600,4.6600,2014-12-15,0.0000,4.6600,4.3400,4.4100,1.0000,35600
4.3300,4.3300,2014-12-12,0.0000,4.3300,4.1300,4.2400,1.0000,15300
4.2900,4.2900,2014-12-11,0.0000,4.3300,4.0600,4.1500,1.0000,38600
4.1200,4.1200,2014-12-10,0.0000,4.2300,4.0200,4.1600,1.0000,43800
4.2500,4.2500,2014-12-09,0.0000,4.3700,3.9900,4.0100,1.0000,58900
4.0500,4.0500,2014-12-08,0.0000,4.4700,4.0000,4.3200,1.0000,142500
4.3500,4.3500,2014-12-05,0.0000,4.5900,4.3200,4.4300,1.0000,45800
4.3600,4.3600,2014-12-04,0.0000,4.6100,4.3000,4.6100,1.0000,24400
4.5900,4.5900,2014-12-03,0.0000,4.8400,4.5100,4.6100,1.0000,73200
