adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
3.3786,3.3840,2016-04-26,0.0000,3.3840,3.3840,3.3840,1.0000,310
3.3147,3.3200,2016-04-25,0.0000,3.3400,3.2200,3.3400,1.0000,6893
3.3546,3.3600,2016-04-22,0.0000,3.3700,3.3000,3.3000,1.0000,12444
3.1949,3.2000,2016-04-21,0.0000,3.2525,3.2000,3.2500,1.0000,9484
3.2448,3.2500,2016-04-20,0.0000,3.2600,3.2100,3.2100,1.0000,18495
3.2148,3.2200,2016-04-19,0.0000,3.2200,3.2200,3.2200,1.0000,531
3.1250,3.1300,2016-04-18,0.0000,3.2400,3.1300,3.2400,1.0000,5330
3.2049,3.2100,2016-04-15,0.0000,3.2200,3.2000,3.2200,1.0000,10101
3.0651,3.0700,2016-04-14,0.0000,3.0700,3.0700,3.0700,1.0000,5142
3.1450,3.1500,2016-04-13,0.0000,3.1600,3.1299,3.1299,1.0000,10528
3.2049,3.2100,2016-04-12,0.0000,3.2500,3.2000,3.2000,1.0000,9886
3.1749,3.1800,2016-04-11,0.0000,3.1800,3.1200,3.1200,1.0000,9435
3.1150,3.1200,2016-04-08,0.0000,3.1500,3.1200,3.1500,1.0000,4490
3.0341,3.0390,2016-04-07,0.0000,3.0390,2.9999,3.0100,1.0000,17210
3.1350,3.1400,2016-04-06,0.0000,3.1500,3.0565,3.0565,1.0000,6480
3.0651,3.0700,2016-04-05,0.0000,3.0700,3.0000,3.0000,1.0000,2315
3.1949,3.2000,2016-04-04,0.0000,3.2300,3.1500,3.1900,1.0000,15265
3.2148,3.2200,2016-04-01,0.0000,3.2200,3.0800,3.1000,1.0000,12093
3.0551,3.0600,2016-03-31,0.0000,3.2500,3.0600,3.2500,1.0000,13508
3.2448,3.2500,2016-03-30,0.0000,3.3200,3.2050,3.2050,1.0000,38814
3.2448,3.2500,2016-03-29,0.0000,3.2500,3.1340,3.1500,1.0000,16537
3.2348,3.2400,2016-03-28,0.0000,3.2500,3.1500,3.2200,1.0000,37390
3.2148,3.2200,2016-03-24,0.0000,3.2500,3.1500,3.1800,1.0000,20868
3.1749,3.1800,2016-03-23,0.0000,3.1800,2.9875,2.9885,1.0000,20860
2.9852,2.9900,2016-03-22,0.0000,3.0000,2.8900,2.8900,1.0000,44009
2.7925,2.7970,2016-03-21,0.0000,2.8200,2.7540,2.7700,1.0000,24546
2.7356,2.7400,2016-03-18,0.0000,2.7700,2.7100,2.7100,1.0000,16982
2.7756,2.7800,2016-03-17,0.0000,2.7800,2.6400,2.6900,1.0000,15835
2.6158,2.6200,2016-03-16,0.0000,2.6600,2.6100,2.6100,1.0000,10293
2.7156,2.7200,2016-03-15,0.0000,2.7300,2.5500,2.6299,1.0000,42261
2.5060,2.5100,2016-03-14,0.0000,2.5100,2.5100,2.5100,1.0000,1000
2.5260,2.5300,2016-03-11,0.0000,2.5300,2.5000,2.5300,1.0000,9255
2.5359,2.5400,2016-03-10,0.0000,2.5500,2.5100,2.5100,1.0000,23855
2.5459,2.5500,2016-03-09,0.0000,2.5900,2.3800,2.3800,1.0000,15832
2.4960,2.5000,2016-03-08,0.0000,2.5700,2.5000,2.5000,1.0000,4446
2.6358,2.6400,2016-03-07,0.0000,2.6400,2.5000,2.5600,1.0000,22893
2.7107,2.7150,2016-03-04,0.0000,2.7150,2.6850,2.6850,1.0000,2050
2.6557,2.6600,2016-03-03,0.0000,2.6900,2.5800,2.5800,1.0000,8717
2.6358,2.6400,2016-03-02,0.0000,2.6400,2.5900,2.5900,1.0000,5464
2.6657,2.6700,2016-03-01,0.0000,2.6700,2.6300,2.6300,1.0000,16463
2.6572,2.6615,2016-02-29,0.0000,2.6900,2.6000,2.6000,1.0000,52210
2.4660,2.4700,2016-02-26,0.0000,2.5200,2.4000,2.5175,1.0000,12902
2.4660,2.4700,2016-02-25,0.0000,2.5600,2.3800,2.5600,1.0000,9577
2.2564,2.2600,2016-02-24,0.0000,2.3400,2.2300,2.2300,1.0000,5815
2.2364,2.2400,2016-02-23,0.0000,2.2400,2.2400,2.2400,1.0000,300
2.1865,2.1900,2016-02-22,0.0000,2.2200,2.1900,2.2200,1.0000,4123
2.1565,2.1600,2016-02-19,0.0000,2.1600,2.0700,2.0700,1.0000,1470
2.1466,2.1500,2016-02-18,0.0000,2.1600,2.1500,2.1600,1.0000,6590
2.1266,2.1300,2016-02-17,0.0000,2.1345,2.1300,2.1300,1.0000,3420
2.0966,2.1000,2016-02-16,0.0000,2.1060,2.1000,2.1060,1.0000,4800
2.0966,2.1000,2016-02-12,0.0000,2.1200,2.0930,2.0930,1.0000,11683
2.0068,2.0100,2016-02-11,0.0000,2.0100,2.0100,2.0100,1.0000,9586
1.9469,1.9500,2016-02-10,0.0000,2.0000,1.9500,2.0000,1.0000,11988
1.9968,2.0000,2016-02-09,0.0000,2.0015,2.0000,2.0015,1.0000,1465
1.9768,1.9800,2016-02-08,0.0000,1.9800,1.9800,1.9800,1.0000,400
1.9569,1.9600,2016-02-05,0.0000,1.9600,1.9600,1.9600,1.0000,0
1.9569,1.9600,2016-02-04,0.0000,1.9680,1.9600,1.9680,1.0000,21550
1.9569,1.9600,2016-02-03,0.0000,1.9800,1.9600,1.9800,1.0000,7465
2.0168,2.0200,2016-02-02,0.0000,2.0200,2.0200,2.0200,1.0000,0
2.0168,2.0200,2016-02-01,0.0000,2.0700,2.0200,2.0700,1.0000,3242
1.9868,1.9900,2016-01-29,0.0000,2.0400,1.9780,1.9795,1.0000,3275
1.9968,2.0000,2016-01-28,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9968,2.0000,2016-01-27,0.0000,2.0000,1.9900,1.9900,1.0000,4056
1.9169,1.9200,2016-01-26,0.0000,1.9200,1.9100,1.9100,1.0000,3500
1.9069,1.9100,2016-01-25,0.0000,1.9200,1.8925,1.9035,1.0000,7026
2.0268,2.0300,2016-01-22,0.0000,2.0400,2.0165,2.0400,1.0000,6500
1.9968,2.0000,2016-01-21,0.0000,2.0600,1.9500,1.9700,1.0000,4568
1.9968,2.0000,2016-01-20,0.0000,2.0000,1.9900,1.9900,1.0000,3100
1.9868,1.9900,2016-01-19,0.0000,2.0900,1.9500,1.9500,1.0000,9429
1.8770,1.8800,2016-01-15,0.0000,1.8975,1.8800,1.8975,1.0000,2800
1.8770,1.8800,2016-01-14,0.0000,1.8800,1.8350,1.8350,1.0000,3035
1.9319,1.9350,2016-01-13,0.0000,1.9350,1.9300,1.9300,1.0000,2000
1.9169,1.9200,2016-01-12,0.0000,1.9300,1.9200,1.9230,1.0000,13000
1.8770,1.8800,2016-01-11,0.0000,1.9250,1.8800,1.9250,1.0000,1465
1.8970,1.9000,2016-01-08,0.0000,1.9400,1.9000,1.9000,1.0000,5235
1.8371,1.8400,2016-01-07,0.0000,1.9600,1.8300,1.8800,1.0000,5090
1.7971,1.8000,2016-01-06,0.0000,1.8200,1.7900,1.8200,1.0000,15400
1.8271,1.8300,2016-01-05,0.0000,1.8500,1.8001,1.8500,1.0000,12927
1.8470,1.8500,2016-01-04,0.0000,1.8900,1.8000,1.8575,1.0000,17814
1.7971,1.8000,2015-12-31,0.0000,1.9425,1.8000,1.9425,1.0000,17755
1.8470,1.8500,2015-12-30,0.0000,1.9001,1.8400,1.9001,1.0000,35976
1.8470,1.8500,2015-12-29,0.0000,1.9500,1.8500,1.9500,1.0000,46541
1.9369,1.9400,2015-12-28,0.0000,1.9500,1.9400,1.9500,1.0000,8184
1.9968,2.0000,2015-12-24,0.0000,2.0000,2.0000,2.0000,1.0000,200
1.9569,1.9600,2015-12-23,0.0000,1.9660,1.9600,1.9660,1.0000,2180
1.9569,1.9600,2015-12-22,0.0000,1.9615,1.9600,1.9615,1.0000,8155
1.9369,1.9400,2015-12-21,0.0000,1.9520,1.9400,1.9490,1.0000,6600
1.9469,1.9500,2015-12-18,0.0000,1.9600,1.9500,1.9600,1.0000,3582
1.9569,1.9600,2015-12-17,0.0000,1.9800,1.9600,1.9800,1.0000,5200
1.9199,1.9230,2015-12-16,0.0000,1.9501,1.9230,1.9501,1.0000,4200
1.9768,1.9800,2015-12-15,0.0000,1.9800,1.9600,1.9600,1.0000,4900
1.9569,1.9600,2015-12-14,0.0000,1.9600,1.9600,1.9600,1.0000,200
1.9968,2.0000,2015-12-11,0.0000,2.0000,2.0000,2.0000,1.0000,180
2.0567,2.0600,2015-12-10,0.0000,2.0600,2.0200,2.0600,1.0000,570
2.0367,2.0400,2015-12-09,0.0000,2.0400,2.0400,2.0400,1.0000,386
2.0088,2.0120,2015-12-08,0.0000,2.0600,2.0000,2.0540,1.0000,6665
2.0268,2.0300,2015-12-07,0.0000,2.1200,2.0300,2.1200,1.0000,212
2.1166,2.1200,2015-12-04,0.0000,2.1500,2.1200,2.1500,1.0000,6921
2.0068,2.0100,2015-12-03,0.0000,2.0501,2.0100,2.0501,1.0000,4200
2.0567,2.0600,2015-12-02,0.0000,2.0600,1.9800,1.9800,1.0000,10000
1.9769,1.9801,2015-12-01,0.0000,1.9801,1.9801,1.9801,1.0000,31
1.9769,1.9801,2015-11-30,0.0000,1.9801,1.9700,1.9700,1.0000,800
1.9888,1.9920,2015-11-27,0.0000,2.0400,1.9920,2.0400,1.0000,2937
2.0367,2.0400,2015-11-25,0.0000,2.0400,1.9800,1.9800,1.0000,2067
2.0367,2.0400,2015-11-24,0.0000,2.0400,1.9600,1.9600,1.0000,7617
1.9868,1.9900,2015-11-23,0.0000,2.1040,1.9900,2.1040,1.0000,2300
2.0268,2.0300,2015-11-20,0.0000,2.0600,2.0300,2.0300,1.0000,13894
2.0467,2.0500,2015-11-19,0.0000,2.0825,2.0500,2.0800,1.0000,1975
2.0767,2.0800,2015-11-18,0.0000,2.0800,2.0800,2.0800,1.0000,3251
2.0667,2.0700,2015-11-17,0.0000,2.0700,2.0700,2.0700,1.0000,9724
2.0367,2.0400,2015-11-16,0.0000,2.0460,2.0300,2.0300,1.0000,6000
2.0767,2.0800,2015-11-13,0.0000,2.0800,2.0800,2.0800,1.0000,0
2.0767,2.0800,2015-11-12,0.0000,2.0800,2.0800,2.0800,1.0000,1945
2.0867,2.0900,2015-11-11,0.0000,2.0900,2.0700,2.0900,1.0000,6770
2.0168,2.0200,2015-11-10,0.0000,2.0200,2.0200,2.0200,1.0000,0
2.0168,2.0200,2015-11-09,0.0000,2.0200,2.0200,2.0200,1.0000,0
2.0168,2.0200,2015-11-06,0.0000,2.0501,2.0200,2.0501,1.0000,7829
2.0867,2.0900,2015-11-05,0.0000,2.0900,2.0800,2.0800,1.0000,3000
2.0966,2.1000,2015-11-04,0.0000,2.1000,2.0885,2.0900,1.0000,10900
2.1066,2.1100,2015-11-03,0.0000,2.1100,2.0770,2.0770,1.0000,23764
2.0467,2.0500,2015-11-02,0.0000,2.0500,2.0000,2.0000,1.0000,13726
1.9968,2.0000,2015-10-30,0.0000,2.0000,1.9200,1.9200,1.0000,10100
1.9169,1.9200,2015-10-29,0.0000,1.9200,1.9200,1.9200,1.0000,2000
2.0068,2.0100,2015-10-28,0.0000,2.0100,2.0100,2.0100,1.0000,250
2.0003,2.0035,2015-10-27,0.0000,2.0035,1.9100,1.9650,1.0000,4290
1.9968,2.0000,2015-10-26,0.0000,2.0000,2.0000,2.0000,1.0000,9200
1.9969,2.0001,2015-10-23,0.0000,2.0001,2.0001,2.0001,1.0000,944
2.0168,2.0200,2015-10-22,0.0000,2.0200,2.0200,2.0200,1.0000,2088
2.0068,2.0100,2015-10-21,0.0000,2.0250,2.0100,2.0250,1.0000,9000
2.0167,2.0199,2015-10-20,0.0000,2.0199,2.0199,2.0199,1.0000,10
2.0167,2.0199,2015-10-19,0.0000,2.0199,2.0199,2.0199,1.0000,0
2.0167,2.0199,2015-10-16,0.0000,2.0300,2.0199,2.0300,1.0000,1700
2.0083,2.0115,2015-10-15,0.0000,2.0115,2.0115,2.0115,1.0000,102
1.9369,1.9400,2015-10-14,0.0000,1.9400,1.9400,1.9400,1.0000,20
1.9369,1.9400,2015-10-13,0.0000,1.9400,1.9400,1.9400,1.0000,100
2.0367,2.0400,2015-10-12,0.0000,2.0400,2.0400,2.0400,1.0000,100
2.0268,2.0300,2015-10-09,0.0000,2.0500,2.0300,2.0300,1.0000,4600
2.0068,2.0100,2015-10-08,0.0000,2.0100,2.0100,2.0100,1.0000,1000
2.0068,2.0100,2015-10-07,0.0000,2.0300,2.0100,2.0130,1.0000,11605
2.0168,2.0200,2015-10-06,0.0000,2.0400,2.0000,2.0060,1.0000,61424
2.0268,2.0300,2015-10-05,0.0000,2.0300,2.0085,2.0085,1.0000,20200
1.9968,2.0000,2015-10-02,0.0000,2.0000,1.9900,2.0000,1.0000,4700
1.9519,1.9550,2015-10-01,0.0000,2.0000,1.9100,1.9100,1.0000,11150
1.9968,2.0000,2015-09-30,0.0000,2.0000,1.9650,1.9875,1.0000,18279
1.9968,2.0000,2015-09-29,0.0000,2.0200,2.0000,2.0200,1.0000,55200
1.9968,2.0000,2015-09-28,0.0000,2.0000,2.0000,2.0000,1.0000,0
1.9968,2.0000,2015-09-25,0.0000,2.1350,2.0000,2.1350,1.0000,1100
2.0702,2.0735,2015-09-24,0.0000,2.0735,1.9970,2.0000,1.0000,5500
1.9494,1.9525,2015-09-23,0.0000,1.9600,1.9525,1.9600,1.0000,5500
1.9968,2.0000,2015-09-22,0.0000,2.0000,1.8500,1.9870,1.0000,1400
2.0168,2.0200,2015-09-21,0.0000,2.0300,2.0000,2.0300,1.0000,4834
2.1466,2.1500,2015-09-18,0.0000,2.1500,2.1500,2.1500,1.0000,512
2.1391,2.1425,2015-09-17,0.0000,2.1425,2.0600,2.0601,1.0000,7100
2.0867,2.0900,2015-09-16,0.0000,2.0900,2.0900,2.0900,1.0000,0
2.0867,2.0900,2015-09-15,0.0000,2.0900,2.0855,2.0855,1.0000,600
1.9369,1.9400,2015-09-14,0.0000,1.9400,1.9000,1.9000,1.0000,12343
1.9668,1.9700,2015-09-11,0.0000,1.9700,1.9100,1.9100,1.0000,4140
1.9968,2.0000,2015-09-10,0.0000,2.0000,2.0000,2.0000,1.0000,1856
2.0168,2.0200,2015-09-09,0.0000,2.0200,1.9420,1.9420,1.0000,12916
1.9968,2.0000,2015-09-08,0.0000,2.0000,1.9500,2.0000,1.0000,4266
1.9394,1.9425,2015-09-04,0.0000,1.9500,1.9200,1.9300,1.0000,17479
1.9938,1.9970,2015-09-03,0.0000,2.0100,1.9970,2.0100,1.0000,3900
2.0467,2.0500,2015-09-02,0.0000,2.0800,2.0500,2.0770,1.0000,2160
1.9908,1.9940,2015-09-01,0.0000,2.0200,1.9700,2.0200,1.0000,15740
2.0966,2.1000,2015-08-31,0.0000,2.1000,2.0780,2.0780,1.0000,4707
1.9139,1.9170,2015-08-28,0.0000,1.9170,1.9170,1.9170,1.0000,0
1.9139,1.9170,2015-08-27,0.0000,1.9170,1.8250,1.8250,1.0000,75691
1.9569,1.9600,2015-08-26,0.0000,2.0100,1.9500,2.0100,1.0000,19045
1.8770,1.8800,2015-08-25,0.0000,1.9600,1.8800,1.9500,1.0000,13389
1.8371,1.8400,2015-08-24,0.0000,1.9400,1.8400,1.8620,1.0000,38160
2.0666,2.0699,2015-08-21,0.0000,2.0699,2.0000,2.0000,1.0000,6300
1.9968,2.0000,2015-08-20,0.0000,2.0000,2.0000,2.0000,1.0000,2500
1.9569,1.9600,2015-08-19,0.0000,1.9600,1.9600,1.9600,1.0000,255
2.0068,2.0100,2015-08-18,0.0000,2.0100,2.0100,2.0100,1.0000,0
2.0068,2.0100,2015-08-17,0.0000,2.0100,2.0100,2.0100,1.0000,1300
1.9968,2.0000,2015-08-14,0.0000,2.0000,2.0000,2.0000,1.0000,1375
1.9968,2.0000,2015-08-13,0.0000,2.0000,1.9955,2.0000,1.0000,3935
1.9668,1.9700,2015-08-12,0.0000,1.9700,1.9700,1.9700,1.0000,911
1.9968,2.0000,2015-08-11,0.0000,2.0000,2.0000,2.0000,1.0000,2800
2.0168,2.0200,2015-08-10,0.0000,2.0400,2.0200,2.0400,1.0000,8311
2.0367,2.0400,2015-08-07,0.0000,2.0400,2.0400,2.0400,1.0000,100
2.1466,2.1500,2015-08-06,0.0000,2.1500,2.1500,2.1500,1.0000,2344
2.1565,2.1600,2015-08-05,0.0000,2.1600,2.1600,2.1600,1.0000,500
2.0966,2.1000,2015-08-04,0.0000,2.1250,2.1000,2.1000,1.0000,5100
2.2065,2.2100,2015-08-03,0.0000,2.2100,2.2100,2.2100,1.0000,540
1.9469,1.9500,2015-07-31,0.0000,2.1400,1.9500,2.1320,1.0000,5065
2.1865,2.1900,2015-07-30,0.0000,2.1900,2.0500,2.0500,1.0000,21300
1.9968,2.0000,2015-07-29,0.0000,2.0000,2.0000,2.0000,1.0000,700
1.9169,1.9200,2015-07-28,0.0000,1.9600,1.9200,1.9350,1.0000,4258
1.8470,1.8500,2015-07-27,0.0000,1.9200,1.8250,1.9200,1.0000,7428
1.9768,1.9800,2015-07-24,0.0000,1.9801,1.9800,1.9800,1.0000,2810
1.9868,1.9900,2015-07-23,0.0000,1.9900,1.9900,1.9900,1.0000,1000
1.9918,1.9950,2015-07-22,0.0000,2.0200,1.9900,2.0200,1.0000,15102
2.0467,2.0500,2015-07-21,0.0000,2.0700,2.0275,2.0600,1.0000,3900
2.0966,2.1000,2015-07-20,0.0000,2.1000,2.0400,2.1000,1.0000,3700
2.1466,2.1500,2015-07-17,0.0000,2.1500,2.1500,2.1500,1.0000,2750
2.1466,2.1500,2015-07-16,0.0000,2.1500,2.1200,2.1200,1.0000,1871
2.1391,2.1425,2015-07-15,0.0000,2.1425,2.1425,2.1425,1.0000,52
2.1391,2.1425,2015-07-14,0.0000,2.1425,2.1075,2.1075,1.0000,2450
2.1391,2.1425,2015-07-13,0.0000,2.1425,2.1425,2.1425,1.0000,0
2.1391,2.1425,2015-07-10,0.0000,2.1425,2.1425,2.1425,1.0000,0
2.1391,2.1425,2015-07-09,0.0000,2.1510,2.1425,2.1510,1.0000,3500
2.1266,2.1300,2015-07-08,0.0000,2.1300,2.1000,2.1250,1.0000,7563
2.1466,2.1500,2015-07-07,0.0000,2.1800,2.0100,2.1800,1.0000,1472
2.2065,2.2100,2015-07-06,0.0000,2.2100,2.1300,2.2100,1.0000,2430
2.2464,2.2500,2015-07-02,0.0000,2.2500,2.2450,2.2500,1.0000,3433
2.2264,2.2300,2015-07-01,0.0000,2.2300,2.1850,2.1850,1.0000,1140
2.1765,2.1800,2015-06-30,0.0000,2.1800,2.1800,2.1800,1.0000,0
2.1765,2.1800,2015-06-29,0.0000,2.1800,2.1320,2.1320,1.0000,41715
2.2464,2.2500,2015-06-26,0.0000,2.2500,2.2470,2.2500,1.0000,2756
2.1865,2.1900,2015-06-25,0.0000,2.2300,2.1900,2.1900,1.0000,13070
2.2564,2.2600,2015-06-24,0.0000,2.2600,2.1870,2.2400,1.0000,33641
2.3003,2.3040,2015-06-23,0.0000,2.3040,2.3000,2.3000,1.0000,1100
2.3163,2.3200,2015-06-22,0.0000,2.3700,2.3105,2.3700,1.0000,2400
2.3223,2.3260,2015-06-19,0.0000,2.3500,2.1985,2.3100,1.0000,2150
2.3862,2.3900,2015-06-18,0.0000,2.4000,2.3900,2.4000,1.0000,1137
2.4461,2.4500,2015-06-17,0.0000,2.4700,2.4300,2.4300,1.0000,6671
2.3862,2.3900,2015-06-16,0.0000,2.4300,2.3900,2.4240,1.0000,2885
2.3962,2.4000,2015-06-15,0.0000,2.5755,2.4000,2.5755,1.0000,6890
2.4960,2.5000,2015-06-12,0.0000,2.5800,2.4700,2.5400,1.0000,21531
2.2264,2.2300,2015-06-11,0.0000,2.2700,2.1000,2.2200,1.0000,15614
2.4061,2.4100,2015-06-10,0.0000,2.4100,2.4000,2.4000,1.0000,3064
2.3862,2.3900,2015-06-09,0.0000,2.3900,2.3700,2.3700,1.0000,2448
2.3762,2.3800,2015-06-08,0.0000,2.3800,2.3500,2.3600,1.0000,11867
2.3263,2.3300,2015-06-05,0.0000,2.3300,2.3300,2.3300,1.0000,0
2.3263,2.3300,2015-06-04,0.0000,2.3300,2.3300,2.3300,1.0000,7158
2.3962,2.4000,2015-06-03,0.0000,2.4000,2.3500,2.3500,1.0000,1745
2.4361,2.4400,2015-06-02,0.0000,2.4700,2.3960,2.3960,1.0000,10036
2.2664,2.2700,2015-06-01,0.0000,2.3300,2.2600,2.3300,1.0000,14073
2.3562,2.3600,2015-05-29,0.0000,2.3600,2.3600,2.3600,1.0000,3527
2.3962,2.4000,2015-05-28,0.0000,2.4300,2.4000,2.4300,1.0000,31285
2.4725,2.4765,2015-05-27,0.0000,2.4765,2.4001,2.4001,1.0000,815
2.4461,2.4500,2015-05-26,0.0000,2.4600,2.4400,2.4560,1.0000,13550
2.5759,2.5800,2015-05-22,0.0000,2.5800,2.5800,2.5800,1.0000,2646
2.5993,2.6035,2015-05-21,0.0000,2.6035,2.6035,2.6035,1.0000,0
2.5993,2.6035,2015-05-20,0.0000,2.6200,2.5100,2.6200,1.0000,1903
2.4960,2.5000,2015-05-19,0.0000,2.5200,2.5000,2.5200,1.0000,11479
2.6458,2.6500,2015-05-18,0.0000,2.7000,2.4000,2.6000,1.0000,13790
2.6158,2.6200,2015-05-15,0.0000,2.6200,2.6170,2.6170,1.0000,5379
2.5560,2.5601,2015-05-14,0.0000,2.5700,2.4800,2.4800,1.0000,7430
2.5160,2.5200,2015-05-13,0.0000,2.5200,2.3800,2.3800,1.0000,16043
2.3562,2.3600,2015-05-12,0.0000,2.3900,2.3500,2.3710,1.0000,10743
2.3263,2.3300,2015-05-11,0.0000,2.3300,2.3240,2.3240,1.0000,3458
2.3263,2.3300,2015-05-08,0.0000,2.3535,2.2270,2.2270,1.0000,7460
2.3962,2.4000,2015-05-07,0.0000,2.4000,2.4000,2.4000,1.0000,8633
2.3962,2.4000,2015-05-06,0.0000,2.4000,2.3000,2.3000,1.0000,300
2.3862,2.3900,2015-05-05,0.0000,2.4255,2.3150,2.4255,1.0000,9050
2.3492,2.3530,2015-05-04,0.0000,2.3530,2.2180,2.2180,1.0000,600
2.3462,2.3500,2015-05-01,0.0000,2.3700,2.2700,2.3700,1.0000,4432
2.2464,2.2500,2015-04-30,0.0000,2.3800,2.2460,2.3800,1.0000,3783
2.3263,2.3300,2015-04-29,0.0000,2.3300,2.2600,2.2600,1.0000,4700
2.3462,2.3500,2015-04-28,0.0000,2.3500,2.3500,2.3500,1.0000,0
2.3462,2.3500,2015-04-27,0.0000,2.3850,2.3101,2.3850,1.0000,8470
2.2864,2.2901,2015-04-24,0.0000,2.4299,2.2901,2.3150,1.0000,2100
2.3722,2.3760,2015-04-23,0.0000,2.3760,2.2500,2.2655,1.0000,10400
2.2963,2.3000,2015-04-22,0.0000,2.3420,2.2600,2.2600,1.0000,1600
2.2564,2.2600,2015-04-21,0.0000,2.3330,2.2600,2.3330,1.0000,3607
2.1885,2.1920,2015-04-20,0.0000,2.1955,2.1920,2.1955,1.0000,980
2.2464,2.2500,2015-04-17,0.0000,2.2600,2.1800,2.2600,1.0000,6090
2.2464,2.2500,2015-04-16,0.0000,2.4000,2.1801,2.1801,1.0000,5240
2.1765,2.1800,2015-04-15,0.0000,2.3800,2.1800,2.3800,1.0000,5630
2.3562,2.3600,2015-04-14,0.0000,2.3855,2.3500,2.3855,1.0000,5817
2.3762,2.3800,2015-04-13,0.0000,2.3800,2.3800,2.3800,1.0000,550
2.4060,2.4099,2015-04-10,0.0000,2.4099,2.4099,2.4099,1.0000,0
2.4060,2.4099,2015-04-09,0.0000,2.4099,2.4099,2.4099,1.0000,0
2.4060,2.4099,2015-04-08,0.0000,2.4600,2.4099,2.4600,1.0000,5224
2.3902,2.3940,2015-04-07,0.0000,2.3940,2.3940,2.3940,1.0000,1041
2.4960,2.5000,2015-04-06,0.0000,2.5000,2.4905,2.4905,1.0000,2120
2.5559,2.5600,2015-04-02,0.0000,2.5600,2.5510,2.5600,1.0000,4030
2.5559,2.5600,2015-04-01,0.0000,2.6065,2.5435,2.5435,1.0000,1810
2.3762,2.3800,2015-03-31,0.0000,2.3800,2.3800,2.3800,1.0000,200
2.4061,2.4100,2015-03-30,0.0000,2.5000,2.3500,2.3500,1.0000,16400
2.3887,2.3925,2015-03-27,0.0000,2.3925,2.3500,2.3800,1.0000,10500
2.4261,2.4300,2015-03-26,0.0000,2.4700,2.4000,2.4700,1.0000,10500
2.4446,2.4485,2015-03-25,0.0000,2.5680,2.3500,2.5680,1.0000,4900
2.6358,2.6400,2015-03-24,0.0000,2.6500,2.5900,2.5900,1.0000,12500
2.5933,2.5975,2015-03-23,0.0000,2.6400,2.5900,2.6400,1.0000,4700
2.6138,2.6180,2015-03-20,0.0000,2.6300,2.6000,2.6000,1.0000,16197
2.7156,2.7200,2015-03-19,0.0000,2.7200,2.6500,2.6675,1.0000,3400
2.7141,2.7185,2015-03-18,0.0000,2.7185,2.4600,2.4600,1.0000,7000
2.5459,2.5500,2015-03-17,0.0000,2.7215,2.5500,2.7215,1.0000,500
2.7456,2.7500,2015-03-16,0.0000,2.7500,2.6710,2.6710,1.0000,1525
2.6058,2.6100,2015-03-13,0.0000,2.6500,2.5500,2.5500,1.0000,40153
2.6627,2.6670,2015-03-12,0.0000,2.6670,2.6300,2.6640,1.0000,2000
2.6058,2.6100,2015-03-11,0.0000,2.6500,2.5950,2.5950,1.0000,12075
2.6657,2.6700,2015-03-10,0.0000,2.6800,2.6500,2.6500,1.0000,22600
2.5060,2.5100,2015-03-09,0.0000,2.5200,2.5100,2.5190,1.0000,10100
2.4960,2.5000,2015-03-06,0.0000,2.5155,2.4000,2.5100,1.0000,36110
2.4960,2.5000,2015-03-05,0.0000,2.6300,2.5000,2.6100,1.0000,20359
2.6058,2.6100,2015-03-04,0.0000,2.6605,2.6000,2.6605,1.0000,857
2.5484,2.5525,2015-03-03,0.0000,2.6900,2.3500,2.3500,1.0000,34995
2.6957,2.7000,2015-03-02,0.0000,2.7000,2.6100,2.6800,1.0000,2589
2.6957,2.7000,2015-02-27,0.0000,2.7000,2.6925,2.6999,1.0000,3007
2.6058,2.6100,2015-02-26,0.0000,2.6700,2.6100,2.6700,1.0000,1560
2.7156,2.7200,2015-02-25,0.0000,2.7500,2.7000,2.7500,1.0000,14650
2.7656,2.7700,2015-02-24,0.0000,2.7700,2.7000,2.7500,1.0000,10926
2.8055,2.8100,2015-02-23,0.0000,2.8400,2.8000,2.8000,1.0000,1480
2.7955,2.8000,2015-02-20,0.0000,2.8000,2.8000,2.8000,1.0000,561
2.8494,2.8540,2015-02-19,0.0000,2.9100,2.8540,2.9100,1.0000,20650
2.8954,2.9000,2015-02-18,0.0000,2.9000,2.8750,2.9000,1.0000,8780
2.8255,2.8300,2015-02-17,0.0000,2.9350,2.8000,2.8000,1.0000,16440
2.8155,2.8200,2015-02-13,0.0000,2.8200,2.8100,2.8100,1.0000,3000
2.7810,2.7855,2015-02-12,0.0000,2.8100,2.7600,2.8100,1.0000,16450
2.8954,2.9000,2015-02-11,0.0000,2.9000,2.9000,2.9000,1.0000,1000
2.9413,2.9460,2015-02-10,0.0000,2.9460,2.9460,2.9460,1.0000,200
2.9353,2.9400,2015-02-09,0.0000,2.9400,2.9000,2.9000,1.0000,8750
2.9652,2.9700,2015-02-06,0.0000,2.9700,2.8700,2.9000,1.0000,20529
2.8355,2.8400,2015-02-05,0.0000,2.9200,2.8400,2.9200,1.0000,22939
2.9393,2.9440,2015-02-04,0.0000,2.9500,2.9000,2.9500,1.0000,5873
2.9053,2.9100,2015-02-03,0.0000,2.9100,2.8600,2.8600,1.0000,11200
2.9453,2.9500,2015-02-02,0.0000,2.9500,2.9050,2.9400,1.0000,6480
