adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0599,0.0599,2013-12-20,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-12-19,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-12-18,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-12-17,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-12-16,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-12-13,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-12-12,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-12-11,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-12-10,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-12-09,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-12-06,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-12-05,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-12-04,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-12-03,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-12-02,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-29,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-27,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-26,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-25,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-22,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-21,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-20,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-19,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-18,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-15,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-14,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-13,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-12,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-11,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-08,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-07,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-06,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-05,0.0000,0.0599,0.0100,0.0100,1.0000,32000
0.0599,0.0599,2013-11-04,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-11-01,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-10-31,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-10-30,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-10-29,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-10-28,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-10-25,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-10-24,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-10-23,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-10-22,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-10-21,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-10-18,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-10-17,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-10-16,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-10-15,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-10-14,0.0000,0.0599,0.0599,0.0599,1.0000,0
0.0599,0.0599,2013-10-11,0.0000,0.0599,0.0110,0.0110,1.0000,10000
0.0470,0.0470,2013-10-10,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-10-09,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-10-08,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-10-07,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-10-04,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-10-03,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-10-02,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-10-01,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-30,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-27,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-26,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-25,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-24,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-23,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-20,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-19,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-18,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-17,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-16,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-13,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-12,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-11,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-10,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-09,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-06,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-05,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-04,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-09-03,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-30,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-29,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-28,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-27,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-26,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-23,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-22,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-21,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-20,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-19,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-16,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-15,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-14,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-13,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-12,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-09,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-08,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-07,0.0000,0.0470,0.0470,0.0470,1.0000,0
0.0470,0.0470,2013-08-06,0.0000,0.0470,0.0470,0.0470,1.0000,10000
0.0430,0.0430,2013-08-05,0.0000,0.0430,0.0430,0.0430,1.0000,10000
0.0549,0.0549,2013-08-02,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-08-01,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-07-31,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-07-30,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-07-29,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-07-26,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-07-25,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-07-24,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-07-23,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-07-22,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-07-19,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-07-18,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-07-17,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-07-16,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-07-15,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-07-12,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-07-11,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-07-10,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-07-09,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-07-08,0.0000,0.0549,0.0549,0.0549,1.0000,13000
0.0010,0.0010,2013-07-05,0.0000,0.0010,0.0010,0.0010,1.0000,1000
0.0010,0.0010,2013-07-03,0.0000,0.0010,0.0010,0.0010,1.0000,0
0.0010,0.0010,2013-07-02,0.0000,0.0010,0.0010,0.0010,1.0000,13500
0.0551,0.0551,2013-07-01,0.0000,0.0551,0.0551,0.0551,1.0000,0
0.0551,0.0551,2013-06-28,0.0000,0.0551,0.0551,0.0551,1.0000,0
0.0551,0.0551,2013-06-27,0.0000,0.0551,0.0551,0.0551,1.0000,0
0.0551,0.0551,2013-06-26,0.0000,0.0551,0.0101,0.0350,1.0000,47000
0.0449,0.0449,2013-06-25,0.0000,0.0449,0.0449,0.0449,1.0000,0
0.0449,0.0449,2013-06-24,0.0000,0.0449,0.0449,0.0449,1.0000,0
0.0449,0.0449,2013-06-21,0.0000,0.0449,0.0449,0.0449,1.0000,0
0.0449,0.0449,2013-06-20,0.0000,0.0449,0.0449,0.0449,1.0000,0
0.0449,0.0449,2013-06-19,0.0000,0.0449,0.0449,0.0449,1.0000,0
0.0449,0.0449,2013-06-18,0.0000,0.0449,0.0449,0.0449,1.0000,0
0.0449,0.0449,2013-06-17,0.0000,0.0449,0.0449,0.0449,1.0000,0
0.0449,0.0449,2013-06-14,0.0000,0.0449,0.0449,0.0449,1.0000,0
0.0449,0.0449,2013-06-13,0.0000,0.0449,0.0449,0.0449,1.0000,0
0.0449,0.0449,2013-06-12,0.0000,0.0449,0.0449,0.0449,1.0000,20000
0.0490,0.0490,2013-06-11,0.0000,0.0490,0.0490,0.0490,1.0000,0
0.0490,0.0490,2013-06-10,0.0000,0.0490,0.0490,0.0490,1.0000,0
0.0490,0.0490,2013-06-07,0.0000,0.0490,0.0490,0.0490,1.0000,0
0.0490,0.0490,2013-06-06,0.0000,0.0490,0.0490,0.0490,1.0000,0
0.0490,0.0490,2013-06-05,0.0000,0.0490,0.0490,0.0490,1.0000,500
0.0550,0.0550,2013-06-04,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2013-06-03,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2013-05-31,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2013-05-30,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2013-05-29,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2013-05-28,0.0000,0.0550,0.0550,0.0550,1.0000,0
0.0550,0.0550,2013-05-24,0.0000,0.0550,0.0550,0.0550,1.0000,20000
0.0751,0.0751,2013-05-23,0.0000,0.0751,0.0751,0.0751,1.0000,0
0.0751,0.0751,2013-05-22,0.0000,0.0751,0.0751,0.0751,1.0000,0
0.0751,0.0751,2013-05-21,0.0000,0.0751,0.0751,0.0751,1.0000,0
0.0751,0.0751,2013-05-20,0.0000,0.0751,0.0751,0.0751,1.0000,0
0.0751,0.0751,2013-05-17,0.0000,0.0751,0.0751,0.0751,1.0000,0
0.0751,0.0751,2013-05-16,0.0000,0.0751,0.0751,0.0751,1.0000,0
0.0751,0.0751,2013-05-15,0.0000,0.0751,0.0751,0.0751,1.0000,0
0.0751,0.0751,2013-05-14,0.0000,0.0751,0.0751,0.0751,1.0000,2000
0.0549,0.0549,2013-05-13,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-05-10,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-05-09,0.0000,0.0549,0.0549,0.0549,1.0000,0
0.0549,0.0549,2013-05-08,0.0000,0.0549,0.0549,0.0549,1.0000,10000
0.0600,0.0600,2013-05-07,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2013-05-06,0.0000,0.0600,0.0600,0.0600,1.0000,0
0.0600,0.0600,2013-05-03,0.0000,0.0600,0.0600,0.0600,1.0000,630
0.0600,0.0600,2013-05-02,0.0000,0.0600,0.0600,0.0600,1.0000,12000
0.0600,0.0600,2013-05-01,0.0000,0.0600,0.0600,0.0600,1.0000,57370
0.0600,0.0600,2013-04-30,0.0000,0.0600,0.0600,0.0600,1.0000,10000
0.0600,0.0600,2013-04-29,0.0000,0.0600,0.0600,0.0600,1.0000,20000
0.0700,0.0700,2013-04-26,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2013-04-25,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2013-04-24,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2013-04-23,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2013-04-22,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2013-04-19,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2013-04-18,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2013-04-17,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2013-04-16,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2013-04-15,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2013-04-12,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2013-04-11,0.0000,0.0700,0.0700,0.0700,1.0000,0
0.0700,0.0700,2013-04-10,0.0000,0.0700,0.0405,0.0500,1.0000,32500
0.0300,0.0300,2013-04-09,0.0000,0.0300,0.0300,0.0300,1.0000,15000
0.0380,0.0380,2013-04-08,0.0000,0.0380,0.0380,0.0380,1.0000,0
0.0380,0.0380,2013-04-05,0.0000,0.0380,0.0380,0.0380,1.0000,400
0.0400,0.0400,2013-04-04,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2013-04-03,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2013-04-02,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2013-04-01,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2013-03-28,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2013-03-27,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2013-03-26,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2013-03-25,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2013-03-22,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2013-03-21,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2013-03-20,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2013-03-19,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2013-03-18,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2013-03-15,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2013-03-14,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2013-03-13,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2013-03-12,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2013-03-11,0.0000,0.0400,0.0400,0.0400,1.0000,0
0.0400,0.0400,2013-03-08,0.0000,0.0450,0.0400,0.0450,1.0000,32000
0.0750,0.0750,2013-03-07,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-03-06,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-03-05,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-03-04,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-03-01,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-02-28,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-02-27,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-02-26,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-02-25,0.0000,0.0750,0.0750,0.0750,1.0000,3000
0.0410,0.0410,2013-02-22,0.0000,0.0410,0.0400,0.0400,1.0000,4000
0.0750,0.0750,2013-02-21,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-02-20,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-02-19,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-02-15,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-02-14,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-02-13,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-02-12,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-02-11,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-02-08,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-02-07,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-02-06,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-02-05,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-02-04,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-02-01,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-01-31,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-01-30,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-01-29,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-01-28,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-01-25,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-01-24,0.0000,0.0750,0.0750,0.0750,1.0000,1000
0.0750,0.0750,2013-01-23,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-01-22,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-01-18,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-01-17,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2013-01-16,0.0000,0.0750,0.0750,0.0750,1.0000,3900
0.0300,0.0300,2013-01-15,0.0000,0.0300,0.0300,0.0300,1.0000,30000
0.0725,0.0725,2013-01-14,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2013-01-11,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2013-01-10,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2013-01-09,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2013-01-08,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2013-01-07,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2013-01-04,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2013-01-03,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2013-01-02,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2012-12-31,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2012-12-28,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2012-12-27,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2012-12-26,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2012-12-24,0.0000,0.0725,0.0725,0.0725,1.0000,0
0.0725,0.0725,2012-12-21,0.0000,0.0725,0.0725,0.0725,1.0000,1000
0.0750,0.0750,2012-12-20,0.0000,0.0750,0.0750,0.0750,1.0000,0
0.0750,0.0750,2012-12-19,0.0000,0.0750,0.0750,0.0750,1.0000,900
0.0875,0.0875,2012-12-18,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-12-17,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-12-14,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-12-13,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-12-12,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-12-11,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-12-10,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-12-07,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-12-06,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-12-05,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-12-04,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-12-03,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-30,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-29,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-28,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-27,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-26,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-23,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-21,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-20,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-19,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-16,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-15,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-14,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-13,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-12,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-09,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-08,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-07,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-06,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-05,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-02,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-11-01,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-10-31,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-10-26,0.0000,0.0875,0.0875,0.0875,1.0000,0
0.0875,0.0875,2012-10-25,0.0000,0.0875,0.0875,0.0875,1.0000,3000
0.0500,0.0500,2012-10-24,0.0000,0.0500,0.0310,0.0500,1.0000,139000
0.0925,0.0925,2012-10-23,0.0000,0.0925,0.0825,0.0825,1.0000,5000
0.0460,0.0460,2012-10-22,0.0000,0.0460,0.0460,0.0460,1.0000,5000
0.0500,0.0500,2012-10-19,0.0000,0.0500,0.0500,0.0500,1.0000,5000
0.1000,0.1000,2012-10-18,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2012-10-17,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2012-10-16,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2012-10-15,0.0000,0.1000,0.1000,0.1000,1.0000,0
0.1000,0.1000,2012-10-12,0.0000,0.1000,0.1000,0.1000,1.0000,600
0.1050,0.1050,2012-10-11,0.0000,0.1050,0.1050,0.1050,1.0000,0
0.1050,0.1050,2012-10-10,0.0000,0.1050,0.1050,0.1050,1.0000,0
0.1050,0.1050,2012-10-09,0.0000,0.1050,0.1050,0.1050,1.0000,0
0.1050,0.1050,2012-10-08,0.0000,0.1050,0.1050,0.1050,1.0000,0
0.1050,0.1050,2012-10-05,0.0000,0.1050,0.0825,0.0825,1.0000,4600
0.0500,0.0500,2012-10-04,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2012-10-03,0.0000,0.0500,0.0310,0.0310,1.0000,55000
0.0825,0.0825,2012-10-02,0.0000,0.0825,0.0825,0.0825,1.0000,0
0.0825,0.0825,2012-10-01,0.0000,0.0825,0.0825,0.0825,1.0000,0
0.0825,0.0825,2012-09-28,0.0000,0.0825,0.0825,0.0825,1.0000,0
0.0825,0.0825,2012-09-27,0.0000,0.0825,0.0365,0.0825,1.0000,4000
0.1050,0.1050,2012-09-26,0.0000,0.1050,0.1050,0.1050,1.0000,0
0.1050,0.1050,2012-09-25,0.0000,0.1050,0.1050,0.1050,1.0000,0
0.1050,0.1050,2012-09-24,0.0000,0.1050,0.1050,0.1050,1.0000,0
0.1050,0.1050,2012-09-21,0.0000,0.1050,0.1050,0.1050,1.0000,0
0.1050,0.1050,2012-09-20,0.0000,0.1050,0.1050,0.1050,1.0000,2000
0.0300,0.0300,2012-09-19,0.0000,0.0880,0.0300,0.0300,1.0000,5100
