adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
34.7991,36.0000,2017-07-06,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.7991,36.0000,2017-07-05,0.2200,36.0000,36.0000,36.0000,1.0000,0
34.5877,36.0000,2017-07-03,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.5877,36.0000,2017-06-30,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.5877,36.0000,2017-06-29,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.5877,36.0000,2017-06-28,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.5877,36.0000,2017-06-27,0.0000,36.0000,36.0000,36.0000,1.0000,0
34.5877,36.0000,2017-06-26,0.0000,36.0000,36.0000,36.0000,1.0000,376
34.5877,36.0000,2017-06-23,0.0000,36.0000,36.0000,36.0000,1.0000,100
33.1946,34.5500,2017-06-22,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-06-21,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-06-20,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-06-19,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-06-16,0.0000,34.5500,34.5500,34.5500,1.0000,1
33.1946,34.5500,2017-06-15,0.0000,34.5500,34.5500,34.5500,1.0000,908
33.1946,34.5500,2017-06-14,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-06-13,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-06-12,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-06-09,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-06-08,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-06-07,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-06-06,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-06-05,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-06-02,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-06-01,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-05-31,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-05-30,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-05-26,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-05-25,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-05-24,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-05-23,0.0000,34.5500,34.5500,34.5500,1.0000,0
33.1946,34.5500,2017-05-22,0.0000,34.5500,34.5500,34.5500,1.0000,667
35.0681,36.5000,2017-05-19,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.0681,36.5000,2017-05-18,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.0681,36.5000,2017-05-17,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.0681,36.5000,2017-05-16,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.0681,36.5000,2017-05-15,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.0681,36.5000,2017-05-12,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.0681,36.5000,2017-05-11,0.0000,36.5000,36.5000,36.5000,1.0000,0
35.0681,36.5000,2017-05-10,0.0000,36.5000,36.5000,36.5000,1.0000,3427
35.0681,36.5000,2017-05-09,0.0000,36.5000,36.5000,36.5000,1.0000,1000
34.7799,36.2000,2017-05-08,0.0000,36.2000,36.2000,36.2000,1.0000,0
34.7799,36.2000,2017-05-05,0.0000,36.2000,36.2000,36.2000,1.0000,0
34.7799,36.2000,2017-05-04,0.0000,36.2000,36.2000,36.2000,1.0000,427
34.3475,35.7500,2017-05-03,0.0000,35.7500,35.7500,35.7500,1.0000,4000
34.7799,36.2000,2017-05-02,0.0000,36.2000,36.2000,36.2000,1.0000,0
34.7799,36.2000,2017-05-01,0.0000,36.2000,36.2000,36.2000,1.0000,100
34.7799,36.2000,2017-04-28,0.0000,36.2000,36.2000,36.2000,1.0000,381
34.7799,36.2000,2017-04-27,0.0000,36.2000,36.2000,36.2000,1.0000,0
34.7799,36.2000,2017-04-26,0.0000,36.2000,36.2000,36.2000,1.0000,0
34.7799,36.2000,2017-04-25,0.0000,36.2000,36.2000,36.2000,1.0000,114
34.7799,36.2000,2017-04-24,0.0000,36.2000,36.2000,36.2000,1.0000,0
34.7799,36.2000,2017-04-21,0.0000,36.2000,36.2000,36.2000,1.0000,0
34.7799,36.2000,2017-04-20,0.0000,36.2000,36.2000,36.2000,1.0000,0
34.7799,36.2000,2017-04-19,0.0000,36.2000,36.2000,36.2000,1.0000,0
34.7799,36.2000,2017-04-18,0.0000,36.2000,36.2000,36.2000,1.0000,0
34.7799,36.2000,2017-04-17,0.0000,36.2000,36.2000,36.2000,1.0000,102
34.7799,36.2000,2017-04-13,0.0000,36.2000,36.2000,36.2000,1.0000,0
34.7799,36.2000,2017-04-12,0.0000,36.2000,36.2000,36.2000,1.0000,0
34.7799,36.2000,2017-04-11,0.0000,36.2000,36.2000,36.2000,1.0000,0
34.7799,36.2000,2017-04-10,0.0000,36.2000,36.2000,36.2000,1.0000,100
32.6662,34.0000,2017-04-07,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.6662,34.0000,2017-04-06,0.0000,34.0000,34.0000,34.0000,1.0000,1719
32.6662,34.0000,2017-04-05,0.2000,34.0000,34.0000,34.0000,1.0000,0
32.4751,34.0000,2017-04-04,0.0000,34.0000,33.0000,33.0000,1.0000,498
31.0711,32.5300,2017-04-03,0.0000,32.5300,32.5300,32.5300,1.0000,0
31.0711,32.5300,2017-03-31,0.0000,32.5300,32.5300,32.5300,1.0000,0
31.0711,32.5300,2017-03-30,0.0000,32.5300,32.5300,32.5300,1.0000,1300
31.9904,33.4925,2017-03-29,0.0000,33.4925,33.4925,33.4925,1.0000,0
31.9904,33.4925,2017-03-28,0.0000,33.4925,33.4925,33.4925,1.0000,0
31.9904,33.4925,2017-03-27,0.0000,33.4925,33.4925,33.4925,1.0000,0
31.9904,33.4925,2017-03-24,0.0000,33.4925,33.4925,33.4925,1.0000,0
31.9904,33.4925,2017-03-23,0.0000,33.4925,33.4925,33.4925,1.0000,0
31.9904,33.4925,2017-03-22,0.0000,33.4925,33.4925,33.4925,1.0000,0
31.9904,33.4925,2017-03-21,0.0000,33.4925,33.4925,33.4925,1.0000,0
31.9904,33.4925,2017-03-20,0.0000,33.4925,33.4925,33.4925,1.0000,0
31.9904,33.4925,2017-03-17,0.0000,33.4925,33.4925,33.4925,1.0000,1
31.9904,33.4925,2017-03-16,0.0000,33.5000,33.4900,33.4900,1.0000,800
32.4656,33.9900,2017-03-15,0.0000,33.9900,33.9900,33.9900,1.0000,0
32.4656,33.9900,2017-03-14,0.0000,33.9900,33.9900,33.9900,1.0000,0
32.4656,33.9900,2017-03-13,0.0000,33.9900,33.9900,33.9900,1.0000,2
32.4656,33.9900,2017-03-10,0.0000,33.9900,33.9900,33.9900,1.0000,0
32.4656,33.9900,2017-03-09,0.0000,33.9900,33.9900,33.9900,1.0000,0
32.4656,33.9900,2017-03-08,0.0000,33.9900,33.9900,33.9900,1.0000,0
32.4656,33.9900,2017-03-07,0.0000,33.9900,33.9900,33.9900,1.0000,0
32.4656,33.9900,2017-03-06,0.0000,33.9900,32.9500,32.9900,1.0000,826
31.0338,32.4910,2017-03-03,0.0000,32.4910,32.4910,32.4910,1.0000,0
31.0338,32.4910,2017-03-02,0.0000,32.4910,32.4910,32.4910,1.0000,0
31.0338,32.4910,2017-03-01,0.0000,32.4910,32.4910,32.4910,1.0000,0
31.0338,32.4910,2017-02-28,0.0000,32.4910,32.4910,32.4910,1.0000,0
31.0338,32.4910,2017-02-27,0.0000,32.4910,32.4910,32.4910,1.0000,105
31.5200,33.0000,2017-02-24,0.0000,33.0000,33.0000,33.0000,1.0000,0
31.5200,33.0000,2017-02-23,0.0000,33.0000,33.0000,33.0000,1.0000,500
31.5200,33.0000,2017-02-22,0.0000,33.0000,33.0000,33.0000,1.0000,6000
31.5200,33.0000,2017-02-21,0.0000,33.0000,33.0000,33.0000,1.0000,5
31.5200,33.0000,2017-02-17,0.0000,33.0000,33.0000,33.0000,1.0000,0
31.5200,33.0000,2017-02-16,0.0000,33.0000,33.0000,33.0000,1.0000,0
31.5200,33.0000,2017-02-15,0.0000,33.0000,33.0000,33.0000,1.0000,0
31.5200,33.0000,2017-02-14,0.0000,33.0000,32.9900,32.9900,1.0000,4200
31.5104,32.9900,2017-02-13,0.0000,32.9900,32.9900,32.9900,1.0000,2
31.5104,32.9900,2017-02-10,0.0000,32.9900,32.9900,32.9900,1.0000,107
30.9565,32.4100,2017-02-09,0.0000,32.4100,32.4100,32.4100,1.0000,0
30.9565,32.4100,2017-02-08,0.0000,32.4100,32.4100,32.4100,1.0000,116
31.5200,33.0000,2017-02-07,0.0000,33.0000,32.4000,32.4000,1.0000,8000
30.9374,32.3900,2017-02-06,0.0000,32.3900,32.3900,32.3900,1.0000,9985
30.9947,32.4500,2017-02-03,0.0000,32.4500,32.4500,32.4500,1.0000,0
30.9947,32.4500,2017-02-02,0.0000,32.6000,32.4500,32.6000,1.0000,500
31.1379,32.6000,2017-02-01,0.0000,32.9000,32.6000,32.9000,1.0000,761
31.0424,32.5000,2017-01-31,0.0000,32.5000,32.5000,32.5000,1.0000,0
31.0424,32.5000,2017-01-30,0.0000,32.5000,32.5000,32.5000,1.0000,3240
31.0424,32.5000,2017-01-27,0.0000,32.7500,32.5000,32.5000,1.0000,5724
30.7559,32.2000,2017-01-26,0.0000,32.2000,32.2000,32.2000,1.0000,0
30.7559,32.2000,2017-01-25,0.0000,32.2000,32.2000,32.2000,1.0000,762
31.9976,33.5000,2017-01-24,0.0000,33.5000,33.5000,33.5000,1.0000,102
30.7186,32.1610,2017-01-23,0.0000,32.1610,32.1610,32.1610,1.0000,0
30.7186,32.1610,2017-01-20,0.0000,32.1610,32.1610,32.1610,1.0000,300
30.7177,32.1600,2017-01-19,0.0000,32.1600,32.1600,32.1600,1.0000,0
30.7177,32.1600,2017-01-18,0.0000,32.1600,32.1600,32.1600,1.0000,0
30.7177,32.1600,2017-01-17,0.0000,32.1600,32.1600,32.1600,1.0000,0
30.7177,32.1600,2017-01-13,0.0000,32.1600,32.1600,32.1600,1.0000,153
31.0424,32.5000,2017-01-12,0.0000,32.5000,32.5000,32.5000,1.0000,4
31.0424,32.5000,2017-01-11,0.0000,32.5000,32.5000,32.5000,1.0000,0
31.0424,32.5000,2017-01-10,0.0000,32.5000,32.5000,32.5000,1.0000,0
31.0424,32.5000,2017-01-09,0.0000,32.5000,32.5000,32.5000,1.0000,0
31.0424,32.5000,2017-01-06,0.0000,32.5000,32.5000,32.5000,1.0000,50
31.0424,32.5000,2017-01-05,0.0000,32.5000,32.5000,32.5000,1.0000,0
31.0424,32.5000,2017-01-04,0.2000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2017-01-03,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-30,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-29,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-28,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-27,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-23,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-22,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-21,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-20,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-19,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-16,0.0000,32.5000,32.5000,32.5000,1.0000,62
30.8526,32.5000,2016-12-15,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-14,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-13,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-12,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-09,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-08,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-07,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-06,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-05,0.0000,32.5000,32.5000,32.5000,1.0000,62
30.8526,32.5000,2016-12-02,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-12-01,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-11-30,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.8526,32.5000,2016-11-29,0.0000,32.5000,32.5000,32.5000,1.0000,302
30.6152,32.2500,2016-11-28,0.0000,32.2500,32.2500,32.2500,1.0000,0
30.6152,32.2500,2016-11-25,0.0000,32.2500,32.2500,32.2500,1.0000,0
30.6152,32.2500,2016-11-23,0.0000,32.2500,32.2500,32.2500,1.0000,0
30.6152,32.2500,2016-11-22,0.0000,32.2500,32.2500,32.2500,1.0000,0
30.6152,32.2500,2016-11-21,0.0000,32.2500,32.2500,32.2500,1.0000,0
30.6152,32.2500,2016-11-18,0.0000,32.2500,32.2500,32.2500,1.0000,0
30.6152,32.2500,2016-11-17,0.0000,32.2500,32.2500,32.2500,1.0000,0
30.6152,32.2500,2016-11-16,0.0000,32.2500,32.2500,32.2500,1.0000,0
30.6152,32.2500,2016-11-15,0.0000,32.2500,32.2500,32.2500,1.0000,200
30.6152,32.2500,2016-11-14,0.0000,32.2500,32.2500,32.2500,1.0000,0
30.6152,32.2500,2016-11-11,0.0000,32.2500,32.2500,32.2500,1.0000,0
30.6152,32.2500,2016-11-10,0.0000,32.2500,32.2500,32.2500,1.0000,0
30.6152,32.2500,2016-11-09,0.0000,32.5000,32.2500,32.5000,1.0000,200
32.2765,34.0000,2016-11-08,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-11-07,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-11-04,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-11-03,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-11-02,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-11-01,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-10-31,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-10-28,0.0000,34.0000,34.0000,34.0000,1.0000,1022
32.2765,34.0000,2016-10-27,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-10-26,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-10-25,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-10-24,0.0000,34.0000,34.0000,34.0000,1.0000,5
32.2765,34.0000,2016-10-21,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-10-20,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-10-19,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-10-18,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-10-17,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-10-14,0.0000,34.0000,34.0000,34.0000,1.0000,2
32.2765,34.0000,2016-10-13,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-10-12,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-10-11,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-10-10,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-10-07,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.2765,34.0000,2016-10-06,0.0000,34.0000,34.0000,34.0000,1.0000,1000
32.2765,34.0000,2016-10-05,0.1800,34.0000,34.0000,34.0000,1.0000,0
32.1065,34.0000,2016-10-04,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.1065,34.0000,2016-10-03,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.1065,34.0000,2016-09-30,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.1065,34.0000,2016-09-29,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.1065,34.0000,2016-09-28,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.1065,34.0000,2016-09-27,0.0000,34.0000,34.0000,34.0000,1.0000,0
32.1065,34.0000,2016-09-26,0.0000,34.0000,34.0000,34.0000,1.0000,1504
31.3983,33.2500,2016-09-23,0.0000,33.2500,33.2500,33.2500,1.0000,0
31.3983,33.2500,2016-09-22,0.0000,33.2500,33.2500,33.2500,1.0000,0
31.3983,33.2500,2016-09-21,0.0000,33.2500,33.2500,33.2500,1.0000,0
31.3983,33.2500,2016-09-20,0.0000,33.2500,33.1500,33.1500,1.0000,2623
30.2179,32.0000,2016-09-19,0.0000,32.0000,32.0000,32.0000,1.0000,0
30.2179,32.0000,2016-09-16,0.0000,32.0000,32.0000,32.0000,1.0000,4
30.2179,32.0000,2016-09-15,0.0000,32.0000,32.0000,32.0000,1.0000,0
30.2179,32.0000,2016-09-14,0.0000,32.0000,32.0000,32.0000,1.0000,0
30.2179,32.0000,2016-09-13,0.0000,32.0000,32.0000,32.0000,1.0000,0
30.2179,32.0000,2016-09-12,0.0000,32.0000,32.0000,32.0000,1.0000,0
30.2179,32.0000,2016-09-09,0.0000,32.0000,32.0000,32.0000,1.0000,0
30.2179,32.0000,2016-09-08,0.0000,32.0000,32.0000,32.0000,1.0000,0
30.2179,32.0000,2016-09-07,0.0000,32.0000,32.0000,32.0000,1.0000,0
30.2179,32.0000,2016-09-06,0.0000,32.0000,32.0000,32.0000,1.0000,200
31.3983,33.2500,2016-09-02,0.0000,33.2500,33.2500,33.2500,1.0000,0
31.3983,33.2500,2016-09-01,0.0000,33.2500,33.2500,33.2500,1.0000,0
31.3983,33.2500,2016-08-31,0.0000,33.2500,33.2500,33.2500,1.0000,0
31.3983,33.2500,2016-08-30,0.0000,33.2500,33.2500,33.2500,1.0000,0
31.3983,33.2500,2016-08-29,0.0000,33.2500,33.2500,33.2500,1.0000,1343
31.1622,33.0000,2016-08-26,0.0000,33.0000,32.0000,32.0000,1.0000,1338
31.1150,32.9500,2016-08-25,0.0000,32.9500,32.9500,32.9500,1.0000,0
31.1150,32.9500,2016-08-24,0.0000,32.9500,32.9500,32.9500,1.0000,0
31.1150,32.9500,2016-08-23,0.0000,32.9500,32.9500,32.9500,1.0000,0
31.1150,32.9500,2016-08-22,0.0000,32.9500,32.9500,32.9500,1.0000,0
31.1150,32.9500,2016-08-19,0.0000,32.9500,32.9500,32.9500,1.0000,0
31.1150,32.9500,2016-08-18,0.0000,32.9500,32.9500,32.9500,1.0000,9556
29.9818,31.7500,2016-08-17,0.0000,31.7500,31.7500,31.7500,1.0000,7273
29.9818,31.7500,2016-08-16,0.0000,31.7500,31.7500,31.7500,1.0000,0
29.9818,31.7500,2016-08-15,0.0000,31.7500,31.7500,31.7500,1.0000,0
29.9818,31.7500,2016-08-12,0.0000,31.7500,31.7500,31.7500,1.0000,0
29.9818,31.7500,2016-08-11,0.0000,31.7500,31.7500,31.7500,1.0000,0
29.9818,31.7500,2016-08-10,0.0000,31.7500,31.7500,31.7500,1.0000,0
29.9818,31.7500,2016-08-09,0.0000,31.7500,31.7500,31.7500,1.0000,0
29.9818,31.7500,2016-08-08,0.0000,31.7500,31.7500,31.7500,1.0000,0
29.9818,31.7500,2016-08-05,0.0000,31.7500,31.7500,31.7500,1.0000,480
29.9818,31.7500,2016-08-04,0.0000,31.7500,31.7500,31.7500,1.0000,0
29.9818,31.7500,2016-08-03,0.0000,31.7500,31.7500,31.7500,1.0000,0
29.9818,31.7500,2016-08-02,0.0000,31.7500,31.7500,31.7500,1.0000,480
31.1150,32.9500,2016-08-01,0.0000,32.9500,32.9500,32.9500,1.0000,0
31.1150,32.9500,2016-07-29,0.0000,32.9500,32.9500,32.9500,1.0000,571
31.1150,32.9500,2016-07-28,0.0000,32.9500,32.9500,32.9500,1.0000,0
31.1150,32.9500,2016-07-27,0.0000,32.9500,32.9500,32.9500,1.0000,167
30.5201,32.3200,2016-07-26,0.0000,32.3200,32.3200,32.3200,1.0000,0
30.5201,32.3200,2016-07-25,0.0000,32.3200,32.3200,32.3200,1.0000,5
30.5201,32.3200,2016-07-22,0.0000,32.3200,32.3200,32.3200,1.0000,0
30.5201,32.3200,2016-07-21,0.0000,32.3200,32.3200,32.3200,1.0000,0
30.5201,32.3200,2016-07-20,0.0000,32.3200,32.3200,32.3200,1.0000,90
30.5201,32.3200,2016-07-19,0.0000,32.3200,32.3200,32.3200,1.0000,0
30.5201,32.3200,2016-07-18,0.0000,32.3200,32.3200,32.3200,1.0000,12
30.6901,32.5000,2016-07-15,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.6901,32.5000,2016-07-14,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.6901,32.5000,2016-07-13,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.6901,32.5000,2016-07-12,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.6901,32.5000,2016-07-11,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.6901,32.5000,2016-07-08,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.6901,32.5000,2016-07-07,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.6901,32.5000,2016-07-06,0.1800,32.5000,32.5000,32.5000,1.0000,0
30.5210,32.5000,2016-07-05,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.5210,32.5000,2016-07-01,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.5210,32.5000,2016-06-30,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.5210,32.5000,2016-06-29,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.5210,32.5000,2016-06-28,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.5210,32.5000,2016-06-27,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.5210,32.5000,2016-06-24,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.5210,32.5000,2016-06-23,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.5210,32.5000,2016-06-22,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.5210,32.5000,2016-06-21,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.5210,32.5000,2016-06-20,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.5210,32.5000,2016-06-17,0.0000,32.5000,32.5000,32.5000,1.0000,1
30.5210,32.5000,2016-06-16,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.5210,32.5000,2016-06-15,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.5210,32.5000,2016-06-14,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.5210,32.5000,2016-06-13,0.0000,32.5000,32.5000,32.5000,1.0000,2
30.5210,32.5000,2016-06-10,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.5210,32.5000,2016-06-09,0.0000,32.5000,32.5000,32.5000,1.0000,0
30.5210,32.5000,2016-06-08,0.0000,32.5000,32.5000,32.5000,1.0000,200
30.0421,31.9900,2016-06-07,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-06-06,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-06-03,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-06-02,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-06-01,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-05-31,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-05-27,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-05-26,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-05-25,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-05-24,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-05-23,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-05-20,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-05-19,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-05-18,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-05-17,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-05-16,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-05-13,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-05-12,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-05-11,0.0000,31.9900,31.9900,31.9900,1.0000,0
30.0421,31.9900,2016-05-10,0.0000,31.9900,31.9900,31.9900,1.0000,100
30.9906,33.0000,2016-05-09,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-05-06,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-05-05,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-05-04,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-05-03,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-05-02,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-04-29,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-04-28,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-04-27,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-04-26,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-04-25,0.0000,33.0000,33.0000,33.0000,1.0000,486
30.9906,33.0000,2016-04-22,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-04-21,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-04-20,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-04-19,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-04-18,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-04-15,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-04-14,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-04-13,0.0000,33.0000,33.0000,33.0000,1.0000,20
30.9906,33.0000,2016-04-12,0.0000,33.0000,32.0000,32.0000,1.0000,1547
30.9906,33.0000,2016-04-11,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-04-08,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-04-07,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-04-06,0.0000,33.0000,33.0000,33.0000,1.0000,0
30.9906,33.0000,2016-04-05,0.0000,33.0000,33.0000,33.0000,1.0000,0
