adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.1097,0.1097,2011-05-23,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-05-20,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-05-19,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-05-18,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-05-17,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-05-16,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-05-13,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-05-12,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-05-11,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-05-10,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-05-09,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-05-06,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-05-05,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-05-04,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-05-03,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-05-02,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-04-29,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-04-28,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-04-27,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-04-26,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-04-25,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-04-21,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-04-20,0.0000,0.1097,0.1097,0.1097,1.0000,0
0.1097,0.1097,2011-04-19,0.0000,0.1097,0.1097,0.1097,1.0000,375
0.1098,0.1098,2011-04-18,0.0000,0.1098,0.1098,0.1098,1.0000,0
0.1098,0.1098,2011-04-15,0.0000,0.1098,0.1098,0.1098,1.0000,0
0.1098,0.1098,2011-04-14,0.0000,0.1098,0.1098,0.1098,1.0000,0
0.1098,0.1098,2011-04-13,0.0000,0.1098,0.1098,0.1098,1.0000,0
0.1098,0.1098,2011-04-12,0.0000,0.1098,0.1098,0.1098,1.0000,0
0.1098,0.1098,2011-04-11,0.0000,0.1150,0.1098,0.1150,1.0000,10000
0.1236,0.1236,2011-04-08,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-04-07,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-04-06,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-04-05,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-04-04,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-04-01,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-31,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-30,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-29,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-28,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-25,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-24,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-23,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-22,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-21,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-18,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-17,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-16,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-15,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-14,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-11,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-10,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-09,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-08,0.0000,0.1236,0.1236,0.1236,1.0000,0
0.1236,0.1236,2011-03-07,0.0000,0.1236,0.1236,0.1236,1.0000,500
0.1264,0.1264,2011-03-04,0.0000,0.1264,0.1264,0.1264,1.0000,0
0.1264,0.1264,2011-03-03,0.0000,0.1264,0.1264,0.1264,1.0000,0
0.1264,0.1264,2011-03-02,0.0000,0.1264,0.1264,0.1264,1.0000,0
0.1264,0.1264,2011-03-01,0.0000,0.1264,0.1264,0.1264,1.0000,0
0.1264,0.1264,2011-02-28,0.0000,0.1264,0.1264,0.1264,1.0000,0
0.1264,0.1264,2011-02-25,0.0000,0.1264,0.1264,0.1264,1.0000,0
0.1264,0.1264,2011-02-24,0.0000,0.1264,0.1264,0.1264,1.0000,0
0.1264,0.1264,2011-02-23,0.0000,0.1264,0.1264,0.1264,1.0000,0
0.1264,0.1264,2011-02-22,0.0000,0.1264,0.1264,0.1264,1.0000,8000
0.1200,0.1200,2011-02-18,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2011-02-17,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2011-02-16,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2011-02-15,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2011-02-14,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2011-02-11,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2011-02-10,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2011-02-09,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2011-02-08,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2011-02-07,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2011-02-04,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2011-02-03,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2011-02-02,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2011-02-01,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2011-01-31,0.0000,0.1200,0.1200,0.1200,1.0000,0
0.1200,0.1200,2011-01-28,0.0000,0.1250,0.1200,0.1250,1.0000,1250
0.1347,0.1347,2011-01-27,0.0000,0.1347,0.1347,0.1347,1.0000,0
0.1347,0.1347,2011-01-26,0.0000,0.1347,0.1347,0.1347,1.0000,0
0.1347,0.1347,2011-01-25,0.0000,0.1347,0.1347,0.1347,1.0000,0
0.1347,0.1347,2011-01-24,0.0000,0.1347,0.1347,0.1347,1.0000,0
0.1347,0.1347,2011-01-21,0.0000,0.1347,0.1347,0.1347,1.0000,0
0.1347,0.1347,2011-01-20,0.0000,0.1347,0.1347,0.1347,1.0000,2500
0.1261,0.1261,2011-01-19,0.0000,0.1261,0.1261,0.1261,1.0000,0
0.1261,0.1261,2011-01-18,0.0000,0.1261,0.1261,0.1261,1.0000,0
0.1261,0.1261,2011-01-14,0.0000,0.1261,0.1261,0.1261,1.0000,0
0.1261,0.1261,2011-01-13,0.0000,0.1261,0.1261,0.1261,1.0000,0
0.1261,0.1261,2011-01-12,0.0000,0.1261,0.1261,0.1261,1.0000,0
0.1261,0.1261,2011-01-11,0.0000,0.1261,0.1261,0.1261,1.0000,250
0.1307,0.1307,2011-01-10,0.0000,0.1307,0.1307,0.1307,1.0000,500
0.1149,0.1149,2011-01-07,0.0000,0.1149,0.1149,0.1149,1.0000,0
0.1149,0.1149,2011-01-06,0.0000,0.1149,0.1149,0.1149,1.0000,0
0.1149,0.1149,2011-01-05,0.0000,0.1149,0.1149,0.1149,1.0000,0
0.1149,0.1149,2011-01-04,0.0000,0.1149,0.1149,0.1149,1.0000,0
0.1149,0.1149,2011-01-03,0.0000,0.1149,0.1149,0.1149,1.0000,0
0.1149,0.1149,2010-12-31,0.0000,0.1149,0.1149,0.1149,1.0000,0
0.1149,0.1149,2010-12-30,0.0000,0.1149,0.1149,0.1149,1.0000,0
0.1149,0.1149,2010-12-29,0.0000,0.1149,0.1149,0.1149,1.0000,125
0.1410,0.1410,2010-12-28,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-12-27,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-12-23,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-12-22,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-12-21,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-12-20,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-12-17,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-12-16,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-12-15,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-12-14,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-12-13,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-12-10,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-12-09,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-12-08,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-12-07,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-12-06,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-12-03,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-12-02,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-12-01,0.0000,0.1410,0.1410,0.1410,1.0000,0
0.1410,0.1410,2010-11-30,0.0000,0.1410,0.1410,0.1410,1.0000,24000
0.1415,0.1415,2010-11-29,0.0000,0.1415,0.1415,0.1415,1.0000,1000
0.1748,0.1748,2010-11-24,0.0000,0.1748,0.1748,0.1748,1.0000,0
0.1748,0.1748,2010-11-23,0.0000,0.1748,0.1748,0.1748,1.0000,0
0.1748,0.1748,2010-11-22,0.0000,0.1748,0.1748,0.1748,1.0000,0
0.1748,0.1748,2010-11-19,0.0000,0.1748,0.1748,0.1748,1.0000,0
0.1748,0.1748,2010-11-18,0.0000,0.1748,0.1748,0.1748,1.0000,0
0.1748,0.1748,2010-11-17,0.0000,0.1748,0.1748,0.1748,1.0000,0
0.1748,0.1748,2010-11-16,0.0000,0.1748,0.1748,0.1748,1.0000,0
0.1748,0.1748,2010-11-15,0.0000,0.1748,0.1748,0.1748,1.0000,0
0.1748,0.1748,2010-11-12,0.0000,0.1748,0.1748,0.1748,1.0000,0
0.1748,0.1748,2010-11-11,0.0000,0.1748,0.1748,0.1748,1.0000,0
0.1748,0.1748,2010-11-10,0.0000,0.1748,0.1748,0.1748,1.0000,125
0.1583,0.1583,2010-11-09,0.0000,0.1583,0.1583,0.1583,1.0000,0
0.1583,0.1583,2010-11-08,0.0000,0.1583,0.1583,0.1583,1.0000,0
0.1583,0.1583,2010-11-05,0.0000,0.1583,0.1583,0.1583,1.0000,0
0.1583,0.1583,2010-11-04,0.0000,0.1583,0.1583,0.1583,1.0000,0
0.1583,0.1583,2010-11-03,0.0000,0.1583,0.1583,0.1583,1.0000,0
0.1583,0.1583,2010-11-02,0.0000,0.1583,0.1583,0.1583,1.0000,2500
0.1531,0.1531,2010-11-01,0.0000,0.1531,0.1531,0.1531,1.0000,0
0.1531,0.1531,2010-10-29,0.0000,0.1531,0.1531,0.1531,1.0000,0
0.1531,0.1531,2010-10-28,0.0000,0.1531,0.1531,0.1531,1.0000,0
0.1531,0.1531,2010-10-27,0.0000,0.1531,0.1531,0.1531,1.0000,0
0.1531,0.1531,2010-10-26,0.0000,0.1531,0.1531,0.1531,1.0000,10000
0.1531,0.1531,2010-10-25,0.0000,0.1531,0.1531,0.1531,1.0000,0
0.1531,0.1531,2010-10-22,0.0000,0.1531,0.1531,0.1531,1.0000,0
0.1531,0.1531,2010-10-21,0.0000,0.1531,0.1531,0.1531,1.0000,0
0.1531,0.1531,2010-10-20,0.0000,0.1531,0.1531,0.1531,1.0000,0
0.1531,0.1531,2010-10-19,0.0000,0.1531,0.1531,0.1531,1.0000,0
0.1531,0.1531,2010-10-18,0.0000,0.1531,0.1531,0.1531,1.0000,0
0.1531,0.1531,2010-10-15,0.0000,0.1531,0.1531,0.1531,1.0000,0
0.1531,0.1531,2010-10-14,0.0000,0.1531,0.1531,0.1531,1.0000,0
0.1531,0.1531,2010-10-13,0.0000,0.1531,0.1531,0.1531,1.0000,0
0.1531,0.1531,2010-10-12,0.0000,0.1531,0.1531,0.1531,1.0000,0
0.1531,0.1531,2010-10-11,0.0000,0.1531,0.1531,0.1531,1.0000,0
0.1531,0.1531,2010-10-08,0.0000,0.1531,0.1531,0.1531,1.0000,300
0.1638,0.1638,2010-10-07,0.0000,0.1638,0.1638,0.1638,1.0000,0
0.1638,0.1638,2010-10-06,0.0000,0.1638,0.1638,0.1638,1.0000,3000
0.1494,0.1494,2010-10-05,0.0000,0.1494,0.1494,0.1494,1.0000,0
0.1494,0.1494,2010-10-04,0.0000,0.1494,0.1494,0.1494,1.0000,0
0.1494,0.1494,2010-10-01,0.0000,0.1494,0.1494,0.1494,1.0000,10000
0.1454,0.1454,2010-09-30,0.0000,0.1454,0.1310,0.1360,1.0000,17900
0.1513,0.1513,2010-09-29,0.0000,0.1513,0.1513,0.1513,1.0000,0
0.1513,0.1513,2010-09-28,0.0000,0.1513,0.1513,0.1513,1.0000,0
0.1513,0.1513,2010-09-27,0.0000,0.1513,0.1513,0.1513,1.0000,0
0.1513,0.1513,2010-09-24,0.0000,0.1513,0.1513,0.1513,1.0000,0
0.1513,0.1513,2010-09-23,0.0000,0.1513,0.1513,0.1513,1.0000,0
0.1513,0.1513,2010-09-22,0.0000,0.1513,0.1513,0.1513,1.0000,0
0.1513,0.1513,2010-09-21,0.0000,0.1513,0.1513,0.1513,1.0000,17500
0.1330,0.1330,2010-09-20,0.0000,0.1330,0.1330,0.1330,1.0000,0
0.1330,0.1330,2010-09-17,0.0000,0.1330,0.1330,0.1330,1.0000,0
0.1330,0.1330,2010-09-16,0.0000,0.1330,0.1330,0.1330,1.0000,0
0.1330,0.1330,2010-09-15,0.0000,0.1330,0.1330,0.1330,1.0000,0
0.1330,0.1330,2010-09-14,0.0000,0.1330,0.1330,0.1330,1.0000,0
0.1330,0.1330,2010-09-13,0.0000,0.1330,0.1330,0.1330,1.0000,0
0.1330,0.1330,2010-09-10,0.0000,0.1330,0.1330,0.1330,1.0000,0
0.1330,0.1330,2010-09-09,0.0000,0.1330,0.1330,0.1330,1.0000,0
0.1330,0.1330,2010-09-08,0.0000,0.1330,0.1330,0.1330,1.0000,0
0.1330,0.1330,2010-09-07,0.0000,0.1330,0.1330,0.1330,1.0000,375
0.1305,0.1305,2010-09-03,0.0000,0.1305,0.1305,0.1305,1.0000,0
0.1305,0.1305,2010-09-02,0.0000,0.1305,0.1305,0.1305,1.0000,1250
0.1328,0.1328,2010-09-01,0.0000,0.1328,0.1328,0.1328,1.0000,7500
0.1401,0.1401,2010-08-31,0.0000,0.1401,0.1401,0.1401,1.0000,0
0.1401,0.1401,2010-08-30,0.0000,0.1401,0.1401,0.1401,1.0000,0
0.1401,0.1401,2010-08-27,0.0000,0.1401,0.1401,0.1401,1.0000,0
0.1401,0.1401,2010-08-26,0.0000,0.1401,0.1401,0.1401,1.0000,0
0.1401,0.1401,2010-08-25,0.0000,0.1401,0.1401,0.1401,1.0000,0
0.1401,0.1401,2010-08-24,0.0000,0.1401,0.1401,0.1401,1.0000,0
0.1401,0.1401,2010-08-23,0.0000,0.1401,0.1401,0.1401,1.0000,0
0.1401,0.1401,2010-08-20,0.0000,0.1401,0.1401,0.1401,1.0000,0
0.1401,0.1401,2010-08-19,0.0000,0.1401,0.1401,0.1401,1.0000,0
0.1401,0.1401,2010-08-18,0.0000,0.1401,0.1401,0.1401,1.0000,0
0.1401,0.1401,2010-08-17,0.0000,0.1401,0.1401,0.1401,1.0000,2500
0.1290,0.1290,2010-08-16,0.0000,0.1290,0.1290,0.1290,1.0000,2000
0.1525,0.1525,2010-08-13,0.0000,0.1525,0.1525,0.1525,1.0000,0
0.1525,0.1525,2010-08-12,0.0000,0.1525,0.1525,0.1525,1.0000,0
0.1525,0.1525,2010-08-11,0.0000,0.1525,0.1525,0.1525,1.0000,0
0.1525,0.1525,2010-08-10,0.0000,0.1525,0.1525,0.1525,1.0000,0
0.1525,0.1525,2010-08-09,0.0000,0.1525,0.1525,0.1525,1.0000,0
0.1525,0.1525,2010-08-06,0.0000,0.1525,0.1525,0.1525,1.0000,0
0.1525,0.1525,2010-08-05,0.0000,0.1625,0.1525,0.1625,1.0000,7500
0.1510,0.1510,2010-08-04,0.0000,0.1510,0.1510,0.1510,1.0000,0
0.1510,0.1510,2010-08-03,0.0000,0.1510,0.1510,0.1510,1.0000,0
0.1510,0.1510,2010-08-02,0.0000,0.1510,0.1510,0.1510,1.0000,0
0.1510,0.1510,2010-07-30,0.0000,0.1510,0.1510,0.1510,1.0000,0
0.1510,0.1510,2010-07-29,0.0000,0.1510,0.1510,0.1510,1.0000,0
0.1510,0.1510,2010-07-28,0.0000,0.1510,0.1510,0.1510,1.0000,0
0.1510,0.1510,2010-07-27,0.0000,0.1510,0.1510,0.1510,1.0000,0
0.1510,0.1510,2010-07-26,0.0000,0.1510,0.1510,0.1510,1.0000,0
0.1510,0.1510,2010-07-23,0.0000,0.1510,0.1510,0.1510,1.0000,0
0.1510,0.1510,2010-07-22,0.0000,0.1510,0.1510,0.1510,1.0000,0
0.1510,0.1510,2010-07-21,0.0000,0.1510,0.1510,0.1510,1.0000,0
0.1510,0.1510,2010-07-20,0.0000,0.1510,0.1510,0.1510,1.0000,0
0.1510,0.1510,2010-07-19,0.0000,0.1510,0.1510,0.1510,1.0000,6000
0.2049,0.2049,2010-07-16,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-07-15,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-07-14,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-07-13,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-07-12,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-07-09,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-07-08,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-07-07,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-07-06,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-07-02,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-07-01,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-30,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-29,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-28,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-25,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-24,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-23,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-22,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-21,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-18,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-17,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-16,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-15,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-14,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-11,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-10,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-09,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-08,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-07,0.0000,0.2049,0.2049,0.2049,1.0000,0
0.2049,0.2049,2010-06-04,0.0000,0.2049,0.2049,0.2049,1.0000,3750
0.2060,0.2060,2010-06-03,0.0000,0.2060,0.2060,0.2060,1.0000,0
0.2060,0.2060,2010-06-02,0.0000,0.2060,0.2003,0.2003,1.0000,6000
0.2145,0.2145,2010-06-01,0.0000,0.2145,0.2145,0.2145,1.0000,22500
0.2051,0.2051,2010-05-28,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2010-05-27,0.0000,0.2051,0.2051,0.2051,1.0000,0
0.2051,0.2051,2010-05-26,0.0000,0.2051,0.2051,0.2051,1.0000,1600
0.1849,0.1849,2010-05-25,0.0000,0.1849,0.1849,0.1849,1.0000,500
0.2110,0.2110,2010-05-24,0.0000,0.2110,0.2110,0.2110,1.0000,0
0.2110,0.2110,2010-05-21,0.0000,0.2110,0.2110,0.2110,1.0000,0
0.2110,0.2110,2010-05-20,0.0000,0.2110,0.2110,0.2110,1.0000,0
0.2110,0.2110,2010-05-19,0.0000,0.2110,0.2110,0.2110,1.0000,0
0.2110,0.2110,2010-05-18,0.0000,0.2110,0.2110,0.2110,1.0000,0
0.2110,0.2110,2010-05-17,0.0000,0.2110,0.2110,0.2110,1.0000,0
0.2110,0.2110,2010-05-14,0.0000,0.2110,0.2110,0.2110,1.0000,0
0.2110,0.2110,2010-05-13,0.0000,0.2110,0.2110,0.2110,1.0000,0
0.2110,0.2110,2010-05-12,0.0000,0.2110,0.2110,0.2110,1.0000,1500
0.2520,0.2520,2010-05-11,0.0000,0.2520,0.2520,0.2520,1.0000,0
0.2520,0.2520,2010-05-10,0.0000,0.2520,0.2520,0.2520,1.0000,0
0.2520,0.2520,2010-05-07,0.0000,0.2520,0.2520,0.2520,1.0000,0
0.2520,0.2520,2010-05-06,0.0000,0.2520,0.2520,0.2520,1.0000,0
0.2520,0.2520,2010-05-05,0.0000,0.2520,0.2520,0.2520,1.0000,0
0.2520,0.2520,2010-05-04,0.0000,0.2520,0.2520,0.2520,1.0000,0
0.2520,0.2520,2010-05-03,0.0000,0.2520,0.2520,0.2520,1.0000,6000
0.2152,0.2152,2010-04-30,0.0000,0.2152,0.2152,0.2152,1.0000,0
0.2152,0.2152,2010-04-29,0.0000,0.2152,0.2152,0.2152,1.0000,0
0.2152,0.2152,2010-04-28,0.0000,0.2152,0.2152,0.2152,1.0000,0
0.2152,0.2152,2010-04-27,0.0000,0.2152,0.2152,0.2152,1.0000,0
0.2152,0.2152,2010-04-26,0.0000,0.2152,0.2152,0.2152,1.0000,0
0.2152,0.2152,2010-04-23,0.0000,0.2152,0.2152,0.2152,1.0000,0
0.2152,0.2152,2010-04-22,0.0000,0.2152,0.2152,0.2152,1.0000,1500
0.2243,0.2243,2010-04-21,0.0000,0.2243,0.2243,0.2243,1.0000,0
0.2243,0.2243,2010-04-20,0.0000,0.2243,0.2243,0.2243,1.0000,0
0.2243,0.2243,2010-04-19,0.0000,0.2243,0.2243,0.2243,1.0000,0
0.2243,0.2243,2010-04-16,0.0000,0.2243,0.2243,0.2243,1.0000,0
0.2243,0.2243,2010-04-15,0.0000,0.2243,0.2243,0.2243,1.0000,0
0.2243,0.2243,2010-04-14,0.0000,0.2243,0.2243,0.2243,1.0000,0
0.2243,0.2243,2010-04-13,0.0000,0.2243,0.2243,0.2243,1.0000,13500
0.2031,0.2031,2010-04-12,0.0000,0.2031,0.2031,0.2031,1.0000,0
0.2031,0.2031,2010-04-09,0.0000,0.2031,0.2031,0.2031,1.0000,0
0.2031,0.2031,2010-04-08,0.0000,0.2031,0.2031,0.2031,1.0000,0
0.2031,0.2031,2010-04-07,0.0000,0.2031,0.2031,0.2031,1.0000,0
0.2031,0.2031,2010-04-06,0.0000,0.2031,0.2031,0.2031,1.0000,0
0.2031,0.2031,2010-04-05,0.0000,0.2031,0.2031,0.2031,1.0000,0
0.2031,0.2031,2010-04-01,0.0000,0.2031,0.2031,0.2031,1.0000,0
0.2031,0.2031,2010-03-31,0.0000,0.2031,0.2031,0.2031,1.0000,0
0.2031,0.2031,2010-03-30,0.0000,0.2031,0.2031,0.2031,1.0000,0
0.2031,0.2031,2010-03-29,0.0000,0.2031,0.2031,0.2031,1.0000,1875
0.2206,0.2206,2010-03-26,0.0000,0.2206,0.2206,0.2206,1.0000,0
0.2206,0.2206,2010-03-25,0.0000,0.2206,0.2206,0.2206,1.0000,0
0.2206,0.2206,2010-03-24,0.0000,0.2206,0.2206,0.2206,1.0000,0
0.2206,0.2206,2010-03-23,0.0000,0.2206,0.2206,0.2206,1.0000,0
0.2206,0.2206,2010-03-22,0.0000,0.2278,0.2180,0.2180,1.0000,14000
0.2202,0.2202,2010-03-19,0.0000,0.2202,0.2202,0.2202,1.0000,2000
0.2096,0.2096,2010-03-18,0.0000,0.2096,0.2096,0.2096,1.0000,18300
0.2201,0.2201,2010-03-17,0.0000,0.2201,0.2201,0.2201,1.0000,0
0.2201,0.2201,2010-03-16,0.0000,0.2201,0.2201,0.2201,1.0000,0
0.2201,0.2201,2010-03-15,0.0000,0.2201,0.2201,0.2201,1.0000,5000
0.1460,0.1460,2010-03-12,0.0000,0.1460,0.1460,0.1460,1.0000,0
0.1460,0.1460,2010-03-11,0.0000,0.1509,0.1460,0.1509,1.0000,13375
0.1402,0.1402,2010-03-10,0.0000,0.1402,0.1402,0.1402,1.0000,0
0.1402,0.1402,2010-03-09,0.0000,0.1402,0.1402,0.1402,1.0000,0
0.1402,0.1402,2010-03-08,0.0000,0.1402,0.1402,0.1402,1.0000,0
0.1402,0.1402,2010-03-05,0.0000,0.1402,0.1402,0.1402,1.0000,0
0.1402,0.1402,2010-03-04,0.0000,0.1402,0.1402,0.1402,1.0000,0
0.1402,0.1402,2010-03-03,0.0000,0.1402,0.1402,0.1402,1.0000,0
0.1402,0.1402,2010-03-02,0.0000,0.1402,0.1402,0.1402,1.0000,2000
0.1330,0.1330,2010-03-01,0.0000,0.1330,0.1330,0.1330,1.0000,0
0.1330,0.1330,2010-02-26,0.0000,0.1330,0.1330,0.1330,1.0000,0
0.1330,0.1330,2010-02-25,0.0000,0.1330,0.1330,0.1330,1.0000,0
0.1330,0.1330,2010-02-24,0.0000,0.1330,0.1330,0.1330,1.0000,0
0.1330,0.1330,2010-02-23,0.0000,0.1330,0.1330,0.1330,1.0000,3000
0.1337,0.1337,2010-02-22,0.0000,0.1337,0.1337,0.1337,1.0000,0
