adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.0206,0.0206,2014-12-19,0.0000,0.0225,0.0206,0.0225,1.0000,5700
0.0255,0.0255,2014-12-18,0.0000,0.0255,0.0255,0.0255,1.0000,4100
0.0255,0.0255,2014-12-17,0.0000,0.0255,0.0225,0.0225,1.0000,39798
0.0235,0.0235,2014-12-16,0.0000,0.0235,0.0225,0.0225,1.0000,12390
0.0206,0.0206,2014-12-15,0.0000,0.0255,0.0206,0.0254,1.0000,8900
0.0160,0.0160,2014-12-12,0.0000,0.0255,0.0160,0.0255,1.0000,18600
0.0255,0.0255,2014-12-11,0.0000,0.0255,0.0255,0.0255,1.0000,3872
0.0160,0.0160,2014-12-10,0.0000,0.0160,0.0160,0.0160,1.0000,25986
0.0150,0.0150,2014-12-09,0.0000,0.0163,0.0150,0.0163,1.0000,67744
0.0200,0.0200,2014-12-08,0.0000,0.0200,0.0200,0.0200,1.0000,300
0.0200,0.0200,2014-12-05,0.0000,0.0315,0.0200,0.0250,1.0000,278000
0.0200,0.0200,2014-12-04,0.0000,0.0250,0.0200,0.0250,1.0000,77800
0.0242,0.0242,2014-12-03,0.0000,0.0250,0.0242,0.0250,1.0000,1500
0.0200,0.0200,2014-12-02,0.0000,0.0300,0.0200,0.0300,1.0000,31721
0.0290,0.0290,2014-12-01,0.0000,0.0300,0.0250,0.0300,1.0000,16458
0.0300,0.0300,2014-11-28,0.0000,0.0315,0.0300,0.0315,1.0000,33700
0.0320,0.0320,2014-11-26,0.0000,0.0320,0.0320,0.0320,1.0000,50
0.0320,0.0320,2014-11-25,0.0000,0.0320,0.0320,0.0320,1.0000,200
0.0220,0.0220,2014-11-24,0.0000,0.0334,0.0220,0.0334,1.0000,46000
0.0250,0.0250,2014-11-21,0.0000,0.0334,0.0250,0.0334,1.0000,17850
0.0339,0.0339,2014-11-20,0.0000,0.0339,0.0339,0.0339,1.0000,0
0.0339,0.0339,2014-11-19,0.0000,0.0339,0.0339,0.0339,1.0000,0
0.0339,0.0339,2014-11-18,0.0000,0.0339,0.0339,0.0339,1.0000,7943
0.0329,0.0329,2014-11-17,0.0000,0.0350,0.0250,0.0350,1.0000,32550
0.0269,0.0269,2014-11-14,0.0000,0.0269,0.0269,0.0269,1.0000,5000
0.0300,0.0300,2014-11-13,0.0000,0.0300,0.0300,0.0300,1.0000,0
0.0300,0.0300,2014-11-12,0.0000,0.0349,0.0300,0.0300,1.0000,23850
0.0349,0.0349,2014-11-11,0.0000,0.0349,0.0349,0.0349,1.0000,1500
0.0350,0.0350,2014-11-10,0.0000,0.0350,0.0350,0.0350,1.0000,250
0.0310,0.0310,2014-11-07,0.0000,0.0350,0.0310,0.0350,1.0000,2000
0.0300,0.0300,2014-11-06,0.0000,0.0300,0.0300,0.0300,1.0000,58180
0.0354,0.0354,2014-11-05,0.0000,0.0354,0.0354,0.0354,1.0000,0
0.0354,0.0354,2014-11-04,0.0000,0.0354,0.0305,0.0305,1.0000,6429
0.0305,0.0305,2014-11-03,0.0000,0.0305,0.0305,0.0305,1.0000,1655
0.0305,0.0305,2014-10-31,0.0000,0.0305,0.0305,0.0305,1.0000,0
0.0305,0.0305,2014-10-30,0.0000,0.0305,0.0305,0.0305,1.0000,2000
0.0320,0.0320,2014-10-29,0.0000,0.0325,0.0319,0.0325,1.0000,96500
0.0350,0.0350,2014-10-28,0.0000,0.0375,0.0325,0.0375,1.0000,195054
0.0375,0.0375,2014-10-27,0.0000,0.0375,0.0375,0.0375,1.0000,900
0.0400,0.0400,2014-10-24,0.0000,0.0400,0.0375,0.0375,1.0000,1300
0.0400,0.0400,2014-10-23,0.0000,0.0400,0.0400,0.0400,1.0000,500
0.0400,0.0400,2014-10-22,0.0000,0.0400,0.0400,0.0400,1.0000,500
0.0400,0.0400,2014-10-21,0.0000,0.0495,0.0350,0.0350,1.0000,14800
0.0500,0.0500,2014-10-20,0.0000,0.0500,0.0500,0.0500,1.0000,0
0.0500,0.0500,2014-10-17,0.0000,0.0500,0.0500,0.0500,1.0000,1200
0.0499,0.0499,2014-10-16,0.0000,0.0500,0.0313,0.0500,1.0000,11400
0.0468,0.0468,2014-10-15,0.0000,0.0540,0.0313,0.0540,1.0000,119210
0.0540,0.0540,2014-10-14,0.0000,0.0540,0.0540,0.0540,1.0000,300
0.0540,0.0540,2014-10-13,0.0000,0.0540,0.0540,0.0540,1.0000,500
0.0542,0.0542,2014-10-10,0.0000,0.0542,0.0542,0.0542,1.0000,0
