adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
47.2279,48.7900,2019-02-12,0.0000,48.8700,48.7900,48.8700,1.0000,427
46.7440,48.2900,2019-02-11,0.0000,48.2900,48.2900,48.2900,1.0000,376
46.8795,48.4300,2019-02-08,0.0000,49.0800,48.2400,48.2400,1.0000,1138
46.1728,47.7000,2019-02-07,0.0000,48.0400,47.7000,48.0400,1.0000,1787
47.2860,48.8500,2019-02-06,0.0000,48.8600,48.3700,48.8600,1.0000,30656
46.8311,48.3800,2019-02-05,0.0000,48.3800,48.3800,48.3800,1.0000,626
46.6278,48.1700,2019-02-04,0.0000,48.1700,48.1700,48.1700,1.0000,520
46.3335,47.8660,2019-02-01,0.0000,47.8660,47.8660,47.8660,1.0000,286
46.3906,47.9250,2019-01-31,0.0000,47.9800,47.7150,47.7150,1.0000,1574
46.9085,48.4600,2019-01-30,0.0000,48.4600,48.4600,48.4600,1.0000,166
46.9085,48.4600,2019-01-29,0.0000,48.4600,47.7400,47.7400,1.0000,1887
45.8050,47.3200,2019-01-28,0.0000,47.6200,47.1500,47.5800,1.0000,39977
45.3888,46.8900,2019-01-25,0.0000,46.8900,46.5300,46.5300,1.0000,1922
44.1498,45.6100,2019-01-24,0.0000,45.6100,45.5700,45.6100,1.0000,920
43.0269,44.4500,2019-01-23,0.0000,44.8100,44.4500,44.8100,1.0000,585
43.7529,45.2000,2019-01-22,0.0000,45.8000,45.2000,45.4650,1.0000,3099
44.1207,45.5800,2019-01-18,0.0000,45.5800,45.4040,45.4040,1.0000,4367
44.3724,45.8400,2019-01-17,0.0000,45.8400,45.1900,45.8400,1.0000,864
45.2629,46.7600,2019-01-16,0.0000,46.8600,46.7600,46.8600,1.0000,924
43.3512,44.7850,2019-01-15,0.0000,45.3800,44.1700,45.1800,1.0000,3080
42.2525,43.6500,2019-01-14,0.0000,43.9100,43.4500,43.8390,1.0000,4719
42.2331,43.6300,2019-01-11,0.0000,44.7000,43.5800,44.5000,1.0000,9002
42.7655,44.1800,2019-01-10,0.0000,44.1800,42.8500,44.1400,1.0000,3272
42.8527,44.2700,2019-01-09,0.0000,44.2700,44.2700,44.2700,1.0000,1523
41.2966,42.6625,2019-01-08,0.0000,42.8200,42.3600,42.5600,1.0000,4143
40.2101,41.5400,2019-01-07,0.0000,41.5400,41.1500,41.1500,1.0000,2028
38.3225,39.5900,2019-01-04,0.0000,39.5900,38.9500,39.2100,1.0000,5936
37.1125,38.3400,2019-01-03,0.0000,38.3550,38.3400,38.3550,1.0000,859
36.8124,38.0300,2019-01-02,0.0000,38.7300,38.0300,38.3950,1.0000,8499
38.2547,39.5200,2018-12-31,0.0000,39.5900,38.9200,38.9700,1.0000,2093
37.8772,39.1300,2018-12-28,0.0000,39.2000,38.1400,38.3000,1.0000,2555
36.6672,37.8800,2018-12-27,0.0000,37.9500,36.5100,37.0700,1.0000,12637
37.7804,39.0300,2018-12-26,0.0000,39.0300,37.7600,37.7600,1.0000,1540
36.7253,37.9400,2018-12-24,0.0000,39.2900,37.9300,38.0700,1.0000,1205
36.9189,38.1400,2018-12-21,0.0000,38.3080,38.1100,38.3080,1.0000,2090
37.9789,39.2350,2018-12-20,0.0000,39.2350,38.5900,38.6300,1.0000,2100
37.6933,38.9400,2018-12-19,0.0000,39.0400,38.9400,39.0400,1.0000,2167
38.5984,39.8750,2018-12-18,0.0000,40.7699,39.7800,40.1300,1.0000,4405
39.0582,40.3500,2018-12-17,0.0000,40.5900,39.6700,40.5140,1.0000,3768
40.2004,41.5300,2018-12-14,0.0000,41.5950,40.5400,40.5400,1.0000,2048
39.9874,41.3100,2018-12-13,0.0000,41.3100,40.6500,40.6500,1.0000,3874
38.0805,39.3400,2018-12-12,0.0000,39.3400,38.8800,38.9950,1.0000,1320
38.1095,39.3700,2018-12-11,0.0000,39.9300,38.7900,39.5000,1.0000,12613
38.5935,39.8700,2018-12-10,0.0000,39.8700,38.0300,39.5300,1.0000,5327
39.0001,40.2900,2018-12-07,0.0000,40.5100,40.2900,40.3300,1.0000,2196
39.6293,40.9400,2018-12-06,0.0000,40.9400,39.6400,39.6400,1.0000,3468
41.5943,42.9700,2018-12-04,0.0000,43.7100,42.9600,43.4200,1.0000,9441
43.0947,44.5200,2018-12-03,0.0000,44.5200,43.9900,43.9900,1.0000,1438
42.2622,43.6600,2018-11-30,0.0000,43.7800,43.3000,43.3000,1.0000,3881
42.1170,43.5100,2018-11-29,0.0000,43.5100,43.2200,43.2200,1.0000,1009
41.6378,43.0150,2018-11-28,0.0000,43.0150,42.2800,42.3570,1.0000,4889
39.8325,41.1500,2018-11-27,0.0000,41.2800,40.9500,40.9500,1.0000,6431
38.4580,39.7300,2018-11-26,0.0000,40.3500,39.7300,40.3500,1.0000,4616
39.1913,40.4875,2018-11-23,0.0000,40.4875,40.4875,40.4875,1.0000,310
39.1913,40.4875,2018-11-21,0.0000,40.6100,40.2700,40.4100,1.0000,1635
38.5887,39.8650,2018-11-20,0.0000,40.1650,39.8650,39.8920,1.0000,1121
38.3806,39.6500,2018-11-19,0.0000,40.0380,39.6500,40.0380,1.0000,1822
39.4841,40.7900,2018-11-16,0.0000,40.7900,40.7200,40.7200,1.0000,1262
37.5481,38.7900,2018-11-15,0.0000,39.0375,38.4900,38.4900,1.0000,1875
35.3411,36.5100,2018-11-14,0.0000,36.5100,36.5100,36.5100,1.0000,511
34.8135,35.9650,2018-11-13,0.0000,35.9650,35.7600,35.7600,1.0000,647
34.3441,35.4800,2018-11-12,0.0000,35.9400,35.4800,35.5800,1.0000,2446
33.8601,34.9800,2018-11-09,0.0000,35.8900,34.9800,35.1600,1.0000,2426
34.4506,35.5900,2018-11-08,0.0000,36.1540,35.5900,36.1540,1.0000,1025
35.0894,36.2500,2018-11-07,0.0000,36.3600,35.6500,36.3600,1.0000,2931
34.4312,35.5700,2018-11-06,0.0000,36.1900,35.5700,36.1900,1.0000,2071
34.7797,35.9300,2018-11-05,0.0000,35.9300,35.9300,35.9300,1.0000,391
36.6479,37.8600,2018-11-02,0.0000,37.8600,37.3400,37.5500,1.0000,2084
35.2637,36.4300,2018-11-01,0.0000,36.4300,36.2500,36.2500,1.0000,1517
34.1698,35.3000,2018-10-31,0.0000,35.3000,34.8000,34.8000,1.0000,2997
33.1535,34.2500,2018-10-30,0.0000,34.6320,34.2000,34.3060,1.0000,1042
34.4506,35.5900,2018-10-29,0.0000,35.9999,35.2700,35.9999,1.0000,1771
35.2346,36.4000,2018-10-26,0.0000,36.4000,35.9700,36.0101,1.0000,1543
35.5928,36.7700,2018-10-25,0.0000,36.7700,36.7700,36.7700,1.0000,18241
36.3381,37.5400,2018-10-24,0.0000,37.6800,37.5400,37.6800,1.0000,1441
38.9710,40.2600,2018-10-23,0.0000,40.2600,39.0800,39.0800,1.0000,1073
43.0656,44.4900,2018-10-22,0.0000,45.8400,44.0100,45.8399,1.0000,2042
45.0693,46.5600,2018-10-19,0.0000,46.5600,46.5600,46.5600,1.0000,249
45.0693,46.5600,2018-10-18,0.0000,47.5600,46.5600,47.5600,1.0000,839
47.8668,49.4500,2018-10-17,0.0000,49.4500,48.6400,48.8425,1.0000,836
47.2183,48.7800,2018-10-16,0.0000,49.0875,47.7200,48.3550,1.0000,3402
47.7603,49.3400,2018-10-15,0.0000,49.3500,48.3375,49.3500,1.0000,3860
46.9666,48.5200,2018-10-12,0.0000,49.5600,48.5200,48.5200,1.0000,2007
46.0470,47.5700,2018-10-11,0.0000,47.6100,47.1200,47.1200,1.0000,900
50.1319,51.7900,2018-10-10,0.0000,51.7900,51.7900,51.7900,1.0000,675
51.2257,52.9200,2018-10-09,0.0000,53.6900,52.9200,53.0700,1.0000,1945
51.8743,53.5900,2018-10-08,0.0000,53.5900,51.9500,51.9500,1.0000,1601
50.5094,52.1800,2018-10-05,0.0000,52.1800,52.1800,52.1800,1.0000,472
51.3322,53.0300,2018-10-04,0.0000,53.0300,53.0300,53.0300,1.0000,837
52.1937,53.9200,2018-10-03,0.0000,53.9200,53.3200,53.3225,1.0000,818
51.0612,52.7500,2018-10-02,0.0000,52.7920,52.7500,52.7920,1.0000,432
51.8936,53.6100,2018-10-01,0.0000,53.6100,52.8450,52.8450,1.0000,621
51.3128,53.0100,2018-09-28,0.0000,53.3400,52.8340,53.1250,1.0000,6370
50.8095,52.4900,2018-09-27,0.0000,52.6800,52.4900,52.6800,1.0000,426
50.8985,52.5820,2018-09-26,0.0000,52.5820,52.2800,52.2800,1.0000,438
52.6874,54.4300,2018-09-25,0.0000,54.4300,53.2400,53.2400,1.0000,1798
51.5936,53.3000,2018-09-24,0.0000,53.3000,53.3000,53.3000,1.0000,76
51.5960,53.3025,2018-09-21,0.0000,53.5400,53.3025,53.5400,1.0000,796
51.5161,53.2200,2018-09-20,0.0000,53.2200,51.9400,52.2575,1.0000,3255
51.8210,53.5350,2018-09-19,0.0000,53.8550,53.2100,53.2100,1.0000,4187
49.0671,50.6900,2018-09-18,0.0000,50.7200,50.0400,50.0400,1.0000,1400
45.2533,46.7500,2018-09-17,0.9054,47.4800,46.7500,47.2875,1.0000,865
44.8350,47.2150,2018-09-14,0.0000,47.3600,47.2150,47.3600,1.0000,3196
46.1502,48.6000,2018-09-13,0.0000,48.6000,48.5000,48.5000,1.0000,1001
45.2410,47.6425,2018-09-12,0.0000,47.6425,46.2900,46.2900,1.0000,738
44.2415,46.5900,2018-09-11,0.0000,46.5900,45.3800,45.9900,1.0000,3751
44.3460,46.7000,2018-09-10,0.0000,48.0500,46.7000,48.0500,1.0000,3043
45.3431,47.7500,2018-09-07,0.0000,48.6140,47.7500,48.6140,1.0000,1031
46.5490,49.0200,2018-09-06,0.0000,49.5525,48.9900,49.1775,1.0000,3595
47.3467,49.8600,2018-09-05,0.0000,49.8600,49.8600,49.8600,1.0000,244
48.9990,51.6000,2018-09-04,0.0000,52.8000,51.6000,52.8000,1.0000,1382
49.6352,52.2700,2018-08-31,0.0000,52.2700,52.2700,52.2700,1.0000,196
49.6352,52.2700,2018-08-30,0.0000,52.2700,52.2700,52.2700,1.0000,197
49.6352,52.2700,2018-08-29,0.0000,52.2700,52.2700,52.2700,1.0000,91
49.6352,52.2700,2018-08-28,0.0000,52.2700,52.2700,52.2700,1.0000,400
49.6638,52.3001,2018-08-27,0.0000,52.3001,52.3000,52.3000,1.0000,443
50.2715,52.9400,2018-08-24,0.0000,52.9400,52.9400,52.9400,1.0000,293
50.2715,52.9400,2018-08-23,0.0000,52.9400,52.9400,52.9400,1.0000,400
49.6448,52.2801,2018-08-22,0.0000,53.3900,52.2801,53.1125,1.0000,674
49.8916,52.5400,2018-08-21,0.0000,53.3800,52.2300,52.2300,1.0000,900
54.6415,57.5420,2018-08-20,0.0000,57.7720,56.6675,57.7720,1.0000,878
54.0698,56.9400,2018-08-17,0.0000,56.9400,56.9400,56.9400,1.0000,138
54.0698,56.9400,2018-08-16,0.0000,57.3600,56.0025,56.0025,1.0000,722
52.4935,55.2800,2018-08-15,0.0000,55.2800,55.2800,55.2800,1.0000,307
54.9886,57.9075,2018-08-14,0.0000,58.3000,57.5100,57.5100,1.0000,1088
55.4087,58.3500,2018-08-13,0.0000,58.3500,56.9000,56.9000,1.0000,517
55.3138,58.2500,2018-08-10,0.0000,58.3500,57.3501,57.6625,1.0000,2665
55.5512,58.5000,2018-08-09,0.0000,58.6000,58.5000,58.6000,1.0000,894
55.7221,58.6800,2018-08-08,0.0000,58.6800,57.9300,57.9400,1.0000,1247
55.1334,58.0600,2018-08-07,0.0000,58.7050,58.0600,58.7050,1.0000,581
54.0318,56.9000,2018-08-06,0.0000,56.9100,56.9000,56.9100,1.0000,582
55.1334,58.0600,2018-08-03,0.0000,58.0600,57.5960,57.9150,1.0000,877
56.6812,59.6900,2018-08-02,0.0000,59.6900,58.8050,58.8050,1.0000,594
56.4153,59.4100,2018-08-01,0.0000,59.4800,59.4100,59.4800,1.0000,528
57.0800,60.1100,2018-07-31,0.0000,60.1100,60.1100,60.1100,1.0000,131
57.5121,60.5650,2018-07-30,0.0000,60.5650,60.5650,60.5650,1.0000,401
58.8439,61.9675,2018-07-27,0.0000,61.9675,61.9675,61.9675,1.0000,308
56.2563,59.2425,2018-07-26,0.0000,59.2425,59.2425,59.2425,1.0000,339
55.4087,58.3500,2018-07-25,0.0000,58.3500,58.3500,58.3500,1.0000,432
56.0165,58.9900,2018-07-24,0.0000,58.9900,58.3500,58.3500,1.0000,992
50.3569,53.0300,2018-07-23,0.0000,54.0800,53.0300,54.0800,1.0000,660
48.2441,50.8050,2018-07-20,0.0000,50.8050,50.8000,50.8000,1.0000,422
49.2364,51.8500,2018-07-19,0.0000,51.8500,51.8500,51.8500,1.0000,1961
48.8281,51.4200,2018-07-18,0.0000,51.4200,51.4200,51.4200,1.0000,148
48.8281,51.4200,2018-07-17,0.0000,51.4700,51.0700,51.0700,1.0000,1366
46.9004,49.3900,2018-07-16,0.0000,49.3900,49.3900,49.3900,1.0000,236
46.9004,49.3900,2018-07-13,0.0000,50.6700,49.3900,50.4040,1.0000,963
48.1349,50.6900,2018-07-12,0.0000,50.6900,50.4260,50.4260,1.0000,674
48.1918,50.7500,2018-07-11,0.0000,50.7500,50.5040,50.5040,1.0000,795
47.8785,50.4200,2018-07-10,0.0000,50.4200,50.4100,50.4100,1.0000,611
46.6820,49.1600,2018-07-09,0.0000,49.1600,49.1600,49.1600,1.0000,77
46.6820,49.1600,2018-07-06,0.0000,49.1600,49.1600,49.1600,1.0000,351
48.3058,50.8700,2018-07-05,0.0000,50.8700,50.8700,50.8700,1.0000,270
48.2702,50.8325,2018-07-03,0.0000,51.0750,50.8325,51.0750,1.0000,2489
48.4387,51.0100,2018-07-02,0.0000,51.3300,50.1300,51.3300,1.0000,3869
48.4767,51.0500,2018-06-29,0.0000,51.7900,50.8800,51.7900,1.0000,1940
47.7978,50.3350,2018-06-28,0.0000,50.3350,49.9000,49.9000,1.0000,1117
48.8281,51.4200,2018-06-27,0.0000,52.1100,51.2100,51.9220,1.0000,1825
50.7914,53.4875,2018-06-26,0.0000,53.7100,52.8050,52.8050,1.0000,1625
51.0216,53.7300,2018-06-25,0.0000,54.7000,53.7300,54.5000,1.0000,1658
54.1553,57.0300,2018-06-22,0.0000,57.4700,57.0300,57.4700,1.0000,15138
54.2977,57.1800,2018-06-21,0.0000,58.4800,57.1800,58.4800,1.0000,852
55.5417,58.4900,2018-06-20,0.0000,58.4900,58.4900,58.4900,1.0000,773
55.0099,57.9300,2018-06-19,0.0000,59.1600,57.9300,58.3850,1.0000,2875
56.2824,59.2700,2018-06-18,0.0000,59.2700,57.9900,57.9900,1.0000,3507
56.4058,59.4000,2018-06-15,0.0000,59.4000,59.0450,59.0450,1.0000,2495
57.7732,60.8400,2018-06-14,0.0000,60.8400,59.6300,59.7500,1.0000,2765
57.8492,60.9200,2018-06-13,0.0000,61.0200,60.9200,61.0200,1.0000,558
57.0705,60.1000,2018-06-12,0.0000,60.1000,60.1000,60.1000,1.0000,685
57.4124,60.4600,2018-06-11,0.0000,61.0700,60.4600,61.0700,1.0000,1590
57.8302,60.9000,2018-06-08,0.0000,61.4600,60.7000,61.4500,1.0000,3833
58.6611,61.7750,2018-06-07,0.0000,62.1000,61.7750,62.1000,1.0000,796
58.9033,62.0300,2018-06-06,0.0000,62.0300,61.3500,61.3500,1.0000,3134
59.5300,62.6900,2018-06-05,1.2248,62.6900,61.8050,61.8050,1.0000,954
58.7897,63.1200,2018-06-04,0.0000,63.1200,63.1200,63.1200,1.0000,325
58.4264,62.7300,2018-06-01,0.0000,62.7300,62.7100,62.7100,1.0000,511
58.0073,62.2800,2018-05-31,0.0000,62.2800,62.0025,62.0025,1.0000,587
58.8083,63.1400,2018-05-30,0.0000,63.1400,63.1400,63.1400,1.0000,421
58.8083,63.1400,2018-05-29,0.0000,63.2400,63.1400,63.2400,1.0000,715
58.9666,63.3100,2018-05-25,0.0000,63.3100,63.0000,63.0000,1.0000,17926
58.2122,62.5000,2018-05-24,0.0000,62.7300,61.8825,61.8825,1.0000,2471
58.5196,62.8300,2018-05-23,0.0000,62.8300,62.8300,62.8300,1.0000,261
58.8828,63.2200,2018-05-22,0.0000,63.2200,63.2200,63.2200,1.0000,391
58.6779,63.0000,2018-05-21,0.0000,63.0800,61.6500,63.0799,1.0000,1172
56.2470,60.3900,2018-05-18,0.0000,61.7400,60.3900,61.7400,1.0000,917
57.5099,61.7460,2018-05-17,0.0000,61.7460,60.9840,60.9840,1.0000,357
57.6180,61.8620,2018-05-16,0.0000,61.8620,61.8400,61.8400,1.0000,534
58.4730,62.7800,2018-05-15,0.0000,62.7800,62.7800,62.7800,1.0000,811
57.9235,62.1900,2018-05-14,0.0000,62.1900,62.1900,62.1900,1.0000,188
57.9235,62.1900,2018-05-11,0.0000,62.1900,62.1900,62.1900,1.0000,419
57.7465,62.0000,2018-05-10,0.0000,62.0000,61.6280,61.6280,1.0000,871
56.7220,60.9000,2018-05-09,0.0000,60.9000,60.9000,60.9000,1.0000,381
57.6161,61.8600,2018-05-08,0.0000,61.8600,61.8600,61.8600,1.0000,432
57.0666,61.2700,2018-05-07,0.0000,61.3700,61.1550,61.1550,1.0000,2410
57.9794,62.2500,2018-05-04,0.0000,62.2500,62.0400,62.0400,1.0000,1155
57.6254,61.8700,2018-05-03,0.0000,62.0000,61.8700,62.0000,1.0000,506
59.5441,63.9300,2018-05-02,0.0000,64.1400,63.7500,63.7500,1.0000,3210
61.3976,65.9200,2018-05-01,0.0000,65.9200,64.8250,64.8250,1.0000,517
61.7050,66.2500,2018-04-30,0.0000,66.3000,66.2500,66.2500,1.0000,11088
58.6383,62.9575,2018-04-27,0.0000,62.9575,62.9575,62.9575,1.0000,225
58.4916,62.8000,2018-04-26,0.0000,62.8000,62.8000,62.8000,1.0000,410
58.4916,62.8000,2018-04-25,0.0000,62.8000,62.8000,62.8000,1.0000,700
58.6174,62.9350,2018-04-24,0.0000,62.9350,62.9350,62.9350,1.0000,765
58.7841,63.1140,2018-04-23,0.0000,63.1340,63.1140,63.1340,1.0000,1225
58.8456,63.1800,2018-04-20,0.0000,63.6400,62.8500,63.4760,1.0000,2085
60.0098,64.4300,2018-04-19,0.0000,64.4300,63.2140,63.2140,1.0000,656
58.9387,63.2800,2018-04-18,0.0000,63.2800,63.2800,63.2800,1.0000,220
58.7152,63.0400,2018-04-17,0.0000,63.0400,62.6150,62.6150,1.0000,1105
59.6093,64.0000,2018-04-16,0.0000,64.6600,64.0000,64.6600,1.0000,1457
60.6711,65.1400,2018-04-13,0.0000,65.1400,65.1400,65.1400,1.0000,300
61.0250,65.5200,2018-04-12,0.0000,65.5200,65.5200,65.5200,1.0000,203
60.6641,65.1325,2018-04-11,0.0000,65.1325,65.1325,65.1325,1.0000,560
59.1995,63.5600,2018-04-10,0.0000,63.6900,63.5100,63.6900,1.0000,501
57.4578,61.6900,2018-04-09,0.0000,61.6900,61.6900,61.6900,1.0000,238
57.4578,61.6900,2018-04-06,0.0000,61.6900,61.5900,61.5900,1.0000,988
57.2063,61.4200,2018-04-05,0.0000,61.9000,61.4200,61.9000,1.0000,2264
57.0480,61.2500,2018-04-04,0.0000,61.7380,61.2500,61.7380,1.0000,470
57.7558,62.0100,2018-04-03,0.0000,62.0100,60.7000,60.7000,1.0000,1503
57.3460,61.5700,2018-04-02,0.0000,61.5700,61.5700,61.5700,1.0000,930
57.2645,61.4825,2018-03-29,0.0000,61.4825,61.4825,61.4825,1.0000,499
57.6906,61.9400,2018-03-28,0.0000,61.9400,60.5200,60.5200,1.0000,805
57.5789,61.8200,2018-03-27,0.0000,62.3000,61.8200,62.3000,1.0000,934
57.7745,62.0300,2018-03-26,0.0000,62.0300,62.0200,62.0200,1.0000,376
59.1622,63.5200,2018-03-23,0.0000,63.5200,63.5200,63.5200,1.0000,462
59.5534,63.9400,2018-03-22,0.0000,63.9400,63.0200,63.0200,1.0000,437
60.8108,65.2900,2018-03-21,0.0000,65.2900,65.2900,65.2900,1.0000,109
60.8108,65.2900,2018-03-20,0.0000,65.5975,65.2900,65.5975,1.0000,962
61.0623,65.5600,2018-03-19,0.0000,65.5600,65.4000,65.4000,1.0000,484
62.2731,66.8600,2018-03-16,0.0000,68.4900,66.8600,68.4900,1.0000,752
64.0707,68.7900,2018-03-15,0.0000,68.7900,68.6950,68.6950,1.0000,815
64.2011,68.9300,2018-03-14,0.0000,68.9300,68.8280,68.8280,1.0000,1242
63.2511,67.9100,2018-03-13,0.0000,68.2500,67.9100,68.2500,1.0000,1045
64.7064,69.4725,2018-03-12,0.0000,69.7500,68.6600,68.6600,1.0000,895
65.7845,70.6300,2018-03-09,0.0000,70.6300,70.0625,70.0625,1.0000,492
64.3781,69.1200,2018-03-08,0.0000,69.1200,69.1200,69.1200,1.0000,456
62.4501,67.0500,2018-03-07,0.0000,67.0500,67.0500,67.0500,1.0000,155
62.4501,67.0500,2018-03-06,0.0000,67.0500,67.0500,67.0500,1.0000,300
63.8006,68.5000,2018-03-05,0.0000,68.5000,68.5000,68.5000,1.0000,349
63.0741,67.7200,2018-03-02,0.0000,67.7200,67.7200,67.7200,1.0000,1155
63.5677,68.2500,2018-03-01,0.0000,68.2800,67.1400,67.1400,1.0000,853
64.3222,69.0600,2018-02-28,0.0000,69.0600,69.0600,69.0600,1.0000,122
64.3222,69.0600,2018-02-27,0.0000,69.3300,69.0600,69.3300,1.0000,933
64.5830,69.3400,2018-02-26,0.0000,69.3400,69.3400,69.3400,1.0000,329
64.5830,69.3400,2018-02-23,0.0000,69.3400,69.3000,69.3000,1.0000,475
64.3687,69.1100,2018-02-22,0.0000,69.1100,69.1100,69.1100,1.0000,603
64.9183,69.7000,2018-02-21,0.0000,69.7000,69.1525,69.1525,1.0000,572
64.7692,69.5400,2018-02-20,0.0000,69.5400,69.5400,69.5400,1.0000,384
64.7692,69.5400,2018-02-16,0.0000,69.5400,69.5400,69.5400,1.0000,269
64.7692,69.5400,2018-02-15,0.0000,69.5400,69.0275,69.0275,1.0000,518
63.5771,68.2600,2018-02-14,0.0000,68.9500,67.0500,67.0500,1.0000,1028
63.3815,68.0500,2018-02-13,0.0000,68.0500,68.0500,68.0500,1.0000,504
62.0123,66.5800,2018-02-12,0.0000,66.5800,66.2700,66.2700,1.0000,749
61.5932,66.1300,2018-02-09,0.0000,66.1300,64.1475,65.1225,1.0000,1518
62.3336,66.9250,2018-02-08,0.0000,67.8100,66.9250,67.8100,1.0000,1682
64.0707,68.7900,2018-02-07,0.0000,68.7900,68.1000,68.4500,1.0000,2348
66.3619,71.2500,2018-02-06,0.0000,72.0500,70.6780,70.6780,1.0000,2686
67.8242,72.8200,2018-02-05,0.0000,72.8200,72.8200,72.8200,1.0000,1147
66.6413,71.5500,2018-02-02,0.0000,71.5900,71.5500,71.5900,1.0000,757
67.7125,72.7000,2018-02-01,0.0000,72.7000,72.7000,72.7000,1.0000,276
67.9360,72.9400,2018-01-31,0.0000,72.9500,72.9400,72.9500,1.0000,1353
68.9885,74.0700,2018-01-30,0.0000,74.1400,73.8550,73.8550,1.0000,1999
71.3170,76.5700,2018-01-29,0.0000,76.5700,76.2650,76.5700,1.0000,1171
71.6709,76.9500,2018-01-26,0.0000,76.9500,75.5000,76.9500,1.0000,1497
70.0223,75.1800,2018-01-25,0.0000,75.1800,75.1700,75.1700,1.0000,582
70.8792,76.1000,2018-01-24,0.0000,76.1000,76.1000,76.1000,1.0000,1381
69.5287,74.6500,2018-01-23,0.0000,74.6600,74.6500,74.6600,1.0000,1538
69.8174,74.9600,2018-01-22,0.0000,74.9600,74.2425,74.6500,1.0000,3493
69.0723,74.1600,2018-01-19,0.0000,74.1600,74.1600,74.1600,1.0000,345
68.3784,73.4150,2018-01-18,0.0000,74.6600,73.4150,74.2450,1.0000,1092
69.4076,74.5200,2018-01-17,0.0000,74.5200,74.5200,74.5200,1.0000,370
68.9233,74.0000,2018-01-16,0.0000,74.6400,73.4950,74.6400,1.0000,7623
71.9596,77.2600,2018-01-12,0.0000,77.2600,75.3800,75.3800,1.0000,699
72.9022,78.2720,2018-01-11,0.0000,78.3500,77.9600,77.9600,1.0000,808
70.8326,76.0500,2018-01-10,0.0000,76.0500,75.6625,75.6625,1.0000,855
70.8978,76.1200,2018-01-09,0.0000,76.1200,76.1200,76.1200,1.0000,321
70.8978,76.1200,2018-01-08,0.0000,76.1200,75.6400,75.6400,1.0000,3373
68.4669,73.5100,2018-01-05,0.0000,73.5100,72.8375,72.8375,1.0000,1934
66.6134,71.5200,2018-01-04,0.0000,72.5400,71.5200,72.4900,1.0000,1299
68.1595,73.1800,2018-01-03,0.0000,73.1800,73.1800,73.1800,1.0000,506
68.4669,73.5100,2018-01-02,0.0000,73.5100,73.2350,73.4000,1.0000,1011
65.5050,70.3300,2017-12-29,0.0000,70.3300,70.3100,70.3100,1.0000,517
65.1045,69.9000,2017-12-28,0.0000,69.9200,69.8230,69.8230,1.0000,2286
64.7227,69.4900,2017-12-27,0.0000,69.4900,69.4900,69.4900,1.0000,301
64.6761,69.4400,2017-12-26,0.0000,69.4400,68.2575,68.2575,1.0000,932
63.8681,68.5725,2017-12-22,0.0000,68.5725,68.5725,68.5725,1.0000,545
63.8681,68.5725,2017-12-21,0.0000,68.5725,68.1000,68.1000,1.0000,1062
61.4628,65.9900,2017-12-20,0.0000,67.1600,65.9800,65.9800,1.0000,1634
62.7109,67.3300,2017-12-19,0.0000,67.3300,67.3300,67.3300,1.0000,1364
61.4535,65.9800,2017-12-18,0.0000,66.1625,65.9800,66.1625,1.0000,828
61.4535,65.9800,2017-12-15,0.0000,66.9600,65.9800,66.9600,1.0000,1416
63.7727,68.4700,2017-12-14,0.0000,68.4700,67.8000,68.2275,1.0000,1656
61.4535,65.9800,2017-12-13,0.0000,66.3775,65.9800,65.9800,1.0000,3243
62.5618,67.1700,2017-12-12,0.0000,67.1700,66.7500,66.7500,1.0000,812
61.8540,66.4100,2017-12-11,0.0000,66.6700,65.3200,66.6700,1.0000,1598
61.3078,65.8236,2017-12-08,0.0000,65.8300,65.7700,65.7700,1.0000,1203
60.6874,65.1575,2017-12-07,0.0000,65.1575,65.1575,65.1575,1.0000,340
61.0064,65.5000,2017-12-06,0.0000,66.2200,65.5000,65.5000,1.0000,988
61.9378,66.5000,2017-12-05,0.0000,67.2740,66.5000,67.2740,1.0000,1140
62.2265,66.8100,2017-12-04,0.0000,66.8100,66.8100,66.8100,1.0000,536
62.0542,66.6250,2017-12-01,0.0000,67.0000,66.3400,66.3400,1.0000,707
61.4721,66.0000,2017-11-30,0.0000,66.0000,66.0000,66.0000,1.0000,30794
60.7736,65.2500,2017-11-29,0.0000,65.4525,65.2500,65.2500,1.0000,33135
60.7736,65.2500,2017-11-28,0.0000,65.2900,65.2500,65.2900,1.0000,39376
60.9598,65.4500,2017-11-27,0.0000,66.0000,64.8300,64.8300,1.0000,5218
61.6025,66.1400,2017-11-24,0.0000,67.4400,66.1400,67.4400,1.0000,5011
61.7701,66.3200,2017-11-22,0.0000,67.5800,66.3200,66.6350,1.0000,1833
59.8887,64.3000,2017-11-21,0.0000,65.5900,64.3000,64.3000,1.0000,2288
61.0250,65.5200,2017-11-20,0.0000,65.5200,65.3300,65.3300,1.0000,1653
62.6363,67.2500,2017-11-17,0.0000,67.2500,67.2500,67.2500,1.0000,675
61.8074,66.3600,2017-11-16,0.0000,67.3425,66.3600,66.3600,1.0000,2023
61.7981,66.3500,2017-11-15,0.0000,67.3000,65.1000,65.1000,1.0000,1953
62.6363,67.2500,2017-11-14,0.0000,70.2200,67.2500,70.2200,1.0000,5357
62.3569,66.9500,2017-11-13,0.0000,66.9500,66.9500,66.9500,1.0000,223
