adjusted close,close,date,dividend amount,high,low,open,split coefficient,volume
0.2953,1.9000,2012-08-06,0.0000,1.9000,1.9000,1.9000,1.0000,2112
0.2891,1.8600,2012-08-03,0.0000,1.8600,1.8600,1.8600,1.0000,9769
0.2922,1.8800,2012-08-02,0.0000,1.8800,1.8800,1.8800,1.0000,0
0.2922,1.8800,2012-08-01,0.0000,1.8800,1.8800,1.8800,1.0000,0
0.2922,1.8800,2012-07-31,0.0000,1.8800,1.8800,1.8800,1.0000,1889
0.2736,1.7600,2012-07-30,0.0000,1.7600,1.7600,1.7600,1.0000,2070
0.2829,1.8200,2012-07-27,0.0000,1.8200,1.8200,1.8200,1.0000,0
0.2829,1.8200,2012-07-26,0.0000,1.8200,1.8200,1.8200,1.0000,565
0.2798,1.8000,2012-07-25,0.0000,1.8000,1.8000,1.8000,1.0000,0
0.2798,1.8000,2012-07-24,0.0000,1.8000,1.8000,1.8000,1.0000,2211
0.2704,1.7400,2012-07-23,0.0000,1.7400,1.7400,1.7400,1.0000,0
0.2704,1.7400,2012-07-20,0.0000,1.7400,1.7400,1.7400,1.0000,0
0.2704,1.7400,2012-07-19,0.0000,1.7400,1.7400,1.7400,1.0000,235
0.2642,1.7000,2012-07-18,0.0000,1.7000,1.7000,1.7000,1.0000,0
0.2642,1.7000,2012-07-17,0.0000,1.7000,1.7000,1.7000,1.0000,0
0.2642,1.7000,2012-07-16,0.0000,1.7000,1.7000,1.7000,1.0000,511
0.2642,1.7000,2012-07-13,0.0000,1.7000,1.7000,1.7000,1.0000,0
0.2642,1.7000,2012-07-12,0.0000,1.7000,1.7000,1.7000,1.0000,5017
0.2798,1.8000,2012-07-11,0.0000,1.8000,1.8000,1.8000,1.0000,500
0.2891,1.8600,2012-07-10,0.0000,1.8600,1.8600,1.8600,1.0000,2168
0.2922,1.8800,2012-07-09,0.0000,1.8800,1.8800,1.8800,1.0000,756
0.2938,1.8900,2012-07-06,0.0000,1.9200,1.8900,1.9200,1.0000,35177
0.3000,1.9300,2012-07-05,0.0000,1.9300,1.9300,1.9300,1.0000,0
0.3000,1.9300,2012-07-03,0.0000,1.9300,1.9300,1.9300,1.0000,0
0.3000,1.9300,2012-07-02,0.0000,1.9300,1.8200,1.8200,1.0000,2724
0.2844,1.8300,2012-06-29,0.0000,1.8300,1.8300,1.8300,1.0000,6500
0.2875,1.8500,2012-06-28,0.0000,1.8500,1.8500,1.8500,1.0000,1169
0.2969,1.9100,2012-06-27,0.0000,1.9100,1.7800,1.7800,1.0000,4015
0.2938,1.8900,2012-06-26,0.0000,1.8900,1.8900,1.8900,1.0000,0
0.2938,1.8900,2012-06-25,0.0000,1.8900,1.8900,1.8900,1.0000,0
0.2938,1.8900,2012-06-22,0.0000,1.8900,1.8900,1.8900,1.0000,6379
0.2953,1.9000,2012-06-21,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.2953,1.9000,2012-06-20,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.2953,1.9000,2012-06-19,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.2953,1.9000,2012-06-18,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.2953,1.9000,2012-06-15,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.2953,1.9000,2012-06-14,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.2953,1.9000,2012-06-13,0.0000,1.9000,1.9000,1.9000,1.0000,0
0.2953,1.9000,2012-06-12,0.0000,1.9000,1.9000,1.9000,1.0000,7494
0.2891,1.8600,2012-06-11,0.0000,1.8900,1.8600,1.8900,1.0000,36662
0.2860,1.8400,2012-06-08,0.0000,1.8400,1.8400,1.8400,1.0000,0
0.2860,1.8400,2012-06-07,0.0000,1.9600,1.8400,1.9600,1.0000,1907
0.3015,1.9400,2012-06-06,0.0000,1.9400,1.8200,1.8200,1.0000,4178
0.2922,1.8800,2012-06-05,0.0000,1.8800,1.8800,1.8800,1.0000,0
0.2922,1.8800,2012-06-04,0.0000,1.8800,1.8800,1.8800,1.0000,1574
0.3015,1.9400,2012-06-01,0.5154,1.9400,1.9400,1.9400,1.0000,1543
0.2272,1.8500,2012-05-31,0.0000,1.8500,1.8500,1.8500,1.0000,0
0.2272,1.8500,2012-05-30,0.0000,1.9700,1.8500,1.9700,1.0000,344
0.2407,1.9600,2012-05-29,0.0000,1.9600,1.9600,1.9600,1.0000,33723
0.2382,1.9400,2012-05-25,0.0000,1.9400,1.9400,1.9400,1.0000,0
0.2382,1.9400,2012-05-24,0.0000,1.9400,1.9400,1.9400,1.0000,129
0.2395,1.9500,2012-05-23,0.0000,1.9500,1.9500,1.9500,1.0000,1560
0.2444,1.9900,2012-05-22,0.0000,1.9900,1.8700,1.8700,1.0000,2446
0.2370,1.9300,2012-05-21,0.0000,1.9300,1.9300,1.9300,1.0000,7639
0.2186,1.7800,2012-05-18,0.0000,1.7800,1.7800,1.7800,1.0000,13519
0.2321,1.8900,2012-05-17,0.0000,1.8900,1.8900,1.8900,1.0000,607
0.2321,1.8900,2012-05-16,0.0000,1.8900,1.8900,1.8900,1.0000,0
0.2321,1.8900,2012-05-15,0.0000,2.0200,1.8900,2.0200,1.0000,2655
0.2370,1.9300,2012-05-14,0.0000,1.9300,1.8900,1.8900,1.0000,2511
0.2493,2.0300,2012-05-11,0.0000,2.0300,2.0300,2.0300,1.0000,5822
0.2542,2.0700,2012-05-10,0.0000,2.0700,2.0700,2.0700,1.0000,1513
0.2567,2.0900,2012-05-09,0.0000,2.0900,2.0900,2.0900,1.0000,692
0.2407,1.9600,2012-05-08,0.0000,1.9900,1.9600,1.9900,1.0000,7663
0.2603,2.1200,2012-05-07,0.0000,2.1200,2.1200,2.1200,1.0000,1434
0.2665,2.1700,2012-05-04,0.0000,2.1700,2.1700,2.1700,1.0000,4982
0.2677,2.1800,2012-05-03,0.0000,2.1800,2.0600,2.0600,1.0000,3865
0.2738,2.2300,2012-05-02,0.0000,2.2300,2.2300,2.2300,1.0000,0
0.2738,2.2300,2012-05-01,0.0000,2.2300,2.1100,2.1100,1.0000,3489
0.2530,2.0600,2012-04-30,0.0000,2.0600,2.0600,2.0600,1.0000,0
0.2530,2.0600,2012-04-27,0.0000,2.0600,2.0600,2.0600,1.0000,0
0.2530,2.0600,2012-04-26,0.0000,2.0600,2.0600,2.0600,1.0000,0
0.2530,2.0600,2012-04-25,0.0000,2.1500,2.0600,2.1500,1.0000,2090
0.2616,2.1300,2012-04-24,0.0000,2.1300,2.1300,2.1300,1.0000,1683
0.2640,2.1500,2012-04-23,0.0000,2.1500,2.1500,2.1500,1.0000,305
0.2702,2.2000,2012-04-20,0.0000,2.2000,2.0800,2.2000,1.0000,1932
0.2567,2.0900,2012-04-19,0.0000,2.0900,2.0900,2.0900,1.0000,1395
0.2652,2.1600,2012-04-18,0.0000,2.1600,2.1600,2.1600,1.0000,0
0.2652,2.1600,2012-04-17,0.0000,2.1600,2.1600,2.1600,1.0000,453
0.2665,2.1700,2012-04-16,0.0000,2.1700,2.0700,2.0700,1.0000,5102
0.2493,2.0300,2012-04-13,0.0000,2.0300,2.0300,2.0300,1.0000,6500
0.2579,2.1000,2012-04-12,0.0000,2.1000,2.0300,2.0300,1.0000,1525
0.2567,2.0900,2012-04-11,0.0000,2.0900,2.0900,2.0900,1.0000,0
0.2567,2.0900,2012-04-10,0.0000,2.0900,2.0900,2.0900,1.0000,0
0.2567,2.0900,2012-04-09,0.0000,2.0900,2.0900,2.0900,1.0000,2357
0.2542,2.0700,2012-04-05,0.0000,2.0700,2.0700,2.0700,1.0000,1442
0.2333,1.9000,2012-04-04,0.0000,1.9000,1.9000,1.9000,1.0000,1820
0.2616,2.1300,2012-04-03,0.0000,2.1300,2.1300,2.1300,1.0000,1353
0.2431,1.9800,2012-04-02,0.0000,1.9800,1.9800,1.9800,1.0000,0
0.2431,1.9800,2012-03-30,0.0000,1.9800,1.9800,1.9800,1.0000,2600
0.2345,1.9100,2012-03-29,0.0000,1.9100,1.9100,1.9100,1.0000,0
0.2345,1.9100,2012-03-28,0.0000,1.9100,1.9100,1.9100,1.0000,3900
0.2358,1.9200,2012-03-27,0.0000,1.9200,1.9200,1.9200,1.0000,1729
0.2309,1.8800,2012-03-26,0.0000,1.8800,1.8800,1.8800,1.0000,1819
0.2517,2.0500,2012-03-23,0.0000,2.0500,2.0500,2.0500,1.0000,8336
0.2517,2.0500,2012-03-22,0.0000,2.0500,2.0500,2.0500,1.0000,1209
0.2517,2.0500,2012-03-21,0.0000,2.0500,2.0400,2.0400,1.0000,16314
0.2554,2.0800,2012-03-20,0.0000,2.0800,2.0800,2.0800,1.0000,6587
0.2567,2.0900,2012-03-19,0.0000,2.0900,2.0900,2.0900,1.0000,3795
0.2579,2.1000,2012-03-16,0.0000,2.2100,2.1000,2.2100,1.0000,8286
0.2702,2.2000,2012-03-15,0.0000,2.2000,2.2000,2.2000,1.0000,0
0.2702,2.2000,2012-03-14,0.0000,2.2000,2.2000,2.2000,1.0000,0
0.2702,2.2000,2012-03-13,0.0000,2.2000,2.2000,2.2000,1.0000,0
0.2702,2.2000,2012-03-12,0.0000,2.2000,2.2000,2.2000,1.0000,448
0.2702,2.2000,2012-03-09,0.0000,2.2000,2.2000,2.2000,1.0000,815
0.2665,2.1700,2012-03-08,0.0000,2.1700,2.1700,2.1700,1.0000,3979
0.2517,2.0500,2012-03-07,0.0000,2.0500,2.0500,2.0500,1.0000,737
0.2849,2.3200,2012-03-06,0.0000,2.3200,2.3200,2.3200,1.0000,0
0.2849,2.3200,2012-03-05,0.0000,2.3200,2.3200,2.3200,1.0000,0
0.2849,2.3200,2012-03-02,0.0000,2.3200,2.2200,2.2200,1.0000,8753
0.2849,2.3200,2012-03-01,0.0000,2.3200,2.3200,2.3200,1.0000,0
0.2849,2.3200,2012-02-29,0.0000,2.3200,2.3200,2.3200,1.0000,26363
0.2763,2.2500,2012-02-28,0.0000,2.3700,2.2500,2.3700,1.0000,4230
0.2677,2.1800,2012-02-27,0.0000,2.1800,2.1800,2.1800,1.0000,3097
0.2702,2.2000,2012-02-24,0.0000,2.3300,2.2000,2.2000,1.0000,2095
0.2714,2.2100,2012-02-23,0.0000,2.2100,2.2100,2.2100,1.0000,1780
0.2751,2.2400,2012-02-22,0.0000,2.2600,2.2400,2.2600,1.0000,3100
0.2824,2.3000,2012-02-21,0.0000,2.3000,2.2000,2.2000,1.0000,23641
0.2886,2.3500,2012-02-17,0.0000,2.3500,2.3500,2.3500,1.0000,2746
0.2714,2.2100,2012-02-16,0.0000,2.2100,2.2100,2.2100,1.0000,127
0.2861,2.3300,2012-02-15,0.0000,2.3300,2.3300,2.3300,1.0000,8244
0.2800,2.2800,2012-02-14,0.0000,2.2800,2.2800,2.2800,1.0000,0
0.2800,2.2800,2012-02-13,0.0000,2.2800,2.2800,2.2800,1.0000,0
0.2800,2.2800,2012-02-10,0.0000,2.2800,2.2800,2.2800,1.0000,1703
0.2923,2.3800,2012-02-09,0.0000,2.3800,2.3800,2.3800,1.0000,1851
0.2800,2.2800,2012-02-08,0.0000,2.4000,2.2800,2.4000,1.0000,6146
0.2898,2.3600,2012-02-07,0.0000,2.3600,2.3600,2.3600,1.0000,2504
0.2959,2.4100,2012-02-06,0.0000,2.4100,2.3000,2.3000,1.0000,877
0.2947,2.4000,2012-02-03,0.0000,2.4000,2.4000,2.4000,1.0000,121
0.2800,2.2800,2012-02-02,0.0000,2.2800,2.2800,2.2800,1.0000,0
0.2800,2.2800,2012-02-01,0.0000,2.2800,2.1700,2.1700,1.0000,1672
0.2788,2.2700,2012-01-31,0.0000,2.2700,2.2700,2.2700,1.0000,3872
0.2640,2.1500,2012-01-30,0.0000,2.1500,2.1500,2.1500,1.0000,500
0.2898,2.3600,2012-01-27,0.0000,2.3600,2.3600,2.3600,1.0000,276
0.2898,2.3600,2012-01-26,0.0000,2.3600,2.3500,2.3600,1.0000,24312
0.2861,2.3300,2012-01-25,0.0000,2.3300,2.2200,2.2200,1.0000,2508
0.2837,2.3100,2012-01-24,0.0000,2.3100,2.3100,2.3100,1.0000,2871
0.2849,2.3200,2012-01-23,0.0000,2.3200,2.3200,2.3200,1.0000,6348
0.2738,2.2300,2012-01-20,0.0000,2.2300,2.2300,2.2300,1.0000,242
0.2861,2.3300,2012-01-19,0.0000,2.3300,2.3300,2.3300,1.0000,2918
0.2861,2.3300,2012-01-18,0.0000,2.3300,2.3300,2.3300,1.0000,1422
0.2677,2.1800,2012-01-17,0.0000,2.3100,2.1800,2.1800,1.0000,3174
0.2640,2.1500,2012-01-13,0.0000,2.1500,2.1500,2.1500,1.0000,2313
0.2714,2.2100,2012-01-12,0.0000,2.2100,2.2100,2.2100,1.0000,0
0.2714,2.2100,2012-01-11,0.0000,2.2100,2.2100,2.2100,1.0000,2682
0.2702,2.2000,2012-01-10,0.0000,2.2000,2.1000,2.1000,1.0000,47384
0.2640,2.1500,2012-01-09,0.0000,2.1500,2.1500,2.1500,1.0000,3097
0.2591,2.1100,2012-01-06,0.0000,2.1100,2.1100,2.1100,1.0000,0
0.2591,2.1100,2012-01-05,0.0000,2.1100,1.9900,2.1100,1.0000,10840
0.2456,2.0000,2012-01-04,0.0000,2.1000,2.0000,2.1000,1.0000,13408
0.2554,2.0800,2012-01-03,0.0000,2.0800,2.0800,2.0800,1.0000,0
0.2554,2.0800,2011-12-30,0.0000,2.0800,2.0800,2.0800,1.0000,1360
0.2567,2.0900,2011-12-29,0.0000,2.0900,1.9900,2.0600,1.0000,10108
0.2456,2.0000,2011-12-28,0.0000,2.0000,2.0000,2.0000,1.0000,0
0.2456,2.0000,2011-12-27,0.0000,2.0100,2.0000,2.0100,1.0000,2370
0.2567,2.0900,2011-12-23,0.0000,2.0900,2.0900,2.0900,1.0000,0
0.2567,2.0900,2011-12-22,0.0000,2.0900,2.0900,2.0900,1.0000,3768
0.2444,1.9900,2011-12-21,0.0000,1.9900,1.9900,1.9900,1.0000,2586
0.2456,2.0000,2011-12-20,0.0000,2.0000,2.0000,2.0000,1.0000,0
0.2456,2.0000,2011-12-19,0.0000,2.0000,2.0000,2.0000,1.0000,11873
0.2358,1.9200,2011-12-16,0.0000,1.9200,1.9200,1.9200,1.0000,3345
0.2431,1.9800,2011-12-15,0.0000,1.9800,1.8900,1.8900,1.0000,22927
0.2321,1.8900,2011-12-14,0.0000,1.8900,1.8900,1.8900,1.0000,1432
0.2395,1.9500,2011-12-13,0.0000,1.9500,1.9500,1.9500,1.0000,0
0.2395,1.9500,2011-12-12,0.0000,1.9500,1.9500,1.9500,1.0000,0
0.2395,1.9500,2011-12-09,0.0000,1.9500,1.9500,1.9500,1.0000,1169
0.2603,2.1200,2011-12-08,0.0000,2.1300,2.1200,2.1300,1.0000,1896
0.2640,2.1500,2011-12-07,0.0000,2.1500,2.0300,2.0300,1.0000,4469
0.2419,1.9700,2011-12-06,0.0000,1.9700,1.9700,1.9700,1.0000,4100
0.2579,2.1000,2011-12-05,0.0000,2.1000,2.1000,2.1000,1.0000,0
0.2579,2.1000,2011-12-02,0.0000,2.1000,2.0200,2.0200,1.0000,16555
0.2530,2.0600,2011-12-01,0.0000,2.0600,2.0600,2.0600,1.0000,7959
0.2309,1.8800,2011-11-30,0.0000,1.8800,1.8600,1.8600,1.0000,1981
0.2345,1.9100,2011-11-29,0.0000,1.9100,1.9100,1.9100,1.0000,2361
0.2272,1.8500,2011-11-28,0.0000,1.8700,1.8500,1.8700,1.0000,18014
0.2223,1.8100,2011-11-25,0.0000,1.8100,1.8100,1.8100,1.0000,5244
0.2210,1.8000,2011-11-23,0.0000,1.8000,1.7000,1.7000,1.0000,13179
0.2284,1.8600,2011-11-22,0.0000,1.8600,1.8600,1.8600,1.0000,1195
0.2260,1.8400,2011-11-21,0.0000,1.8400,1.8400,1.8400,1.0000,0
0.2260,1.8400,2011-11-18,0.0000,1.8400,1.7500,1.7500,1.0000,10539
0.2456,2.0000,2011-11-17,0.0000,2.0000,2.0000,2.0000,1.0000,0
0.2456,2.0000,2011-11-16,0.0000,2.0000,2.0000,2.0000,1.0000,8507
0.2542,2.0700,2011-11-15,0.0000,2.0700,2.0700,2.0700,1.0000,3476
0.2444,1.9900,2011-11-14,0.0000,1.9900,1.9900,1.9900,1.0000,0
0.2444,1.9900,2011-11-11,0.0000,2.0400,1.9900,2.0400,1.0000,1476
0.2272,1.8500,2011-11-10,0.0000,1.8500,1.8500,1.8500,1.0000,189
0.2505,2.0400,2011-11-09,0.0000,2.1391,2.0400,2.1391,1.0000,27113
0.2616,2.1300,2011-11-08,0.0000,2.1300,2.1300,2.1300,1.0000,2105
0.2603,2.1200,2011-11-07,0.0000,2.1200,2.1200,2.1200,1.0000,2901
0.2665,2.1700,2011-11-04,0.0000,2.1700,2.1700,2.1700,1.0000,12640
0.2382,1.9400,2011-11-03,0.0000,1.9700,1.9400,1.9700,1.0000,688
0.2530,2.0600,2011-11-02,0.0000,2.0600,1.9200,1.9400,1.0000,22344
0.2382,1.9400,2011-11-01,0.0000,1.9400,1.9400,1.9400,1.0000,1149
0.2603,2.1200,2011-10-31,0.0000,2.1200,2.1200,2.1200,1.0000,2893
0.2591,2.1100,2011-10-28,0.0000,2.2300,2.1100,2.1100,1.0000,9545
0.2468,2.0100,2011-10-27,0.0000,2.0100,2.0100,2.0100,1.0000,2748
0.2370,1.9300,2011-10-26,0.0000,1.9300,1.9300,1.9300,1.0000,0
0.2370,1.9300,2011-10-25,0.0000,1.9300,1.9300,1.9300,1.0000,2227
0.2174,1.7700,2011-10-24,0.0000,1.7700,1.7700,1.7700,1.0000,38863
0.2174,1.7700,2011-10-21,0.0000,1.7700,1.7700,1.7700,1.0000,464
0.2137,1.7400,2011-10-20,0.0000,1.7400,1.7400,1.7400,1.0000,202
0.2137,1.7400,2011-10-19,0.0000,1.7400,1.6500,1.6500,1.0000,1854
0.2088,1.7000,2011-10-18,0.0000,1.7000,1.5700,1.5700,1.0000,3153
0.2026,1.6500,2011-10-17,0.0000,1.8500,1.6500,1.7300,1.0000,5190
0.2296,1.8700,2011-10-14,0.0000,1.8700,1.8700,1.8700,1.0000,0
0.2296,1.8700,2011-10-13,0.0000,1.8700,1.8700,1.8700,1.0000,7217
0.2026,1.6500,2011-10-12,0.0000,1.6500,1.6500,1.6500,1.0000,166
0.1756,1.4300,2011-10-11,0.0000,1.4300,1.4300,1.4300,1.0000,0
0.1756,1.4300,2011-10-10,0.0000,1.4300,1.4300,1.4300,1.0000,1300
0.1854,1.5100,2011-10-07,0.0000,1.5100,1.5100,1.5100,1.0000,20957
0.1731,1.4100,2011-10-06,0.0000,1.4100,1.4100,1.4100,1.0000,2163
0.1682,1.3700,2011-10-05,0.0000,1.3700,1.3700,1.3700,1.0000,3353
0.1498,1.2200,2011-10-04,0.0000,1.3300,1.2200,1.3300,1.0000,979
0.1744,1.4200,2011-10-03,0.0000,1.4200,1.2500,1.2500,1.0000,7333
0.1965,1.6000,2011-09-30,0.0000,1.6000,1.6000,1.6000,1.0000,1701
0.2112,1.7200,2011-09-29,0.0000,1.7200,1.7200,1.7200,1.0000,1194
0.2198,1.7900,2011-09-28,0.0000,1.7900,1.7900,1.7900,1.0000,0
0.2198,1.7900,2011-09-27,0.0000,1.7900,1.6600,1.6600,1.0000,1418
0.2002,1.6300,2011-09-26,0.0000,1.6300,1.5100,1.5100,1.0000,6899
0.2075,1.6900,2011-09-23,0.0000,1.6900,1.6900,1.6900,1.0000,1543
0.2161,1.7600,2011-09-22,0.0000,1.7600,1.7600,1.7600,1.0000,800
0.2407,1.9600,2011-09-21,0.0000,1.9600,1.9600,1.9600,1.0000,3087
0.2431,1.9800,2011-09-20,0.0000,1.9800,1.9800,1.9800,1.0000,6474
0.2419,1.9700,2011-09-19,0.0000,1.9700,1.9700,1.9700,1.0000,2956
0.2382,1.9400,2011-09-16,0.0000,1.9400,1.9400,1.9400,1.0000,1469
0.2444,1.9900,2011-09-15,0.0000,1.9900,1.8600,1.8600,1.0000,7481
0.2431,1.9800,2011-09-14,0.0000,1.9800,1.9800,1.9800,1.0000,1581
0.2444,1.9900,2011-09-13,0.0000,1.9900,1.8900,1.8900,1.0000,3919
0.2517,2.0500,2011-09-12,0.0000,2.0500,2.0500,2.0500,1.0000,0
0.2517,2.0500,2011-09-09,0.0000,2.0500,2.0500,2.0500,1.0000,1652
0.2517,2.0500,2011-09-08,0.0000,2.0500,2.0500,2.0500,1.0000,3837
0.2456,2.0000,2011-09-07,0.0000,2.0000,2.0000,2.0000,1.0000,1500
0.2505,2.0400,2011-09-06,0.0000,2.0400,2.0400,2.0400,1.0000,100
0.2591,2.1100,2011-09-02,0.0000,2.1100,2.1100,2.1100,1.0000,1545
0.2677,2.1800,2011-09-01,0.0000,2.1800,2.1800,2.1800,1.0000,450
0.2702,2.2000,2011-08-31,0.0000,2.2000,2.0700,2.0700,1.0000,65395
0.2652,2.1600,2011-08-30,0.0000,2.1600,2.1600,2.1600,1.0000,7052
0.2542,2.0700,2011-08-29,0.0000,2.0700,1.9400,1.9400,1.0000,5802
0.2505,2.0400,2011-08-26,0.0000,2.0400,2.0400,2.0400,1.0000,1017
0.2616,2.1300,2011-08-25,0.0000,2.1300,2.1300,2.1300,1.0000,3436
0.2579,2.1000,2011-08-24,0.0000,2.1000,2.1000,2.1000,1.0000,1794
0.2431,1.9800,2011-08-23,0.0000,1.9800,1.9600,1.9600,1.0000,4199
0.2579,2.1000,2011-08-22,0.0000,2.1000,1.9500,1.9500,1.0000,1214
0.2505,2.0400,2011-08-19,0.0000,2.0400,2.0400,2.0400,1.0000,1698
0.2628,2.1400,2011-08-18,0.0000,2.1400,1.9900,1.9900,1.0000,11380
0.2738,2.2300,2011-08-17,0.0000,2.2300,2.2300,2.2300,1.0000,1614
0.2726,2.2200,2011-08-16,0.0000,2.2200,2.2200,2.2200,1.0000,1693
0.2628,2.1400,2011-08-15,0.0000,2.1400,2.1400,2.1400,1.0000,0
0.2628,2.1400,2011-08-12,0.0000,2.1400,2.1400,2.1400,1.0000,1311
0.2738,2.2300,2011-08-11,0.0000,2.2300,2.2300,2.2300,1.0000,0
0.2738,2.2300,2011-08-10,0.0000,2.2300,2.2300,2.2300,1.0000,0
0.2738,2.2300,2011-08-09,0.0000,2.2300,2.2300,2.2300,1.0000,0
0.2738,2.2300,2011-08-08,0.0000,2.2300,2.2300,2.2300,1.0000,4136
0.2812,2.2900,2011-08-05,0.0000,2.2900,2.1200,2.1200,1.0000,6823
0.2812,2.2900,2011-08-04,0.0000,2.2900,2.2500,2.2500,1.0000,16639
0.2959,2.4100,2011-08-03,0.0000,2.4100,2.4100,2.4100,1.0000,1825
0.2947,2.4000,2011-08-02,0.0000,2.4000,2.4000,2.4000,1.0000,0
0.2947,2.4000,2011-08-01,0.0000,2.4000,2.4000,2.4000,1.0000,0
0.2947,2.4000,2011-07-29,0.0000,2.4000,2.4000,2.4000,1.0000,1308
0.3107,2.5300,2011-07-28,0.0000,2.5300,2.5300,2.5300,1.0000,0
0.3107,2.5300,2011-07-27,0.0000,2.5300,2.5300,2.5300,1.0000,2905
0.3119,2.5400,2011-07-26,0.0000,2.5400,2.3800,2.4000,1.0000,15284
0.2898,2.3600,2011-07-25,0.0000,2.3600,2.3600,2.3600,1.0000,0
0.2898,2.3600,2011-07-22,0.0000,2.3600,2.3600,2.3600,1.0000,8050
0.2849,2.3200,2011-07-21,0.0000,2.4900,2.3200,2.4100,1.0000,14180
0.2824,2.3000,2011-07-20,0.0000,2.4800,2.3000,2.4000,1.0000,20292
0.3009,2.4500,2011-07-19,0.0000,2.4500,2.3000,2.3000,1.0000,10713
0.2984,2.4300,2011-07-18,0.0000,2.4300,2.4300,2.4300,1.0000,0
0.2984,2.4300,2011-07-15,0.0000,2.4300,2.4300,2.4300,1.0000,400
0.2763,2.2500,2011-07-14,0.0000,2.2500,2.2500,2.2500,1.0000,112
0.2984,2.4300,2011-07-13,0.0000,2.4300,2.4300,2.4300,1.0000,1363
0.2984,2.4300,2011-07-12,0.0000,2.4300,2.2600,2.3400,1.0000,18412
0.2849,2.3200,2011-07-11,0.0000,2.3200,2.3200,2.3200,1.0000,0
0.2849,2.3200,2011-07-08,0.0000,2.3200,2.3200,2.3200,1.0000,0
0.2849,2.3200,2011-07-07,0.0000,2.3200,2.3200,2.3200,1.0000,0
0.2849,2.3200,2011-07-06,0.0000,2.3200,2.3200,2.3200,1.0000,195
0.3119,2.5400,2011-07-05,0.0000,2.5400,2.5400,2.5400,1.0000,5017
0.3021,2.4600,2011-07-01,0.0000,2.4600,2.4600,2.4600,1.0000,16119
0.3119,2.5400,2011-06-30,0.0000,2.5400,2.3900,2.3900,1.0000,10399
0.3107,2.5300,2011-06-29,0.0000,2.5300,2.5300,2.5300,1.0000,1736
0.3131,2.5500,2011-06-28,0.0000,2.5500,2.5500,2.5500,1.0000,4430
0.2996,2.4400,2011-06-27,0.0000,2.4400,2.4400,2.4400,1.0000,0
0.2996,2.4400,2011-06-24,0.0000,2.4400,2.4400,2.4400,1.0000,13114
0.2972,2.4200,2011-06-23,0.0000,2.4200,2.4200,2.4200,1.0000,1298
0.3009,2.4500,2011-06-22,0.0000,2.4500,2.3000,2.3000,1.0000,4861
0.2898,2.3600,2011-06-21,0.0000,2.3600,2.3600,2.3600,1.0000,17975
0.2972,2.4200,2011-06-20,0.0000,2.4200,2.4200,2.4200,1.0000,3162
0.2788,2.2700,2011-06-17,0.0000,2.2700,2.2700,2.2700,1.0000,7200
0.3033,2.4700,2011-06-16,0.0000,2.4700,2.4700,2.4700,1.0000,6740
0.3107,2.5300,2011-06-15,0.0000,2.5300,2.5300,2.5300,1.0000,3566
0.2898,2.3600,2011-06-14,0.0000,2.5400,2.3600,2.5400,1.0000,5728
0.3058,2.4900,2011-06-13,0.0000,2.4900,2.4900,2.4900,1.0000,5454
0.3058,2.4900,2011-06-10,0.0000,2.4900,2.4900,2.4900,1.0000,0
0.3058,2.4900,2011-06-09,0.0000,2.4900,2.4900,2.4900,1.0000,1683
0.2874,2.3400,2011-06-08,0.0000,2.4200,2.3400,2.3400,1.0000,17452
0.3033,2.4700,2011-06-07,0.0000,2.4700,2.4700,2.4700,1.0000,3548
0.3119,2.5400,2011-06-06,0.0000,2.5400,2.5400,2.5400,1.0000,2942
0.3131,2.5500,2011-06-03,0.0000,2.5500,2.5500,2.5500,1.0000,5804
0.3131,2.5500,2011-06-02,0.0000,2.5500,2.5500,2.5500,1.0000,7408
0.3082,2.5100,2011-06-01,0.0000,2.5100,2.5000,2.5000,1.0000,2300
0.3095,2.5200,2011-05-31,0.0000,2.5200,2.5200,2.5200,1.0000,0
0.3095,2.5200,2011-05-27,0.0000,2.5200,2.5200,2.5200,1.0000,2383
0.3181,2.5900,2011-05-26,0.0000,2.5900,2.4500,2.4500,1.0000,7516
0.3009,2.4500,2011-05-25,0.0000,2.4500,2.4500,2.4500,1.0000,26000
0.3181,2.5900,2011-05-24,0.0000,2.5900,2.5900,2.5900,1.0000,2929
0.3168,2.5800,2011-05-23,0.0000,2.5800,2.5800,2.5800,1.0000,2236
0.3193,2.6000,2011-05-20,0.0000,2.6000,2.6000,2.6000,1.0000,1270
0.3095,2.5200,2011-05-19,0.0000,2.5200,2.4500,2.4500,1.0000,7311
0.3230,2.6300,2011-05-18,0.0000,2.6300,2.6300,2.6300,1.0000,2313
0.3156,2.5700,2011-05-17,0.0000,2.5700,2.5700,2.5700,1.0000,0
0.3156,2.5700,2011-05-16,0.0000,2.5700,2.5700,2.5700,1.0000,2681
0.3070,2.5000,2011-05-13,0.0000,2.5000,2.5000,2.5000,1.0000,0
0.3070,2.5000,2011-05-12,0.0000,2.5000,2.5000,2.5000,1.0000,0
